timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045581.805657,109713,97081,491,58.216709,5.0,1975.0,4777.0,4090.0,400.0,230.0,32.0,-91.78,-92.02,72131074.0,72106066.0,-370999378.0,-443130452.0,-134504325.0,-206610391.0,12.0
1726045581.948513,109714,97082,543,58.216709,5.0,999.0,3579.0,3631.0,261.0,230.0,36.0,-93.63,-94.72,72130665.0,72105669.0,1650450965.0,1578320300.0,1886926459.0,1814820790.0,12.0
1726045582.0912957,109715,97083,479,58.235469,5.0,2225.0,4775.0,3982.0,390.0,230.0,32.0,-91.89,-91.94,72131022.0,72106010.0,-623042182.0,-695173204.0,-386586501.0,-458692511.0,12.0
1726045582.2341104,109716,97084,537,58.25423,5.0,2327.0,4808.0,3731.0,393.0,230.0,36.0,-91.86,-91.84,72130839.0,72105818.0,1398573251.0,1326442412.0,1635009147.0,1562903329.0,12.0
1726045582.3770242,109717,97085,538,58.272995,5.0,2274.0,3985.0,2951.0,254.0,230.0,36.0,-93.75,-93.3,72130967.0,72105952.0,-874644157.0,-946775124.0,-638227845.0,-710333797.0,12.0
1726045582.5267394,109732,97099,533,58.291755,5.0,3515.0,4891.0,3204.0,402.0,230.0,36.0,-91.76,-91.18,72130997.0,72105958.0,-799201439.0,-871332436.0,-563079557.0,-635185515.0,12.0
1726045582.669847,109733,97100,541,58.235469,5.0,319.0,3818.0,4744.0,392.0,230.0,36.0,-91.87,-94.31,72131114.0,72106099.0,1221922774.0,1149791660.0,1458025083.0,1385918984.0,12.0
1726045582.8124664,109734,97101,540,58.235469,5.0,2170.0,4694.0,3842.0,387.0,230.0,36.0,-91.92,-92.09,72130698.0,72105684.0,-1051926986.0,-1124057684.0,-815844229.0,-887949913.0,12.0
1726045582.95582,109735,97102,594,58.25423,5.0,1425.0,4409.0,4433.0,393.0,230.0,40.0,-91.86,-92.86,72131003.0,72105978.0,969315175.0,897184172.0,1205378171.0,1133272193.0,12.0
1726045583.0981731,109736,97103,531,58.291755,5.0,806.0,3932.0,4436.0,355.0,230.0,36.0,-92.3,-93.98,72130806.0,72105768.0,-1304591710.0,-1376722516.0,-1068548485.0,-1140654253.0,12.0
1726045583.2410986,109737,97104,540,58.235469,5.0,786.0,4044.0,4737.0,398.0,230.0,36.0,-91.8,-93.75,72130996.0,72105974.0,716625760.0,644494764.0,952649339.0,880543365.0,12.0
1726045583.3842614,109738,97105,540,58.235469,5.0,2847.0,4733.0,3286.0,368.0,230.0,36.0,-92.14,-91.74,72131108.0,72106087.0,-1556967472.0,-1629098580.0,-1320963461.0,-1393069548.0,12.0
1726045583.526878,109739,97106,590,58.291755,5.0,161.0,3402.0,4208.0,310.0,230.0,40.0,-92.89,-95.32,72130684.0,72105646.0,464313896.0,392183212.0,700298363.0,628192717.0,12.0
1726045583.6698673,109740,97107,533,58.25423,5.0,1929.0,3825.0,3092.0,251.0,230.0,36.0,-93.8,-93.79,72130956.0,72105940.0,-1809333960.0,-1881464916.0,-1573369221.0,-1645475161.0,12.0
1726045583.8124914,109741,97108,533,58.272995,5.0,3441.0,4830.0,3047.0,402.0,230.0,36.0,-91.76,-91.3,72130793.0,72105775.0,212202133.0,140071340.0,448147067.0,376041292.0,12.0
1726045583.9556758,109742,97109,598,58.235469,5.0,2848.0,4209.0,2877.0,294.0,230.0,40.0,-93.12,-92.59,72130969.0,72105955.0,-2061108411.0,-2133239380.0,-1825183109.0,-1897289064.0,12.0
1726045584.0982685,109743,97110,537,58.272995,5.0,1277.0,4444.0,4462.0,394.0,230.0,36.0,-91.84,-92.83,72131060.0,72106042.0,-39363168.0,-111494228.0,196542587.0,124436545.0,12.0
1726045584.241294,109744,97111,536,58.25423,5.0,2099.0,4566.0,3986.0,363.0,230.0,36.0,-92.2,-92.34,72130625.0,72105615.0,1982159341.0,1910028716.0,-2076921733.0,2145939948.0,12.0
1726045584.383981,109745,97112,528,58.216709,5.0,1074.0,3609.0,3493.0,253.0,230.0,36.0,-93.77,-94.63,72130932.0,72105922.0,-291311328.0,-363442260.0,-55444869.0,-127550791.0,12.0
1726045584.5270658,109746,97113,486,58.216709,5.0,1980.0,4579.0,3881.0,372.0,230.0,32.0,-92.09,-92.36,72130755.0,72105744.0,1730183791.0,1658053036.0,1966030459.0,1893924715.0,12.0
1726045584.6698089,109747,97114,537,58.272995,5.0,1008.0,4248.0,4705.0,406.0,230.0,36.0,-91.71,-93.28,72130918.0,72105907.0,-543427822.0,-615558740.0,-307600773.0,-379706680.0,12.0
1726045584.8125172,109748,97115,540,58.25423,5.0,3253.0,4042.0,2430.0,285.0,230.0,36.0,-93.25,-92.61,72130989.0,72105972.0,1477776729.0,1405645740.0,1713584251.0,1641478279.0,12.0
1726045584.9556236,109749,97116,588,58.216709,5.0,1016.0,4277.0,4339.0,367.0,230.0,40.0,-92.15,-93.22,72131058.0,72106047.0,-795848802.0,-867979860.0,-560060805.0,-632166852.0,12.0
1726045585.098554,109750,97117,539,58.235469,5.0,1509.0,4328.0,4123.0,363.0,230.0,36.0,-92.2,-92.98,72130878.0,72105866.0,1225603818.0,1153472940.0,1461372027.0,1389266161.0,12.0
1726045585.2412324,109751,97118,483,58.216709,5.0,2029.0,4670.0,3976.0,388.0,230.0,32.0,-91.91,-92.19,72130692.0,72105681.0,-1047870416.0,-1120001108.0,-812121989.0,-884227670.0,12.0
1726045585.3838968,109752,97119,487,58.216709,5.0,2387.0,5042.0,4112.0,419.0,230.0,32.0,-91.58,-91.45,72130825.0,72105818.0,973496501.0,901365676.0,1209225339.0,1137119521.0,12.0
1726045585.527151,109753,97120,483,58.216709,5.0,2423.0,4435.0,3529.0,330.0,230.0,32.0,-92.61,-92.42,72130897.0,72105888.0,-1299926275.0,-1372057172.0,-1064216965.0,-1136322853.0,12.0
1726045585.669597,109754,97121,539,58.291755,5.0,1521.0,4590.0,4356.0,404.0,230.0,36.0,-91.74,-92.5,72131006.0,72105987.0,721407338.0,649276332.0,957097083.0,884991096.0,12.0
1726045585.8124995,109755,97122,594,58.25423,5.0,2033.0,4743.0,4167.0,390.0,230.0,40.0,-91.89,-92.06,72130827.0,72105798.0,-1552104777.0,-1624235604.0,-1316434821.0,-1388540619.0,12.0
1726045585.9557102,109756,97123,538,58.25423,5.0,503.0,3356.0,3832.0,261.0,230.0,36.0,-93.63,-95.4,72131126.0,72106106.0,469757410.0,397626284.0,705407611.0,633301505.0,12.0
1726045586.0983582,109757,97124,484,58.216709,5.0,1560.0,4140.0,3829.0,309.0,230.0,32.0,-92.9,-93.33,72130741.0,72105735.0,-1803553695.0,-1875684436.0,-1567923077.0,-1640028812.0,12.0
1726045586.241285,109759,97125,484,58.25423,5.0,3089.0,4283.0,2697.0,303.0,230.0,32.0,-92.99,-92.33,72130920.0,72105894.0,2057349396.0,1985218476.0,-2002025861.0,-2074131755.0,12.0
1726045586.3842049,109760,97126,486,58.216709,5.0,539.0,3987.0,4587.0,378.0,230.0,32.0,-92.02,-93.91,72130734.0,72105725.0,-216097190.0,-288227924.0,19475067.0,-52630658.0,12.0
1726045586.5270047,109761,97127,487,58.235469,5.0,2390.0,4692.0,3787.0,379.0,230.0,32.0,-92.01,-92.01,72131025.0,72106006.0,1805391229.0,1733260204.0,2040943739.0,1968837733.0,12.0
1726045586.6697974,109762,97128,541,58.272995,5.0,3522.0,4831.0,3079.0,379.0,230.0,36.0,-92.01,-91.26,72130665.0,72105629.0,-467964907.0,-540095572.0,-232432005.0,-304537634.0,12.0
1726045586.8126817,109763,97129,544,58.25423,5.0,2540.0,4446.0,3282.0,330.0,230.0,36.0,-92.61,-92.35,72130781.0,72105763.0,1553521289.0,1481390508.0,1789034619.0,1716928856.0,12.0
1726045586.95569,109764,97130,480,58.291755,5.0,3258.0,4428.0,2867.0,330.0,230.0,32.0,-92.61,-92.0,72130925.0,72105890.0,-720023783.0,-792154708.0,-484530053.0,-556635943.0,12.0
1726045587.0983536,109765,97131,533,58.216709,5.0,3049.0,5009.0,3697.0,414.0,230.0,36.0,-91.63,-91.23,72130710.0,72105701.0,1301578818.0,1229448108.0,1537052795.0,1464947094.0,12.0
1726045587.355343,109781,97146,490,58.179187,5.0,1501.0,4597.0,4247.0,393.0,230.0,32.0,-91.86,-92.49,72130871.0,72105870.0,-898180893.0,-970311764.0,-663020933.0,-735126803.0,12.0
1726045587.4983974,109782,97147,589,58.235469,5.0,628.0,3672.0,4146.0,320.0,230.0,40.0,-92.75,-94.6,72131060.0,72106038.0,1122877344.0,1050746284.0,1358017659.0,1285911621.0,12.0
1726045587.6411045,109783,97148,487,58.216709,5.0,1294.0,4369.0,4263.0,366.0,230.0,32.0,-92.16,-92.97,72130613.0,72105608.0,-1150875167.0,-1223005780.0,-915754373.0,-987859981.0,12.0
1726045587.7841763,109784,97149,538,58.235469,5.0,648.0,3783.0,4344.0,336.0,230.0,36.0,-92.54,-94.34,72130678.0,72105662.0,870201890.0,798071212.0,1105303163.0,1033197501.0,12.0
1726045587.927108,109785,97150,484,58.25423,5.0,254.0,3319.0,4147.0,297.0,230.0,32.0,-93.07,-95.53,72130994.0,72105968.0,-1403701922.0,-1475832916.0,-1168620421.0,-1240726389.0,12.0
1726045588.0697043,109786,97151,486,58.25423,5.0,634.0,3984.0,4482.0,368.0,230.0,32.0,-92.14,-93.9,72130806.0,72105784.0,617311906.0,545181100.0,852373627.0,780267843.0,12.0
1726045588.2127132,109787,97152,547,58.216709,5.0,2070.0,4018.0,3276.0,273.0,230.0,36.0,-93.44,-93.34,72130953.0,72105944.0,-1656440011.0,-1728570964.0,-1421397893.0,-1493503837.0,12.0
1726045588.3554077,109788,97153,543,58.25423,5.0,2427.0,4576.0,3603.0,341.0,230.0,36.0,-92.47,-92.18,72131028.0,72106003.0,364669824.0,292538796.0,599692411.0,527586408.0,12.0
1726045588.4985137,109789,97154,539,58.25423,5.0,3237.0,4696.0,3075.0,379.0,230.0,36.0,-92.01,-91.6,72131109.0,72106088.0,-1908986415.0,-1981117524.0,-1673983365.0,-1746089453.0,12.0
1726045588.641063,109790,97155,484,58.310516,5.0,755.0,3852.0,4280.0,356.0,230.0,32.0,-92.28,-94.17,72130933.0,72105903.0,112089889.0,39958956.0,347073147.0,274967244.0,12.0
1726045588.7840817,109791,97156,482,58.235469,5.0,1607.0,4433.0,4103.0,374.0,230.0,32.0,-92.07,-92.75,72130743.0,72105726.0,2133392995.0,2061262252.0,-1926610821.0,-1998716547.0,12.0
1726045588.926865,109792,97157,533,58.216709,5.0,748.0,4230.0,4553.0,401.0,230.0,36.0,-91.77,-93.37,72130864.0,72105852.0,-140157220.0,-212288084.0,94786683.0,22680831.0,12.0
1726045589.0699666,109793,97158,485,58.272995,5.0,846.0,4205.0,4828.0,421.0,230.0,32.0,-91.56,-93.4,72130931.0,72105910.0,1881026335.0,1808895404.0,2115950715.0,2043844805.0,12.0
1726045589.2128,109794,97159,478,58.235469,5.0,3046.0,4717.0,3278.0,378.0,230.0,32.0,-92.02,-91.67,72131039.0,72106021.0,-392517237.0,-464648276.0,-157612421.0,-229718442.0,12.0
1726045589.35546,109795,97160,590,58.272995,5.0,3326.0,4710.0,3025.0,376.0,230.0,40.0,-92.05,-91.54,72130855.0,72105824.0,1628711123.0,1556580268.0,1863596155.0,1791490331.0,12.0
1726045589.4983356,109796,97161,538,58.272995,5.0,2285.0,4395.0,3453.0,325.0,230.0,36.0,-92.68,-92.55,72130638.0,72105626.0,-645141510.0,-717272148.0,-410276229.0,-482381855.0,12.0
1726045589.6410682,109797,97162,537,58.235469,5.0,1971.0,4719.0,3977.0,392.0,230.0,36.0,-91.87,-92.12,72130751.0,72105754.0,1376029803.0,1303899052.0,1610875515.0,1538769761.0,12.0
1726045589.784154,109798,97163,594,58.329277,5.0,3495.0,4931.0,3228.0,392.0,230.0,40.0,-91.87,-91.13,72130862.0,72105820.0,-897854246.0,-969985108.0,-663028101.0,-735133921.0,12.0
1726045589.926782,109799,97164,535,58.291755,5.0,3025.0,4953.0,3428.0,408.0,230.0,36.0,-91.69,-91.32,72130976.0,72105953.0,1123413324.0,1051282348.0,1358219899.0,1286113946.0,12.0
1726045590.0698383,109800,97165,481,58.197948,5.0,2348.0,4840.0,3827.0,389.0,230.0,32.0,-91.9,-91.78,72130765.0,72105765.0,-1150520711.0,-1222651476.0,-915733893.0,-987839658.0,12.0
1726045590.212456,109801,97166,493,58.329277,5.0,3353.0,4467.0,2701.0,334.0,230.0,32.0,-92.56,-91.89,72131052.0,72106014.0,870496664.0,798365612.0,1105263739.0,1033157725.0,12.0
1726045590.3556242,109802,97167,477,58.272995,5.0,2884.0,4723.0,3298.0,369.0,230.0,32.0,-92.13,-91.74,72130662.0,72105628.0,-1403175918.0,-1475306580.0,-1168428421.0,-1240534049.0,12.0
1726045590.4982507,109803,97168,484,58.272995,5.0,2540.0,4624.0,3603.0,350.0,230.0,32.0,-92.36,-92.05,72130775.0,72105748.0,618041987.0,545911212.0,852769915.0,780664167.0,12.0
Distance Mean,58.249853900000005
Distance Std,0.031198262465320956
RSSI(dBm) Mean,-92.23555555555556
RSSI(dBm) Std,0.5714541103620544
RSSI_fp(dBm) Mean,-92.66566666666667
RSSI_fp(dBm) Std,1.0700068780625307
