timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044662.9241695,100511,88125,1123,16.153589,5,12861,14997,10292,5151,230,44,-80.68,-81.08,72112800,72105754,-811697076.0,-883809876,-401547653,-473653407,12
1726044663.0667994,100512,88126,737,16.116065,5,12777,14997,10707,5048,230,28,-80.77,-81.1,72113108,72106066,1210119552.0,1138006444,1620250747,1548144681,12
1726044663.2097552,100513,88127,796,16.153589,5,9542,13767,14420,5337,230,32,-80.53,-82.25,72113070,72106016,-1063315110.0,-1135428180,-653202309,-725308325,12
1726044663.3528426,100514,88128,853,16.153589,5,13142,14192,8839,4518,230,36,-81.25,-81.37,72112986,72105930,958291718.0,886178732,1368386171,1296280241,12
1726044663.4953637,100515,88129,1033,16.153589,5,11856,15171,13402,5706,230,40,-80.24,-81.19,72112750,72105704,-1315017702.0,-1387130452,-904941445,-977047149,12
1726044663.6383443,100516,88130,929,16.059782,5,13611,15154,10057,5444,230,36,-80.44,-80.88,72113035,72106017,706356023.0,634242988,1116414075,1044308058,12
1726044663.781025,100517,88131,1178,16.153589,5,12856,14509,10685,5078,230,48,-80.74,-81.29,72112847,72105802,-1566994821.0,-1639107668,-1156955013,-1229060815,12
1726044663.9242628,100518,88132,801,16.153589,5,12461,14485,9992,4637,230,32,-81.14,-81.38,72112791,72105735,454675011.0,382562220,864696443,792590708,12
1726044664.0667934,100519,88133,761,16.134828,5,9975,13715,14033,5216,230,32,-80.63,-82.2,72112690,72105647,-1818609698.0,-1890722388,-1408606597,-1480712244,12
1726044664.2097597,100520,88134,834,16.172349,5,13948,16200,11203,5960,246,32,-80.63,-80.99,72112991,72105939,203063051.0,130950060,613047931,540941992,12
1726044664.352603,100521,88135,893,16.153589,5,12360,14713,11523,5230,230,36,-80.61,-81.3,72112777,72105731,-2070217163.0,-2142329940,-1660250501,-1732356232,12
1726044664.495504,100522,88136,1030,16.153589,5,13623,14848,11543,5586,230,40,-80.33,-81.01,72113077,72106035,-48476831.0,-120589908,361471611,289365576,12
1726044664.6383011,100523,88137,707,16.153589,5,8403,14448,13842,5105,230,28,-80.72,-82.09,72113001,72105952,1973419285.0,1901306284,-1911617925,-1983723877,12
1726044664.7813523,100524,88138,889,16.097305,5,12958,14445,11373,5342,230,36,-80.52,-81.3,72112906,72105869,-299820362.0,-371933268,110091387,37985518,12
1726044664.924271,100525,88139,730,16.134828,5,13630,14996,9051,5346,230,28,-80.52,-80.94,72112739,72105696,1722820623.0,1650707884,2132714107,2060608411,12
1726044665.0669413,100526,88140,828,16.134828,5,12463,15038,11211,5211,230,32,-80.63,-81.14,72113039,72105999,-551448773.0,-623561812,-141573509,-213679508,12
1726044665.2097094,100527,88141,681,16.172349,5,12917,14289,9340,4682,230,28,-81.1,-81.38,72112796,72105743,1470325832.0,1398213036,1880182907,1808077164,12
1726044665.3526454,100528,88142,896,16.134828,5,12523,14329,12425,5391,230,36,-80.48,-81.44,72112697,72105659,-802903067.0,-875015764,-393064325,-465169984,12
1726044665.4956353,100529,88143,859,16.172349,5,11638,14284,10899,4608,230,36,-81.16,-81.62,72113163,72106105,1219082679.0,1146969516,1628903035,1556796930,12
1726044665.6452787,100544,88158,931,16.172349,5,12285,14843,10767,4763,230,36,-81.02,-81.25,72112906,72105850,1482126006.0,1410013100,1891672187,1819566337,12
1726044665.7883596,100545,88159,767,16.172349,5,7297,13529,13970,4538,230,32,-81.23,-82.75,72112685,72105630,-791149607.0,-863262292,-381621637,-453727267,12
1726044665.9312096,100546,88160,1133,16.134828,5,9406,15172,14045,5628,230,44,-80.3,-81.58,72112927,72105888,1230669515.0,1158556588,1640179323,1568073435,12
1726044666.073944,100547,88161,836,16.116065,5,12913,15099,11178,5552,230,32,-80.35,-81.03,72112706,72105669,-1042215954.0,-1114328660,-632724357,-704830026,12
1726044666.2169552,100548,88162,1030,16.153589,5,9869,15033,13532,5374,230,40,-80.5,-81.58,72112686,72105632,979498458.0,907385772,1388971643,1316866011,12
1726044666.3595724,100549,88163,803,16.097305,5,9845,14743,12974,5171,230,32,-80.66,-81.72,72113124,72106086,-1293706864.0,-1365819988,-884252037,-956358123,12
1726044666.5027926,100550,88164,906,16.134828,5,14166,14605,9890,5622,230,36,-80.3,-81.0,72112904,72105862,731178676.0,659065772,1140615291,1068509429,12
1726044666.6452773,100551,88165,734,16.116065,5,13562,15081,9739,5171,230,28,-80.66,-80.92,72112670,72105630,-1545126454.0,-1617239124,-1135708037,-1207813667,12
1726044666.7883558,100552,88166,896,16.134828,5,14260,14754,8816,5362,230,36,-80.51,-80.92,72112988,72105948,476806408.0,404693420,886206587,814100639,12
1726044666.9310677,100553,88167,1027,16.116065,5,12631,14892,11796,5290,230,40,-80.56,-81.17,72112947,72105906,-1796328737.0,-1868441684,-1386946949,-1459052855,12
1726044667.0740633,100554,88168,990,16.116065,5,12602,14342,13585,5778,230,40,-80.18,-81.41,72112869,72105833,225657489.0,153544620,635020923,562915090,12
1726044667.2167356,100555,88169,829,16.172349,5,13255,15078,10192,5151,230,32,-80.68,-80.98,72112665,72105610,-2047429179.0,-2119541844,-1638083973,-1710189583,12
1726044667.3596454,100556,88170,802,16.153589,5,13886,14557,10211,5495,230,32,-80.4,-81.07,72112982,72105930,-25576702.0,-97689684,383750267,311644337,12
1726044667.5027308,100557,88171,800,16.209873,5,13700,14695,9511,5084,230,32,-80.74,-81.05,72112798,72105727,1996166730.0,1924053932,-1889491845,-1961597572,12
1726044667.6452937,100558,88172,828,16.172349,5,13082,14845,9914,4913,230,32,-80.89,-81.11,72112738,72105675,-276899826.0,-349012564,132390523,60284848,12
1726044667.788263,100559,88173,989,16.097305,5,14202,14533,10586,5636,230,40,-80.29,-81.02,72112643,72105614,1744897967.0,1672785324,-2140797317,2082064365,12
1726044667.9310524,100560,88174,799,16.153589,5,13882,14411,8894,5038,230,32,-80.78,-81.14,72112994,72105941,-528313074.0,-600426068,-119059333,-191165274,12
1726044668.0740612,100561,88175,926,16.134828,5,12903,15051,10286,5171,230,36,-80.66,-81.05,72112800,72105755,1493652556.0,1421539756,1902888059,1830782304,12
1726044668.2167134,100562,88176,766,16.153589,5,13263,14145,9076,4609,230,32,-81.16,-81.37,72113118,72106068,-779517046.0,-851630164,-370299781,-442405849,12
1726044668.35977,100563,88177,1039,16.134828,5,14125,13844,9655,5220,230,44,-80.62,-81.32,72113038,72105992,1242124090.0,1170011052,1651323003,1579217011,12
1726044668.502453,100564,88178,800,16.172349,5,11970,14428,10254,4484,230,32,-81.28,-81.5,72112988,72105929,-1030831864.0,-1102944852,-621651333,-693757262,12
1726044668.6453032,100565,88179,862,16.097305,5,13411,14207,12765,5718,230,36,-80.23,-81.31,72112809,72105774,991193173.0,919080364,1400355451,1328249677,12
1726044668.788242,100566,88180,833,16.153589,5,11817,14824,12794,5305,230,32,-80.55,-81.35,72113152,72106092,-1281736788.0,-1353849940,-872592773,-944698865,12
1726044668.9313023,100567,88181,952,16.116065,5,13969,14243,11789,5690,230,40,-80.25,-81.19,72112888,72105858,740221604.0,668108716,1149347451,1077241593,12
1726044669.073903,100568,88182,929,16.116065,5,12869,15025,11919,5455,230,36,-80.43,-81.07,72112834,72105789,-1532436370.0,-1604549204,-1123328901,-1195434690,12
1726044669.216864,100569,88183,930,16.153589,5,13604,14778,8446,5400,230,36,-80.48,-81.04,72112799,72105745,489796683.0,417683884,898885755,826780010,12
1726044669.35977,100570,88184,931,16.153589,5,12508,15215,11753,5338,230,36,-80.53,-81.05,72112651,72105604,-1782923337.0,-1855035988,-1373852549,-1445958153,12
1726044669.5025058,100571,88185,681,16.153589,5,10258,13694,13104,4822,230,28,-80.97,-82.16,72112951,72105899,239223011.0,167110060,648275579,576169680,12
Distance Mean,16.136494944444443
Distance Std,0.026027675755704815
RSSI(dBm) Mean,-80.62966666666667
RSSI(dBm) Std,0.30718530073680894
RSSI_fp(dBm) Mean,-81.36711111111111
RSSI_fp(dBm) Std,0.4095688180624702
