timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044703.0973334,100912,88520,934,18.161062,5,11732,14893,11147,4959,230,36,-80.85,-81.33,72113607,72105703,792615795,720502188.0,1195381883,1123276180,12.0
1726044703.2400408,100913,88521,765,18.123538,5,13329,14239,8262,4696,230,32,-81.08,-81.32,72113903,72106012,-1480913765,-1553027668.0,-1078165893,-1150271905,12.0
1726044703.3830848,100914,88522,800,18.198585,5,12295,15709,10843,5226,246,32,-81.2,-81.47,72113623,72105715,540435331,468321708.0,943165051,871059336,12.0
1726044703.5258625,100915,88523,798,18.198585,5,12196,14590,9494,4573,230,32,-81.2,-81.38,72113901,72105984,-1733179751,-1805293652.0,-1330468229,-1402574213,12.0
1726044703.6688197,100916,88524,805,18.142299,5,8325,14543,12521,4658,230,32,-81.12,-82.05,72113847,72105952,288144995,216031148.0,690838139,618732187,12.0
1726044703.8118303,100917,88525,803,18.161062,5,11049,14480,10491,4517,230,32,-81.25,-81.64,72113810,72105900,-1985202626,-2057316436.0,-1582527877,-1654633777,12.0
1726044703.9545224,100918,88526,698,18.179822,5,12753,14561,9078,4638,230,28,-81.14,-81.29,72113578,72105662,36365654,-35747924.0,439022203,366916541,12.0
1726044704.0974224,100919,88527,993,18.161062,5,11485,14447,9841,4271,230,40,-81.49,-81.58,72113809,72105902,2057739325,1985625516.0,-1834589573,-1906695475,12.0
1726044704.2404718,100920,88528,769,18.161062,5,5168,13976,13352,4347,230,32,-81.42,-82.77,72113595,72105687,-215849113,-287962708.0,186771067,114665380,12.0
1726044704.3832417,100921,88529,948,18.198585,5,10904,13953,9380,3981,230,40,-81.8,-81.91,72113570,72105649,1805689678,1733576108.0,-2086675845,2136185802,12.0
1726044704.5259075,100922,88530,734,18.161062,5,12113,15146,11053,5100,230,28,-80.72,-81.15,72114001,72106099,-467864835,-539978836.0,-65281413,-137387512,12.0
1726044704.6688576,100923,88531,889,18.161062,5,13144,14697,9018,4870,230,36,-80.92,-81.16,72113770,72105863,1553693206,1481579436.0,1956258427,1884152564,12.0
1726044704.8118577,100924,88532,671,18.161062,5,3969,14003,14182,4835,230,28,-80.96,-82.87,72113531,72105625,-720014041,-792127572.0,-317467013,-389572638,12.0
1726044705.097217,100940,88548,937,18.142299,5,11187,15135,11913,5098,230,36,-80.73,-81.32,72113913,72106015,1556715173,1484601260.0,1958969979,1886863964,12.0
1726044705.240348,100941,88549,626,18.198585,5,10859,12806,8151,3451,230,28,-82.42,-82.48,72113831,72105912,-716978605,-789092436.0,-314742149,-386848061,12.0
1726044705.383155,100942,88550,788,18.198585,5,10103,12811,8489,3310,230,36,-82.6,-82.64,72113763,72105841,1304334863,1232221100.0,1706552955,1634447114,12.0
1726044705.5258036,100943,88551,990,18.161062,5,11560,14616,10485,4629,230,40,-81.14,-81.49,72113547,72105643,-969423561,-1041537108.0,-567223685,-639329328,12.0
1726044705.6688406,100944,88552,991,18.161062,5,6497,14446,13748,4878,230,40,-80.92,-82.35,72113781,72105883,1051514401,979400620.0,1453696123,1381590240,12.0
1726044705.8115714,100945,88553,952,18.161062,5,10751,14015,10129,4258,230,40,-81.51,-81.91,72114002,72106099,-1222145282,-1294259284.0,-819981701,-892087800,12.0
1726044705.954619,100946,88554,795,18.161062,5,8435,14732,12888,4904,230,32,-80.89,-81.94,72113918,72106015,799023274,726909356.0,1201168507,1129062492,12.0
1726044706.0972052,100947,88555,857,18.161062,5,10467,14230,10775,4485,230,36,-81.28,-81.86,72113860,72105948,-1474851216,-1546965076.0,-1072724357,-1144830305,12.0
1726044706.2402732,100948,88556,796,18.142299,5,12936,14690,9190,4795,230,32,-80.99,-81.2,72113641,72105746,546291093,474177452.0,948399739,876293993,12.0
1726044706.3830082,100949,88557,835,18.142299,5,9439,15040,12982,5157,230,32,-80.68,-81.64,72113847,72105953,-1727803293,-1799917140.0,-1325712773,-1397818726,12.0
1726044706.5260856,100950,88558,770,18.161062,5,11403,13869,9425,4224,230,32,-81.54,-81.86,72113568,72105662,293245772,221132204.0,695318139,623212477,12.0
1726044706.6687646,100951,88559,1081,18.161062,5,12755,14548,8991,4587,230,44,-81.18,-81.3,72113514,72105601,-1980802794,-2052916308.0,-1578748805,-1650854406,12.0
1726044706.8115,100952,88560,762,18.161062,5,12813,14200,8325,4492,230,32,-81.28,-81.44,72113966,72106062,40112858,-32001108.0,442148475,370042413,12.0
1726044706.9544802,100953,88561,771,18.161062,5,4634,14078,14119,4835,230,32,-80.96,-82.76,72113726,72105822,2061377002,1989263276.0,-1831572869,-1903678691,12.0
1726044707.0971906,100954,88562,831,18.161062,5,11304,14837,10687,4599,230,32,-81.17,-81.43,72113938,72106033,-212288834,-284402772.0,189710459,117604426,12.0
1726044707.2401695,100955,88563,805,18.179822,5,11776,14591,10750,4743,230,32,-81.04,-81.46,72113681,72105770,1808949693,1736836012.0,-2084036485,2138825041,12.0
1726044707.3828802,100956,88564,796,18.217346,5,11856,14692,10225,4597,230,32,-81.17,-81.4,72113622,72105699,-465056894,-537170516.0,-63094149,-135199848,12.0
1726044707.525952,100957,88565,898,18.123538,5,11097,14418,12525,5141,230,36,-80.69,-81.66,72113522,72105628,1556042526,1483929004.0,1957986939,1885881311,12.0
1726044707.6686468,100958,88566,768,18.142299,5,13491,13942,7908,4569,230,32,-81.2,-81.41,72113785,72105886,-717913051,-790026836.0,-315986821,-388092707,12.0
1726044707.8117514,100959,88567,739,18.161062,5,11869,14988,11269,5027,230,28,-80.79,-81.26,72113998,72106092,1303323898,1231209900.0,1705231995,1633125903,12.0
1726044707.9545798,100960,88568,799,18.179822,5,12841,14736,9321,4764,230,32,-81.02,-81.2,72113768,72105859,-970341868,-1042455636.0,-568451973,-640557832,12.0
1726044708.0972352,100961,88569,894,18.179822,5,13362,14629,8513,4818,230,36,-80.97,-81.15,72113711,72105803,1050797531,978683820.0,1452669051,1380563248,12.0
1726044708.2401364,100962,88570,1029,18.179822,5,11410,14799,12235,5205,230,40,-80.64,-81.43,72113598,72105687,-1222882454,-1294996052.0,-821029253,-893134940,12.0
1726044708.3830388,100963,88571,892,18.179822,5,6199,14558,13817,4930,230,36,-80.87,-82.33,72113852,72105943,798388328,726274476.0,1200223355,1128117412,12.0
1726044708.5258508,100964,88572,762,18.142299,5,6444,13850,12670,4260,230,32,-81.51,-82.69,72113591,72105692,-1475456669,-1547570260.0,-1073639813,-1145745505,12.0
1726044708.668811,100965,88573,865,18.179822,5,11072,14249,9962,4327,230,36,-81.44,-81.74,72113878,72105965,545822850,473708972.0,947621499,875515534,12.0
1726044708.8117862,100966,88574,803,18.179822,5,9637,14360,11531,4498,230,32,-81.27,-81.94,72113798,72105885,-1727900110,-1800013908.0,-1326119813,-1398225698,12.0
1726044708.954466,100967,88575,947,18.179822,5,12761,14301,8363,4366,230,40,-81.4,-81.4,72113702,72105782,293147090,221033388.0,694909051,622803269,12.0
Distance Mean,18.16675303370787
Distance Std,0.019058676741751466
RSSI(dBm) Mean,-81.22471910112358
RSSI(dBm) Std,0.41542171860663657
RSSI_fp(dBm) Mean,-81.77696629213483
RSSI_fp(dBm) Std,0.572767215316814
