timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045136.9614902,105266,92770,746.0,38.25455,5.0,7502.0,12205.0,9173.0,2656.0,230.0,36.0,-83.56,-83.48,72122500.0,72106012.0,-1657695696.0,-1729818196.0,-1335183237.0,-1407289249.0,12.0
1726045137.104177,105267,92771,596.0,38.310836,5.0,9798.0,12393.0,8663.0,2880.0,230.0,28.0,-83.21,-82.92,72122134.0,72105639.0,363647682.0,291525548.0,686141563.0,614035924.0,12.0
1726045137.2473602,105268,92772,609.0,38.273311,5.0,4047.0,9169.0,9529.0,1915.0,230.0,36.0,-84.98,-86.31,72122224.0,72105745.0,-1909712100.0,-1981834324.0,-1587236741.0,-1659342486.0,12.0
1726045137.390038,105269,92773,640.0,38.292072,5.0,3271.0,10676.0,11426.0,2615.0,230.0,32.0,-83.62,-85.2,72122549.0,72106068.0,111833185.0,39710636.0,434289787.0,362183719.0,12.0
1726045137.5327623,105270,92774,751.0,38.310836,5.0,10158.0,11934.0,7070.0,2713.0,230.0,36.0,-83.46,-83.09,72122407.0,72105900.0,2133489107.0,2061366700.0,-1839040389.0,-1911146289.0,12.0
1726045137.6759174,105271,92775,678.0,38.292072,5.0,8708.0,10868.0,6654.0,2203.0,230.0,36.0,-84.37,-84.03,72122085.0,72105596.0,-139896687.0,-212018772.0,182522491.0,110416895.0,12.0
1726045137.8184948,105272,92776,758.0,38.292072,5.0,9170.0,11900.0,7520.0,2565.0,230.0,36.0,-83.71,-83.32,72122201.0,72105711.0,1881544965.0,1809422764.0,-2091021701.0,2131839884.0,12.0
1726045137.9614797,105273,92777,756.0,38.273311,5.0,6976.0,12029.0,9324.0,2565.0,230.0,36.0,-83.71,-83.68,72122304.0,72105821.0,-392224916.0,-464347220.0,-69842821.0,-141948642.0,12.0
1726045138.1041088,105274,92778,749.0,38.273311,5.0,9455.0,12116.0,7817.0,2685.0,230.0,36.0,-83.51,-83.14,72122142.0,72105655.0,1629032650.0,1556910508.0,1951395963.0,1879290308.0,12.0
1726045138.247309,105275,92779,597.0,38.292072,5.0,9219.0,12052.0,7901.0,2666.0,230.0,28.0,-83.54,-83.23,72122517.0,72106025.0,-644670399.0,-716792916.0,-322325893.0,-394431918.0,12.0
1726045138.3898706,105276,92780,574.0,38.273311,5.0,7335.0,10162.0,7729.0,1991.0,230.0,32.0,-84.81,-84.82,72122186.0,72105705.0,1376547574.0,1304425388.0,1698873467.0,1626767762.0,12.0
1726045138.5328908,105277,92781,642.0,38.25455,5.0,4628.0,11290.0,10486.0,2498.0,230.0,32.0,-83.82,-84.56,72122294.0,72105816.0,-897053342.0,-969175636.0,-574745989.0,-646851805.0,12.0
1726045138.6758423,105278,92782,608.0,38.292072,5.0,2281.0,9763.0,10807.0,2272.0,230.0,32.0,-84.24,-86.06,72122420.0,72105924.0,1124149216.0,1052026796.0,1446438011.0,1374332087.0,12.0
1726045138.8188148,105279,92783,648.0,38.273311,5.0,9674.0,11304.0,6764.0,2412.0,230.0,32.0,-83.98,-83.54,72122279.0,72105791.0,-1149346989.0,-1221469268.0,-827076997.0,-899182788.0,12.0
1726045138.9613888,105280,92784,676.0,38.310836,5.0,9431.0,11858.0,7365.0,2578.0,230.0,32.0,-83.69,-83.29,72122155.0,72105650.0,872145623.0,800023468.0,1194396795.0,1122291145.0,12.0
1726045139.1042757,105281,92785,712.0,38.25455,5.0,5822.0,11606.0,10156.0,2603.0,230.0,36.0,-83.64,-84.16,72122289.0,72105814.0,-1401351843.0,-1473474132.0,-1079119237.0,-1151225051.0,12.0
1726045139.2472386,105282,92786,750.0,38.310836,5.0,2333.0,10240.0,11818.0,2643.0,230.0,36.0,-83.58,-85.65,72122410.0,72105911.0,620013526.0,547891116.0,942227579.0,870121668.0,12.0
1726045139.3900197,105283,92787,752.0,38.292072,5.0,6953.0,12190.0,9402.0,2629.0,230.0,36.0,-83.6,-83.59,72122560.0,72106060.0,-1653632404.0,-1725754964.0,-1331436933.0,-1403542993.0,12.0
1726045139.532889,105284,92788,826.0,38.273311,5.0,6690.0,12027.0,9539.0,2620.0,230.0,40.0,-83.62,-83.74,72122430.0,72105944.0,367728106.0,295605676.0,689904763.0,617798819.0,12.0
1726045139.6758237,105285,92789,505.0,38.310836,5.0,2680.0,9800.0,10363.0,2134.0,230.0,28.0,-84.51,-85.98,72122295.0,72105791.0,-1905928349.0,-1978050644.0,-1583770501.0,-1655876292.0,12.0
1726045139.8186796,105286,92790,757.0,38.310836,5.0,9069.0,12251.0,8889.0,2739.0,230.0,36.0,-83.42,-83.15,72122441.0,72105944.0,115607541.0,43485100.0,437746811.0,365640867.0,12.0
1726045139.9826548,105301,92805,718.0,38.310836,5.0,2802.0,10759.0,11745.0,2731.0,230.0,36.0,-83.44,-85.18,72122541.0,72106037.0,368937049.0,296814508.0,690796155.0,618690118.0,12.0
1726045140.1257591,105302,92806,674.0,38.310836,5.0,10832.0,12438.0,7961.0,2938.0,230.0,32.0,-83.12,-82.67,72122216.0,72105717.0,-1904719084.0,-1976841300.0,-1582878597.0,-1654984314.0,12.0
1726045140.2684176,105303,92807,912.0,38.23579,5.0,6176.0,12427.0,10363.0,2812.0,230.0,44.0,-83.31,-83.57,72122351.0,72105882.0,116517787.0,44395436.0,438339707.0,366233825.0,12.0
1726045140.4116404,105304,92808,613.0,38.310836,5.0,8535.0,11000.0,8090.0,2409.0,230.0,32.0,-83.98,-83.99,72122191.0,72105689.0,2137628411.0,2065506220.0,-1835535749.0,-1907641438.0,12.0
1726045140.554339,105305,92809,908.0,38.25455,5.0,7545.0,12187.0,9702.0,2772.0,230.0,44.0,-83.37,-83.48,72122557.0,72106079.0,-136486807.0,-208609364.0,185297531.0,113191452.0,12.0
1726045140.697002,105306,92810,796.0,38.25455,5.0,8978.0,11191.0,7357.0,2425.0,230.0,40.0,-83.95,-83.78,72122261.0,72105787.0,1884811585.0,1812689324.0,-2088390021.0,2134471488.0,12.0
1726045140.840225,105307,92811,717.0,38.25455,5.0,7479.0,11750.0,8413.0,2446.0,230.0,36.0,-83.91,-83.76,72122443.0,72105957.0,-388833801.0,-460956244.0,-67086725.0,-139192682.0,12.0
1726045140.982683,105308,92812,639.0,38.329597,5.0,8749.0,11723.0,8048.0,2537.0,230.0,32.0,-83.76,-83.52,72122584.0,72106078.0,1632524420.0,1560401836.0,1954252923.0,1882146845.0,12.0
1726045141.1256497,105309,92813,574.0,38.310836,5.0,3339.0,10436.0,10451.0,2359.0,230.0,32.0,-84.07,-85.38,72122422.0,72105923.0,-640998430.0,-713120852.0,-319288709.0,-391394632.0,12.0
1726045141.2684186,105310,92814,649.0,38.23579,5.0,6310.0,11441.0,9481.0,2421.0,230.0,32.0,-83.96,-84.18,72122294.0,72105828.0,1380484962.0,1308362668.0,1702175867.0,1630070039.0,12.0
1726045141.4115624,105311,92815,674.0,38.310836,5.0,9565.0,11834.0,7381.0,2590.0,230.0,32.0,-83.67,-83.27,72122530.0,72106029.0,-892931506.0,-965054036.0,-571259269.0,-643365298.0,12.0
1726045141.5541327,105312,92816,610.0,38.25455,5.0,8609.0,10794.0,6512.0,2124.0,230.0,32.0,-84.53,-84.1,72122150.0,72105670.0,1128544978.0,1056422828.0,1450198651.0,1378092981.0,12.0
1726045141.697175,105313,92817,673.0,38.292072,5.0,10151.0,11800.0,6985.0,2635.0,230.0,32.0,-83.59,-83.16,72122287.0,72105798.0,-1144948901.0,-1217071188.0,-823313797.0,-895419595.0,12.0
1726045141.8401206,105314,92818,720.0,38.310836,5.0,10489.0,11412.0,6684.0,2578.0,230.0,36.0,-83.69,-83.29,72122160.0,72105658.0,876147420.0,804025260.0,1197763707.0,1125658049.0,12.0
1726045141.9827104,105315,92819,718.0,38.25455,5.0,4075.0,11490.0,10941.0,2646.0,230.0,36.0,-83.57,-84.49,72122563.0,72106076.0,-1397618065.0,-1469740628.0,-1076020613.0,-1148126689.0,12.0
1726045142.1256793,105316,92820,827.0,38.310836,5.0,7779.0,12341.0,9346.0,2758.0,230.0,40.0,-83.39,-83.35,72122252.0,72105749.0,623795512.0,551673260.0,945374331.0,873268582.0,12.0
1726045142.268391,105317,92821,612.0,38.23579,5.0,6851.0,10919.0,8807.0,2280.0,230.0,32.0,-84.22,-84.42,72122368.0,72105898.0,-1649597524.0,-1721719892.0,-1328037253.0,-1400143151.0,12.0
1726045142.4115698,105318,92822,538.0,38.273311,5.0,8847.0,10862.0,6583.0,2128.0,230.0,28.0,-84.52,-84.0,72122533.0,72106046.0,371646545.0,299524012.0,693188219.0,621082173.0,12.0
1726045142.5541968,105319,92823,567.0,38.273311,5.0,3552.0,11114.0,11317.0,2664.0,230.0,28.0,-83.54,-84.83,72122424.0,72105936.0,-1901857820.0,-1973980244.0,-1580334981.0,-1652440917.0,12.0
1726045142.697141,105320,92824,673.0,38.292072,5.0,7848.0,11918.0,8364.0,2502.0,230.0,32.0,-83.82,-83.59,72122317.0,72105821.0,119602041.0,47479724.0,441106043.0,369000222.0,12.0
1726045142.8399718,105321,92825,578.0,38.23579,5.0,4191.0,10361.0,10475.0,2348.0,230.0,32.0,-84.09,-85.31,72122480.0,72106013.0,2140748316.0,2068625836.0,-1832733573.0,-1904839586.0,12.0
1726045142.9828598,105322,92826,671.0,38.292072,5.0,6071.0,11935.0,9713.0,2578.0,230.0,32.0,-83.69,-83.9,72122107.0,72105611.0,-132950361.0,-205072468.0,188516475.0,116410864.0,12.0
1726045143.125689,105323,92827,647.0,38.273311,5.0,5401.0,10288.0,9972.0,2335.0,230.0,36.0,-84.12,-85.16,72122300.0,72105821.0,1888322920.0,1816200620.0,-2085196165.0,2137665310.0,12.0
1726045143.2685907,105324,92828,713.0,38.292072,5.0,7944.0,11259.0,7615.0,2264.0,230.0,36.0,-84.25,-83.97,72122193.0,72105693.0,-385236227.0,-457358420.0,-63806853.0,-135912546.0,12.0
1726045143.411561,105325,92829,675.0,38.310836,5.0,8148.0,11998.0,8400.0,2567.0,230.0,32.0,-83.71,-83.48,72122574.0,72106076.0,1635645562.0,1563522988.0,1957056123.0,1884950047.0,12.0
1726045143.5542364,105326,92830,719.0,38.25455,5.0,5141.0,11193.0,11492.0,2832.0,230.0,36.0,-83.28,-84.55,72122235.0,72105750.0,-638456537.0,-710578772.0,-317064581.0,-389170331.0,12.0
1726045143.6971378,105327,92831,676.0,38.310836,5.0,7418.0,11973.0,8750.0,2633.0,230.0,32.0,-83.59,-83.64,72122377.0,72105877.0,1382283701.0,1310161324.0,1703657083.0,1631551206.0,12.0
Distance Mean,38.282587011235954
Distance Std,0.02699972180811797
RSSI(dBm) Mean,-83.89370786516855
RSSI(dBm) Std,0.523498680258977
RSSI_fp(dBm) Mean,-84.19741573033708
RSSI_fp(dBm) Std,1.0156060976869112
