timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044864.0935612,102528,90109,735.0,26.190952,5.0,5884.0,13038.0,13276.0,3851.0,230.0,32.0,-81.94,-83.24,72117040.0,72105709.0,1118154972.0,1046037932.0,1491165307.0,1419059598.0,12.0
1726044864.2365174,102529,90110,890.0,26.209714,5.0,11339.0,14655.0,11114.0,4325.0,230.0,36.0,-81.44,-81.51,72117444.0,72106092.0,-1156104080.0,-1228221524.0,-783112069.0,-855218161.0,12.0
1726044864.3793356,102530,90111,767.0,26.228475,5.0,6844.0,13869.0,12558.0,3857.0,230.0,32.0,-81.94,-82.62,72117160.0,72105818.0,864538964.0,792421804.0,1237512827.0,1165407009.0,12.0
1726044864.5222118,102531,90112,860.0,26.209714,5.0,5946.0,13797.0,13214.0,3975.0,230.0,36.0,-81.81,-82.78,72117290.0,72105952.0,-1409534506.0,-1481651796.0,-1036578693.0,-1108684645.0,12.0
1726044864.665142,102532,90113,799.0,26.190952,5.0,6571.0,14408.0,13960.0,4458.0,230.0,32.0,-81.31,-82.36,72117417.0,72106091.0,611237973.0,539120556.0,984175739.0,912069648.0,12.0
1726044864.8080163,102533,90114,822.0,26.247236,5.0,11278.0,13488.0,10739.0,3980.0,230.0,36.0,-81.8,-82.06,72117312.0,72105961.0,-1662746644.0,-1734863956.0,-1289827205.0,-1361933166.0,12.0
1726044864.9508064,102534,90115,891.0,26.209714,5.0,12739.0,14628.0,9370.0,4376.0,230.0,36.0,-81.39,-81.26,72117215.0,72105880.0,358192011.0,286074796.0,731093115.0,658987235.0,12.0
1726044865.09362,102535,90116,706.0,26.247236,5.0,12504.0,14469.0,9434.0,4204.0,230.0,28.0,-81.56,-81.38,72117413.0,72106064.0,-1915827119.0,-1987944532.0,-1542944133.0,-1615050197.0,12.0
1726044865.236578,102536,90117,895.0,26.209714,5.0,12344.0,14682.0,9887.0,4327.0,230.0,36.0,-81.44,-81.31,72117017.0,72105684.0,104784581.0,32667564.0,477649531.0,405543847.0,12.0
1726044865.393492,102551,90132,889.0,26.228475,5.0,12128.0,14713.0,10533.0,4382.0,230.0,36.0,-81.38,-81.34,72117395.0,72106051.0,354895935.0,282778540.0,727488123.0,655382072.0,12.0
1726044865.5365686,102552,90133,770.0,26.209714,5.0,10798.0,13807.0,10068.0,3785.0,230.0,32.0,-82.02,-82.0,72117073.0,72105738.0,-1918900483.0,-1991017556.0,-1546326405.0,-1618432143.0,12.0
1726044865.679199,102553,90134,769.0,26.190952,5.0,10512.0,13730.0,11618.0,4106.0,230.0,32.0,-81.67,-82.09,72117425.0,72106100.0,102405725.0,30288300.0,474961531.0,402855431.0,12.0
1726044865.822126,102554,90135,679.0,26.228475,5.0,4938.0,13283.0,14046.0,4153.0,230.0,28.0,-81.62,-83.21,72117307.0,72105961.0,2123565543.0,2051448236.0,-1798864261.0,-1870970222.0,12.0
1726044865.9650552,102555,90136,770.0,26.209714,5.0,7383.0,14152.0,13944.0,4516.0,230.0,32.0,-81.25,-82.39,72117035.0,72105700.0,-149994793.0,-222111828.0,222524539.0,150418839.0,12.0
1726044866.1078355,102556,90137,799.0,26.265998,5.0,9979.0,14607.0,11917.0,4318.0,230.0,32.0,-81.45,-81.76,72117243.0,72105891.0,1871567271.0,1799450028.0,-2050898821.0,-2123004712.0,12.0
1726044866.2507615,102557,90138,857.0,26.247236,5.0,12143.0,13841.0,8921.0,3824.0,230.0,36.0,-81.97,-81.73,72117415.0,72106075.0,-401756589.0,-473874004.0,-29273477.0,-101379552.0,12.0
1726044866.393468,102558,90139,899.0,26.228475,5.0,11990.0,14739.0,11244.0,4571.0,230.0,36.0,-81.2,-81.35,72117253.0,72105915.0,1619839921.0,1547722668.0,1992304763.0,1920198848.0,12.0
1726044866.536563,102559,90140,767.0,26.247236,5.0,11927.0,14124.0,9589.0,3976.0,230.0,32.0,-81.8,-81.64,72117145.0,72105791.0,-653784763.0,-725901908.0,-281338245.0,-353444036.0,12.0
1726044866.679172,102560,90141,797.0,26.190952,5.0,12502.0,14463.0,9567.0,4187.0,230.0,32.0,-81.58,-81.38,72117395.0,72106062.0,1367612479.0,1295495084.0,1740040827.0,1667934765.0,12.0
1726044866.822259,102561,90142,767.0,26.228475,5.0,11285.0,14269.0,10245.0,4001.0,230.0,32.0,-81.78,-81.69,72117067.0,72105731.0,-905505033.0,-977622100.0,-533094789.0,-605200520.0,12.0
1726044866.9650211,102562,90143,770.0,26.190952,5.0,12752.0,14253.0,9034.0,4111.0,230.0,32.0,-81.66,-81.42,72117224.0,72105894.0,1116219796.0,1044102572.0,1488611963.0,1416506069.0,12.0
1726044867.107783,102563,90144,736.0,26.228475,5.0,12340.0,13587.0,8446.0,3767.0,230.0,32.0,-82.04,-81.8,72117098.0,72105755.0,-1156775146.0,-1228892244.0,-784401285.0,-856507040.0,12.0
1726044867.2509103,102564,90145,799.0,26.190952,5.0,12838.0,14745.0,11055.0,4712.0,230.0,32.0,-81.07,-81.2,72116991.0,72105655.0,865205931.0,793088940.0,1237561467.0,1165455812.0,12.0
1726044867.3935,102565,90146,829.0,26.228475,5.0,11311.0,13499.0,9973.0,3803.0,230.0,36.0,-82.0,-82.05,72117264.0,72105927.0,-1407950404.0,-1480067668.0,-1035613061.0,-1107718988.0,12.0
1726044867.536553,102566,90147,854.0,26.209714,5.0,12937.0,13738.0,8610.0,4139.0,230.0,36.0,-81.63,-81.61,72117417.0,72106077.0,613917269.0,541799852.0,986236539.0,914130462.0,12.0
1726044867.6791828,102567,90148,835.0,26.209714,5.0,11367.0,14901.0,11475.0,4495.0,230.0,32.0,-81.27,-81.39,72117060.0,72105720.0,-1658988816.0,-1731105876.0,-1286687621.0,-1358793341.0,12.0
1726044867.822251,102568,90149,926.0,26.228475,5.0,12388.0,14827.0,10127.0,4391.0,230.0,36.0,-81.37,-81.24,72116960.0,72105615.0,362813068.0,290696108.0,735095931.0,662990316.0,12.0
1726044867.9649067,102569,90150,768.0,26.228475,5.0,11933.0,13995.0,9928.0,4043.0,230.0,32.0,-81.73,-81.7,72117388.0,72106045.0,-1910468552.0,-1982585940.0,-1538204037.0,-1610310082.0,12.0
1726044868.10804,102570,90151,799.0,26.247236,5.0,10562.0,14559.0,11991.0,4340.0,230.0,32.0,-81.42,-81.69,72117109.0,72105762.0,111224097.0,39106988.0,483470459.0,411364697.0,12.0
1726044868.2507992,102571,90152,859.0,26.209714,5.0,11672.0,13705.0,10254.0,4010.0,230.0,36.0,-81.77,-81.88,72117254.0,72105920.0,2133181874.0,2061064620.0,-1789557125.0,-1861663045.0,12.0
1726044868.3936343,102572,90153,927.0,26.228475,5.0,9643.0,14935.0,12615.0,4543.0,230.0,36.0,-81.23,-81.66,72117423.0,72106080.0,-139912613.0,-212030036.0,232297595.0,160191515.0,12.0
1726044868.5365148,102573,90154,823.0,26.209714,5.0,12538.0,13087.0,8119.0,3740.0,230.0,36.0,-82.07,-81.99,72117354.0,72106012.0,1882084374.0,1809967020.0,-2040691077.0,-2112797089.0,12.0
1726044868.679361,102574,90155,893.0,26.209714,5.0,12133.0,14706.0,9909.0,4213.0,230.0,36.0,-81.55,-81.34,72117274.0,72105935.0,-391140410.0,-463257684.0,-18966917.0,-91072852.0,12.0
1726044868.8221784,102575,90156,802.0,26.265998,5.0,13640.0,14425.0,8365.0,4395.0,230.0,32.0,-81.37,-81.18,72116983.0,72105636.0,1630677155.0,1558560172.0,2002832507.0,1930726871.0,12.0
1726044868.9649832,102576,90157,825.0,26.228475,5.0,10012.0,13221.0,9720.0,3281.0,230.0,36.0,-82.64,-82.44,72117121.0,72105782.0,-642585811.0,-714702932.0,-270448517.0,-342554299.0,12.0
1726044869.1080997,102577,90158,799.0,26.228475,5.0,12106.0,14680.0,10514.0,4350.0,230.0,32.0,-81.41,-81.36,72117331.0,72105984.0,1379062271.0,1306944940.0,1751181435.0,1679075451.0,12.0
Distance Mean,26.218356539325836
Distance Std,0.019401969935161443
RSSI(dBm) Mean,-81.64741573033707
RSSI(dBm) Std,0.5311063240792913
RSSI_fp(dBm) Mean,-81.85258426966293
RSSI_fp(dBm) Std,0.6596237358764174
