timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044739.4864094,101275,88883,896,20.187295,5.0,13588.0,14699.0,12164.0,5443.0,230.0,36.0,-80.44,-81.07,72114807.0,72106038.0,119716899.0,47602092.0,515857019.0,443750981.0,12.0
1726044739.6293197,101276,88884,860,20.206056,5.0,7513.0,13933.0,13141.0,4032.0,230.0,36.0,-81.74,-82.49,72114662.0,72105880.0,2141426578.0,2069311916.0,-1757418885.0,-1829524765.0,12.0
1726044739.9005857,101292,88900,831,20.187295,5.0,13913.0,14886.0,8828.0,5094.0,230.0,32.0,-80.73,-80.93,72114533.0,72105764.0,132544785.0,60430252.0,528375419.0,456269655.0,12.0
1726044740.0436232,101293,88901,903,20.168535,5.0,7443.0,14238.0,14497.0,4861.0,230.0,36.0,-80.93,-82.34,72114788.0,72106025.0,-2140769776.0,2082082732.0,-1744957317.0,-1817063342.0,12.0
1726044740.1863286,101294,88902,769,20.149772,5.0,12742.0,13744.0,11545.0,4741.0,230.0,32.0,-81.04,-81.65,72114428.0,72105673.0,-119240024.0,-191354452.0,276554363.0,204448690.0,12.0
1726044740.3291256,101295,88903,990,20.168535,5.0,9488.0,14525.0,13747.0,5018.0,230.0,40.0,-80.79,-81.88,72114595.0,72105833.0,1902270799.0,1830156204.0,-1996920197.0,-2069026030.0,12.0
1726044740.4721732,101296,88904,934,20.187295,5.0,11814.0,15084.0,12291.0,5093.0,230.0,36.0,-80.73,-81.23,72114488.0,72105716.0,-371133724.0,-443248212.0,24624251.0,-47481465.0,12.0
1726044740.6149745,101297,88905,1028,20.168535,5.0,12515.0,14859.0,10689.0,4960.0,230.0,40.0,-80.84,-81.21,72114387.0,72105614.0,1650378879.0,1578264492.0,2046118523.0,1974012909.0,12.0
1726044740.7577224,101298,88906,801,20.168535,5.0,11286.0,14695.0,13693.0,5308.0,230.0,32.0,-80.55,-81.5,72114602.0,72105836.0,-622935722.0,-695050324.0,-227214213.0,-299320049.0,12.0
1726044740.9005408,101299,88907,834,20.206056,5.0,13934.0,14952.0,9467.0,5150.0,230.0,32.0,-80.68,-80.9,72114783.0,72106008.0,1398782987.0,1326668204.0,1794486395.0,1722380387.0,12.0
1726044741.043642,101300,88908,931,20.168535,5.0,11991.0,15092.0,12993.0,5251.0,230.0,36.0,-80.6,-81.2,72114481.0,72105717.0,-874576163.0,-946690644.0,-478890885.0,-550996602.0,12.0
1726044741.1863103,101301,88909,1032,20.168535,5.0,14181.0,14943.0,8590.0,5082.0,230.0,40.0,-80.74,-80.86,72114391.0,72105625.0,1147368579.0,1075254188.0,1543035515.0,1470929890.0,12.0
1726044741.3292713,101302,88910,864,20.168535,5.0,12192.0,13987.0,12129.0,4763.0,230.0,36.0,-81.02,-81.65,72114808.0,72106038.0,-1125575132.0,-1197689940.0,-729926533.0,-802032571.0,12.0
1726044741.472028,101303,88911,767,20.187295,5.0,13086.0,14082.0,10622.0,4872.0,230.0,32.0,-80.92,-81.43,72114518.0,72105749.0,896280834.0,824166316.0,1291911291.0,1219805542.0,12.0
1726044741.6149852,101304,88912,772,20.187295,5.0,12401.0,14307.0,9576.0,4112.0,230.0,32.0,-81.66,-81.47,72114715.0,72105942.0,-1377139257.0,-1449253972.0,-981526917.0,-1053632859.0,12.0
1726044741.7578368,101305,88913,834,20.187295,5.0,13012.0,15246.0,11340.0,5121.0,230.0,32.0,-80.71,-80.95,72114447.0,72105677.0,644355771.0,572241324.0,1039949947.0,967844270.0,12.0
1726044741.9005408,101306,88914,893,20.168535,5.0,12728.0,14684.0,13352.0,5470.0,230.0,36.0,-80.42,-81.24,72114862.0,72106098.0,-1629130662.0,-1701245524.0,-1233554821.0,-1305660919.0,12.0
1726044742.043583,101307,88915,935,20.224819,5.0,11645.0,15107.0,13003.0,5199.0,230.0,36.0,-80.64,-81.25,72114736.0,72105955.0,392237020.0,320122284.0,787794555.0,715688600.0,12.0
1726044742.1862106,101308,88916,888,20.187295,5.0,13288.0,14746.0,10052.0,4720.0,230.0,36.0,-81.06,-81.11,72114448.0,72105683.0,-1880993092.0,-1953107540.0,-1485453701.0,-1557559384.0,12.0
1726044742.3293772,101309,88917,895,20.206056,5.0,7702.0,14232.0,14389.0,4973.0,230.0,36.0,-80.83,-82.31,72114668.0,72105894.0,140482968.0,68368300.0,536004219.0,463898325.0,12.0
1726044742.471979,101310,88918,766,20.168535,5.0,8261.0,14070.0,13544.0,4758.0,230.0,32.0,-81.03,-82.31,72114404.0,72105640.0,-2132894576.0,2089958316.0,-1737391493.0,-1809497133.0,12.0
1726044742.615152,101311,88919,835,20.206056,5.0,11093.0,15078.0,13604.0,5345.0,230.0,32.0,-80.52,-81.36,72114796.0,72106026.0,-111295976.0,-183410772.0,284188795.0,212082769.0,12.0
1726044742.7576573,101312,88920,768,20.224819,5.0,8671.0,14266.0,13106.0,4655.0,230.0,32.0,-81.12,-82.14,72114670.0,72105889.0,1910342042.0,1838227372.0,-1989158789.0,-2061264678.0,12.0
1726044742.9007204,101313,88921,766,20.206056,5.0,13742.0,14181.0,8810.0,4635.0,230.0,32.0,-81.14,-81.26,72114402.0,72105624.0,-363196786.0,-435311188.0,32251515.0,-39854109.0,12.0
1726044743.0434964,101314,88922,1032,20.187295,5.0,13096.0,14897.0,11529.0,5188.0,230.0,40.0,-80.65,-81.08,72114628.0,72105859.0,1658337648.0,1586223020.0,2053767803.0,1981661944.0,12.0
1726044743.1864011,101315,88923,839,20.187295,5.0,12702.0,15097.0,11364.0,5147.0,230.0,32.0,-80.68,-81.07,72114376.0,72105606.0,-614989196.0,-687103572.0,-219577221.0,-291682827.0,12.0
1726044743.3292382,101316,88924,932,20.187295,5.0,12612.0,15166.0,12025.0,5152.0,230.0,36.0,-80.68,-81.06,72114752.0,72105985.0,1406248428.0,1334133676.0,1801642107.0,1729536122.0,12.0
1726044743.4721649,101317,88925,1027,20.187295,5.0,12252.0,14923.0,11991.0,4900.0,230.0,40.0,-80.9,-81.23,72114615.0,72105848.0,-867190941.0,-939305556.0,-471815557.0,-543921405.0,12.0
1726044743.6151671,101318,88926,803,20.149772,5.0,13164.0,14338.0,11221.0,4980.0,230.0,32.0,-80.83,-81.31,72114363.0,72105610.0,1154220647.0,1082106284.0,1549577851.0,1477472241.0,12.0
Distance Mean,20.180338955056175
Distance Std,0.0184129116592324
RSSI(dBm) Mean,-80.8105617977528
RSSI(dBm) Std,0.25640592617673474
RSSI_fp(dBm) Mean,-81.40348314606743
RSSI_fp(dBm) Std,0.3827178557358939
