timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044519.2190194,99069,86702,1422,10.11241,5,12446.0,15155.0,11592.0,5314.0,230.0,56.0,-80.55,-81.09,72110484.0,72106009.0,550272832.0,478162348.0,986634363,914528354.0,12.0
1726044519.3618162,99070,86703,1224,10.093648,5,14274.0,14890.0,9005.0,5485.0,230.0,48.0,-80.41,-80.86,72110250.0,72105782.0,-1722875306.0,-1794985556.0,-1286531973,-1358637755.0,12.0
1726044519.5048356,99071,86704,998,10.074887,5,12682.0,14521.0,12580.0,5639.0,230.0,40.0,-80.29,-81.32,72110395.0,72105938.0,298659047.0,226548652.0,734984315,662878377.0,12.0
1726044519.647427,99072,86705,770,10.131172,5,11746.0,13652.0,9148.0,4146.0,230.0,32.0,-81.62,-81.89,72110562.0,72106085.0,-1974594674.0,-2046705236.0,-1538287493,-1610393578.0,12.0
1726044519.7905917,99073,86706,1033,10.131172,5,13803.0,15177.0,9806.0,5412.0,230.0,40.0,-80.47,-80.84,72110181.0,72105705.0,47003665.0,-25106516.0,483292795,411187090.0,12.0
1726044519.9331386,99074,86707,1026,10.11241,5,13183.0,15029.0,10344.0,5187.0,230.0,40.0,-80.65,-81.01,72110487.0,72106013.0,2068924227.0,1996813740.0,-1789772165,-1861878178.0,12.0
1726044520.0760136,99075,86708,932,10.131172,5,12137.0,15128.0,12218.0,5339.0,230.0,36.0,-80.52,-81.16,72110271.0,72105792.0,-204300693.0,-276410964.0,231951995,159846203.0,12.0
1726044520.2188563,99076,86709,1037,10.093648,5,11615.0,15406.0,13876.0,5958.0,230.0,40.0,-80.05,-81.12,72110447.0,72105985.0,1817409307.0,1745298860.0,-2041323397,-2113429382.0,12.0
1726044520.3619812,99077,86710,1225,10.074887,5,13585.0,15231.0,11125.0,5666.0,230.0,48.0,-80.27,-80.86,72110090.0,72105630.0,-455708234.0,-527818324.0,-19491717,-91597347.0,12.0
1726044520.5047305,99078,86711,1029,10.074887,5,10244.0,15296.0,14128.0,5872.0,230.0,40.0,-80.11,-81.39,72110186.0,72105731.0,1566049302.0,1493939116.0,2002247803,1930142072.0,12.0
1726044520.647572,99079,86712,1026,10.149932,5,14185.0,14915.0,8902.0,5269.0,230.0,40.0,-80.58,-80.87,72110516.0,72106026.0,-707099808.0,-779210324.0,-270919557,-343025583.0,12.0
1726044520.790615,99080,86713,955,10.149932,5,13798.0,14189.0,8154.0,4739.0,230.0,40.0,-81.04,-81.24,72110327.0,72105844.0,1314760355.0,1242650028.0,1750922363,1678816519.0,12.0
1726044520.933171,99081,86714,1124,10.131172,5,13610.0,14780.0,9359.0,5081.0,230.0,44.0,-80.74,-81.04,72110503.0,72106030.0,-958597805.0,-1030708308.0,-522453893,-594559923.0,12.0
