timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044454.5126705,98413,86046,990,6.097464,5,12643,14557.0,13071.0,5274.0,230.0,40.0,-80.58,-81.31,72108664.0,72105904.0,1561581092,1489472428.0,2009776763,1937670859.0,12.0
1726044454.655993,98414,86047,1176,6.116225,5,13206,14686.0,11795.0,5174.0,230.0,48.0,-80.66,-81.15,72108801.0,72106033.0,-711805267,-783914068.0,-263627653,-335733686.0,12.0
1726044454.7984662,98415,86048,1127,6.097464,5,12777,14902.0,10845.0,4953.0,230.0,44.0,-80.85,-81.14,72108377.0,72105612.0,1309788933,1237680556.0,1757948539,1685842927.0,12.0
1726044454.9414492,98416,86049,1086,6.078702,5,12843,14531.0,11030.0,5042.0,230.0,44.0,-80.77,-81.29,72108820.0,72106063.0,-963323200,-1035432020.0,-515181445,-587287508.0,12.0
1726044455.0840957,98417,86050,1030,6.078702,5,12221,15373.0,14544.0,5943.0,230.0,40.0,-80.06,-81.04,72108787.0,72106036.0,1058176671,986067884.0,1506300539,1434194503.0,12.0
1726044455.2273638,98418,86051,1031,6.116225,5,13534,14994.0,12592.0,5655.0,230.0,40.0,-80.28,-80.96,72108741.0,72105983.0,-1215043983,-1287152724.0,-766937989,-839043972.0,12.0
1726044455.369907,98419,86052,1081,6.097464,5,13417,14567.0,13353.0,5762.0,230.0,44.0,-80.19,-81.16,72108855.0,72106098.0,806793955,734685100.0,1254881915,1182775817.0,12.0
1726044455.512841,98420,86053,1227,6.116225,5,12666,15045.0,11418.0,5075.0,230.0,48.0,-80.75,-81.1,72108429.0,72105667.0,-1466353863,-1538462292.0,-1018283909,-1090389576.0,12.0
1726044455.6558585,98421,86054,995,6.116225,5,13008,14608.0,11935.0,5127.0,230.0,40.0,-80.7,-81.22,72108406.0,72105648.0,555423010,483314604.0,1003475067,931369419.0,12.0
1726044455.798482,98422,86055,1031,6.097464,5,13506,15084.0,11486.0,5416.0,230.0,40.0,-80.46,-80.93,72108373.0,72105612.0,-1717492991,-1789601364.0,-1269458821,-1341564433.0,12.0
1726044455.9413905,98423,86056,1127,6.078702,5,12750,14999.0,11045.0,5045.0,230.0,44.0,-80.77,-81.1,72108816.0,72106060.0,304392892,232284076.0,752409211,680303151.0,12.0
1726044456.0840943,98424,86057,1129,6.116225,5,13584,15109.0,11391.0,5342.0,230.0,44.0,-80.52,-80.91,72108431.0,72105664.0,-1968441541,-2040549972.0,-1520443269,-1592548933.0,12.0
1726044456.2273676,98425,86058,1270,6.116225,5,12899,14502.0,11281.0,4968.0,230.0,52.0,-80.84,-81.29,72108555.0,72105783.0,53565367,-18543188.0,501545595,429439812.0,12.0
1726044456.369774,98426,86059,1130,6.134987,5,13288,15210.0,12698.0,5538.0,230.0,44.0,-80.37,-80.92,72108540.0,72105778.0,2075455912,2003347372.0,-1771549061,-1843654839.0,12.0
1726044456.5128908,98427,86060,1028,6.078702,5,13394,15413.0,12189.0,5539.0,230.0,40.0,-80.37,-80.82,72108489.0,72105733.0,-197480587,-269589076.0,250463867,178358134.0,12.0
1726044456.6555865,98428,86061,1132,6.059941,5,10789,15288.0,14176.0,5564.0,230.0,44.0,-80.35,-81.31,72108386.0,72105641.0,1824571150,1752462764.0,-2022469509,-2094575150.0,12.0
1726044456.7986314,98429,86062,992,6.116225,5,13364,14594.0,10701.0,5126.0,230.0,40.0,-80.7,-81.16,72108512.0,72105740.0,-448270452,-520378964.0,-361861,-72467601.0,12.0
1726044456.941389,98430,86063,1039,6.078702,5,11196,15236.0,14319.0,5605.0,230.0,40.0,-80.31,-81.27,72108649.0,72105897.0,1573699093,1501590444.0,2021589627,1949483730.0,12.0
1726044457.0840943,98431,86064,858,6.116225,5,13066,14113.0,10750.0,4957.0,230.0,36.0,-80.85,-81.42,72108628.0,72105863.0,-699392000,-771500628.0,-251519365,-323625228.0,12.0
1726044457.2273054,98432,86065,1033,6.116225,5,13382,15032.0,12724.0,5423.0,230.0,40.0,-80.46,-80.97,72108541.0,72105778.0,1322418089,1250309548.0,1770272891,1698167113.0,12.0
1726044457.3699596,98433,86066,1226,6.116225,5,13457,15318.0,11464.0,5359.0,230.0,48.0,-80.51,-80.84,72108438.0,72105677.0,-950706878,-1022815316.0,-502869893,-574975570.0,12.0
1726044457.512898,98434,86067,898,6.134987,5,13642,14755.0,10196.0,5041.0,230.0,36.0,-80.77,-81.04,72108583.0,72105810.0,1071091155,998982572.0,1518910075,1446804265.0,12.0
1726044457.6559372,98435,86068,1232,6.116225,5,14901,15170.0,8701.0,5696.0,230.0,48.0,-80.24,-80.63,72108702.0,72105944.0,-1201967542,-1274076244.0,-754166661,-826272605.0,12.0
1726044457.7984903,98436,86069,1229,6.116225,5,13513,15344.0,14213.0,6179.0,230.0,48.0,-79.89,-80.82,72108654.0,72105893.0,819625498,747516844.0,1267408507,1195302614.0,12.0
1726044457.9413917,98437,86070,1089,6.097464,5,13908,14617.0,13142.0,5803.0,230.0,44.0,-80.16,-81.05,72108530.0,72105769.0,-1453702242,-1525810772.0,-1005937029,-1078042798.0,12.0
1726044458.0842867,98438,86071,1130,6.116225,5,14016,15456.0,11249.0,5581.0,230.0,44.0,-80.33,-80.69,72108442.0,72105673.0,567925062,495816620.0,1015672443,943566770.0,12.0
1726044458.227214,98439,86072,1031,6.097464,5,13051,15329.0,13926.0,5920.0,230.0,40.0,-80.08,-80.91,72108591.0,72105831.0,-1705419813,-1777528404.0,-1257690501,-1329796332.0,12.0
1726044458.3699384,98440,86073,1090,6.097464,5,12502,14485.0,13919.0,5719.0,230.0,44.0,-80.23,-81.37,72108715.0,72105954.0,316137559,244028844.0,763848827,691742873.0,12.0
1726044458.6270456,98456,86089,986,6.116225,5,13857,14443.0,9383.0,5186.0,230.0,40.0,-80.65,-81.13,72108516.0,72105754.0,-1691357808,-1763466324.0,-1243933061,-1316038815.0,12.0
1726044458.7698689,98457,86090,899,6.097464,5,14211,14431.0,9009.0,5281.0,230.0,36.0,-80.57,-81.06,72108448.0,72105696.0,330648396,258539948.0,778055291,705949595.0,12.0
1726044458.9128785,98458,86091,1325,6.116225,5,13860,15315.0,11204.0,5498.0,230.0,52.0,-80.4,-80.77,72108377.0,72105616.0,-1942046971,-2014155348.0,-1494657925,-1566763541.0,12.0
1726044459.0556352,98459,86092,1134,6.097464,5,13363,15134.0,12975.0,5628.0,230.0,44.0,-80.3,-80.94,72108475.0,72105709.0,80118119,8009644.0,527489147,455383438.0,12.0
1726044459.1985426,98460,86093,1027,6.116225,5,13593,15285.0,12454.0,5608.0,230.0,40.0,-80.31,-80.83,72108543.0,72105780.0,2102100395,2029991852.0,-1745513861,-1817619641.0,12.0
1726044459.3412163,98461,86094,1032,6.116225,5,14687,15046.0,8689.0,5391.0,230.0,40.0,-80.48,-80.72,72108518.0,72105760.0,-171002990,-243111508.0,276332155,204226395.0,12.0
1726044459.4842954,98462,86095,1132,6.059941,5,10989,15280.0,14992.0,6020.0,230.0,44.0,-80.0,-81.28,72108452.0,72105701.0,1851057488,1778949036.0,-1996592517,-2068698218.0,12.0
1726044459.627015,98463,86096,1030,6.116225,5,13645,15401.0,12899.0,5787.0,230.0,40.0,-80.17,-80.78,72108861.0,72106101.0,-421877527,-493986388.0,25421947,-46684154.0,12.0
1726044459.76996,98464,86097,1087,6.153748,5,13636,14444.0,10123.0,5173.0,230.0,44.0,-80.66,-81.17,72108454.0,72105678.0,1600051026,1527942572.0,2047332475,1975226797.0,12.0
1726044459.9126766,98465,86098,994,6.116225,5,12501,14748.0,10900.0,4577.0,230.0,40.0,-81.19,-81.26,72108560.0,72105791.0,-673004612,-745113172.0,-225741189,-297846980.0,12.0
1726044460.055715,98466,86099,1136,6.097464,5,10743,15205.0,14092.0,5526.0,230.0,44.0,-80.38,-81.36,72108513.0,72105754.0,1348904333,1276795820.0,1796149883,1724044129.0,12.0
1726044460.1984513,98467,86100,895,6.134987,5,13073,14598.0,10625.0,4804.0,230.0,36.0,-80.98,-81.21,72108441.0,72105673.0,-924170939,-996279380.0,-476943237,-549048910.0,12.0
1726044460.341316,98468,86101,1045,6.059941,5,9438,13930.0,14225.0,5479.0,230.0,44.0,-80.41,-82.19,72108827.0,72106083.0,1097932487,1025823660.0,1545142395,1473036312.0,12.0
1726044460.4842453,98469,86102,1086,6.116225,5,12930,14319.0,10669.0,4806.0,230.0,44.0,-80.98,-81.36,72108439.0,72105674.0,-1174959805,-1247068244.0,-727767941,-799873615.0,12.0
1726044460.626949,98470,86103,995,6.097464,5,13106,14357.0,10717.0,4968.0,230.0,40.0,-80.84,-81.31,72108567.0,72105806.0,846809539,774700972.0,1293983355,1221877549.0,12.0
1726044460.7699122,98471,86104,1130,6.078702,5,13013,14146.0,13103.0,5480.0,230.0,48.0,-80.41,-81.42,72108535.0,72105784.0,-1426183261,-1498291796.0,-979027333,-1051133117.0,12.0
1726044460.9126773,98472,86105,1084,6.078702,5,12758,14366.0,11926.0,5176.0,230.0,44.0,-80.66,-81.37,72108428.0,72105677.0,595873592,523765164.0,1043011707,970906030.0,12.0
1726044461.055711,98473,86106,1044,6.153748,5,14020,14188.0,8702.0,4859.0,230.0,44.0,-80.93,-81.2,72108850.0,72106074.0,-1677035810,-1749144660.0,-1229915525,-1302021599.0,12.0
1726044461.1984804,98474,86107,1032,6.097464,5,12754,15378.0,14090.0,5912.0,230.0,40.0,-80.08,-80.94,72108463.0,72105706.0,344960347,272851884.0,792062587,719956881.0,12.0
1726044461.3415096,98475,86108,1086,6.078702,5,12555,14570.0,12816.0,5319.0,230.0,44.0,-80.54,-81.32,72108593.0,72105838.0,-1927951907,-2000060500.0,-1480867717,-1552973555.0,12.0
1726044461.4842465,98476,86109,1128,6.116225,5,13193,15286.0,13007.0,5673.0,230.0,44.0,-80.26,-80.9,72108539.0,72105776.0,94190503,22081964.0,541256827,469151051.0,12.0
1726044461.627066,98477,86110,986,6.134987,5,12784,14570.0,11278.0,5000.0,230.0,40.0,-80.81,-81.28,72108428.0,72105661.0,2116547384,2044438956.0,-1731371397,-1803477058.0,12.0
1726044461.769925,98478,86111,1233,6.097464,5,12976,15368.0,13331.0,5730.0,230.0,48.0,-80.22,-80.91,72108851.0,72106090.0,-156290337,-228399188.0,290740347,218634257.0,12.0
1726044461.912796,98479,86112,1120,6.097464,5,13315,15111.0,11859.0,5494.0,230.0,44.0,-80.4,-80.95,72108498.0,72105733.0,1865995646,1793887148.0,-1981959045,-2054064778.0,12.0
1726044462.055722,98480,86113,986,6.116225,5,12861,14692.0,12331.0,5382.0,230.0,40.0,-80.49,-81.21,72108613.0,72105850.0,-406789135,-478897748.0,40205435,-31900415.0,12.0
1726044462.1984816,98481,86114,1172,6.134987,5,13141,15502.0,13865.0,5860.0,230.0,44.0,-80.12,-80.82,72108529.0,72105764.0,1615247261,1543138732.0,2062223995,1990118231.0,12.0
1726044462.3413303,98482,86115,1034,6.097464,5,12962,14792.0,13620.0,5684.0,230.0,40.0,-80.25,-81.15,72108407.0,72105654.0,-657759453,-729867860.0,-210800517,-282906171.0,12.0
Distance Mean,6.108425471910112
Distance Std,0.019556673066018434
RSSI(dBm) Mean,-80.51370786516853
RSSI(dBm) Std,0.2999181025428285
RSSI_fp(dBm) Mean,-81.12157303370786
RSSI_fp(dBm) Std,0.2689706763182591
