timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044828.462757,102180,89770,713,24.202241,5,4778.0,11302.0,10437.0,2636.0,230.0,36.0,-83.59,-84.53,72116468.0,72105982.0,72385696.0,269228.0,451824251.0,379718269.0,12.0
1726044828.6053808,102181,89771,667,24.221002,5,7482.0,12345.0,9684.0,2933.0,230.0,32.0,-83.13,-83.4,72116417.0,72105926.0,2094402157.0,2022285740.0,-1821144965.0,-1893250891.0,12.0
1726044828.7484894,102182,89772,749,24.221002,5,8238.0,12062.0,8503.0,2634.0,230.0,36.0,-83.59,-83.43,72116373.0,72105877.0,-178381247.0,-250497620.0,201020539.0,128914662.0,12.0
1726044828.891131,102183,89773,788,24.221002,5,8762.0,12534.0,8231.0,2764.0,230.0,36.0,-83.38,-83.05,72116180.0,72105685.0,1843332992.0,1771216812.0,-2072250757.0,-2144356442.0,12.0
1726044829.034312,102184,89774,668,24.221002,5,3355.0,11865.0,12458.0,3178.0,230.0,32.0,-82.78,-84.31,72116471.0,72105986.0,-429790557.0,-501907028.0,-50425221.0,-122531207.0,12.0
1726044829.1768537,102185,89775,740,24.221002,5,6291.0,13114.0,10994.0,3230.0,230.0,32.0,-82.71,-83.14,72116216.0,72105735.0,1592055716.0,1519939500.0,1971402875.0,1899297140.0,12.0
1726044829.319944,102186,89776,743,24.202241,5,7953.0,13582.0,10465.0,3358.0,230.0,32.0,-82.54,-82.62,72116163.0,72105681.0,-681187473.0,-753303636.0,-301858693.0,-373964374.0,12.0
1726044829.4625492,102187,89777,789,24.202241,5,8668.0,12794.0,8949.0,3032.0,230.0,36.0,-82.98,-82.93,72116110.0,72105622.0,1340801850.0,1268685740.0,1720112251.0,1648006629.0,12.0
1726044829.6053898,102188,89778,707,24.202241,5,3162.0,11927.0,12513.0,3223.0,230.0,32.0,-82.72,-84.28,72116471.0,72105989.0,-932220765.0,-1004337236.0,-552928645.0,-625034634.0,12.0
1726044829.7484186,102189,89779,911,24.221002,5,9330.0,13209.0,9092.0,3172.0,230.0,40.0,-82.79,-82.58,72116239.0,72105751.0,1089669563.0,1017553324.0,1468943483.0,1396837732.0,12.0
1726044829.891259,102190,89780,742,24.183479,5,7383.0,13354.0,10634.0,3291.0,230.0,32.0,-82.63,-82.83,72116477.0,72106006.0,-1183116119.0,-1255232596.0,-803860357.0,-875966363.0,12.0
1726044830.0341947,102191,89781,832,24.202241,5,8317.0,13562.0,10107.0,3356.0,230.0,36.0,-82.54,-82.57,72116413.0,72105937.0,838890089.0,766773676.0,1218127483.0,1146021546.0,12.0
1726044830.1767995,102192,89782,592,24.221002,5,3658.0,11558.0,11973.0,3030.0,230.0,28.0,-82.99,-84.49,72116414.0,72105925.0,-1434018710.0,-1506135124.0,-1054799749.0,-1126905674.0,12.0
1726044830.3199155,102193,89783,784,24.277286,5,10124.0,12865.0,8169.0,3066.0,230.0,36.0,-82.93,-82.6,72116264.0,72105754.0,588175828.0,516059564.0,967376507.0,895270753.0,12.0
1726044830.4624965,102194,89784,706,24.239765,5,10733.0,12505.0,7258.0,3024.0,230.0,32.0,-82.99,-82.66,72116521.0,72106025.0,-1684722987.0,-1756839508.0,-1305540485.0,-1377646510.0,12.0
1726044830.605717,102195,89785,906,24.202241,5,8669.0,12247.0,8541.0,2773.0,230.0,44.0,-83.37,-83.23,72116238.0,72105756.0,337517498.0,265401260.0,716681851.0,644576095.0,12.0
1726044830.7483225,102196,89786,596,24.258525,5,10390.0,12085.0,7115.0,2780.0,230.0,28.0,-83.36,-82.95,72116208.0,72105701.0,-1935315044.0,-2007431252.0,-1556169093.0,-1628274794.0,12.0
1726044830.8910816,102197,89787,622,24.221002,5,10941.0,12791.0,7403.0,3151.0,230.0,28.0,-82.81,-82.47,72116200.0,72105705.0,86891924.0,14775724.0,466019451.0,393913746.0,12.0
1726044831.0340383,102198,89788,721,24.183479,5,7165.0,11569.0,8175.0,2272.0,230.0,36.0,-84.24,-83.94,72116555.0,72106076.0,2109145847.0,2037029292.0,-1806712197.0,-1878818273.0,12.0
1726044831.1771314,102199,89789,718,24.202241,5,3168.0,10259.0,11485.0,2666.0,230.0,36.0,-83.54,-85.54,72116267.0,72105785.0,-163647017.0,-235763284.0,215444091.0,143338306.0,12.0
1726044831.3199785,102200,89790,593,24.239765,5,8116.0,11792.0,7850.0,2422.0,230.0,28.0,-83.96,-83.61,72116507.0,72106006.0,1858666695.0,1786550188.0,-2057227653.0,-2129333659.0,12.0
1726044831.4627583,102201,89791,793,24.239765,5,7519.0,12533.0,9929.0,2929.0,230.0,36.0,-83.13,-83.28,72116479.0,72105987.0,-413970261.0,-486086740.0,-34915717.0,-107021704.0,12.0
1726044831.6055307,102202,89792,955,24.221002,5,6992.0,12644.0,10006.0,2934.0,230.0,44.0,-83.12,-83.31,72116469.0,72105986.0,1608425633.0,1536309164.0,1987461755.0,1915355769.0,12.0
1726044831.7483814,102203,89793,675,24.183479,5,4091.0,11805.0,12031.0,3100.0,230.0,32.0,-82.89,-84.27,72116273.0,72105801.0,-664334883.0,-736451156.0,-285316997.0,-357422798.0,12.0
1726044831.8912983,102204,89794,736,24.202241,5,10390.0,13138.0,8210.0,3251.0,230.0,32.0,-82.68,-82.41,72116513.0,72106028.0,1358026445.0,1285909932.0,1737026171.0,1664920143.0,12.0
1726044832.0340946,102205,89795,825,24.221002,5,10707.0,12930.0,7920.0,3231.0,230.0,36.0,-82.71,-82.45,72116259.0,72105769.0,-914661937.0,-986778196.0,-535680389.0,-607786158.0,12.0
1726044832.1769464,102206,89796,821,24.221002,5,9556.0,13328.0,8857.0,3240.0,230.0,36.0,-82.69,-82.48,72116251.0,72105754.0,1107368391.0,1035252140.0,1486331515.0,1414225761.0,12.0
1726044832.4338956,102222,89812,751,24.221002,5,9324.0,12195.0,7974.0,2748.0,230.0,36.0,-83.41,-83.13,72116373.0,72105891.0,-901251007.0,-973367380.0,-522580357.0,-594686248.0,12.0
1726044832.5770936,102223,89813,836,24.239765,5,9032.0,11932.0,7529.0,2625.0,230.0,40.0,-83.61,-83.34,72116192.0,72105699.0,1120672652.0,1048556460.0,1499325051.0,1427219352.0,12.0
1726044832.7199798,102224,89814,672,24.221002,5,3397.0,11921.0,12313.0,3152.0,230.0,32.0,-82.81,-84.27,72116472.0,72105988.0,-1152524124.0,-1224640596.0,-773889925.0,-845995913.0,12.0
1726044832.862594,102225,89815,597,24.221002,5,2702.0,11386.0,12095.0,2990.0,230.0,28.0,-83.04,-84.72,72116205.0,72105724.0,869202329.0,797086124.0,1247818363.0,1175712639.0,12.0
1726044833.0055046,102226,89816,643,24.221002,5,9517.0,11530.0,7271.0,2603.0,230.0,32.0,-83.64,-83.45,72116128.0,72105642.0,-1404051124.0,-1476167252.0,-1025453445.0,-1097559087.0,12.0
1726044833.1482372,102227,89817,677,24.239765,5,3180.0,11388.0,12275.0,3041.0,230.0,32.0,-82.97,-84.67,72116590.0,72106096.0,617483034.0,545366444.0,996062331.0,923956235.0,12.0
1726044833.2911506,102228,89818,823,24.164718,5,7144.0,13285.0,10441.0,3265.0,230.0,36.0,-82.66,-82.91,72116407.0,72105941.0,-1655973277.0,-1728089684.0,-1277412229.0,-1349518170.0,12.0
1726044833.4339082,102229,89819,708,24.221002,5,9868.0,12535.0,7945.0,2907.0,230.0,32.0,-83.17,-82.83,72116192.0,72105703.0,365714828.0,293598636.0,744257659.0,672151956.0,12.0
1726044833.5770586,102230,89820,669,24.183479,5,3741.0,11890.0,12178.0,3108.0,230.0,32.0,-82.87,-84.25,72116408.0,72105932.0,-1907592604.0,-1979709012.0,-1529067909.0,-1601173841.0,12.0
1726044833.7196105,102231,89821,675,24.202241,5,3035.0,11516.0,11839.0,2946.0,230.0,32.0,-83.11,-84.59,72116343.0,72105854.0,114084387.0,41968044.0,492590715.0,420484861.0,12.0
1726044833.8626175,102232,89822,784,24.258525,5,9659.0,12477.0,7791.0,2910.0,230.0,36.0,-83.16,-82.9,72116330.0,72105825.0,2136040470.0,2063924140.0,-1780438917.0,-1852544742.0,12.0
1726044834.0054224,102233,89823,648,24.183479,5,5478.0,10401.0,8818.0,2071.0,230.0,36.0,-84.64,-85.06,72116150.0,72105684.0,-137103518.0,-209219668.0,241366139.0,169260455.0,12.0
1726044834.1482944,102234,89824,756,24.221002,5,3890.0,11550.0,12094.0,3047.0,230.0,36.0,-82.96,-84.47,72116399.0,72105922.0,1884758107.0,1812641708.0,-2031757701.0,-2103863623.0,12.0
1726044834.2913346,102235,89825,679,24.202241,5,8845.0,12394.0,8196.0,2720.0,230.0,32.0,-83.45,-83.11,72116116.0,72105628.0,-388125888.0,-460242004.0,-9692549.0,-81798177.0,12.0
1726044834.433925,102236,89826,643,24.221002,5,9611.0,11643.0,6775.0,2486.0,230.0,32.0,-83.84,-83.37,72116584.0,72106094.0,1633799444.0,1561682860.0,2012214395.0,1940108301.0,12.0
1726044834.576913,102237,89827,825,24.221002,5,9855.0,12936.0,8457.0,3068.0,230.0,36.0,-82.93,-82.62,72116581.0,72106086.0,-639440111.0,-711556692.0,-261043589.0,-333149675.0,12.0
1726044834.7196286,102238,89828,784,24.239765,5,10621.0,12565.0,7461.0,2984.0,230.0,36.0,-83.05,-82.65,72116390.0,72105897.0,1382656082.0,1310539692.0,1761034363.0,1688928466.0,12.0
1726044834.8626883,102239,89829,567,24.202241,5,5603.0,11539.0,10885.0,2844.0,230.0,28.0,-83.26,-84.24,72116094.0,72105620.0,-890218710.0,-962334804.0,-511858565.0,-583964185.0,12.0
1726044835.0053582,102240,89830,712,24.202241,5,9392.0,11285.0,7430.0,2531.0,230.0,36.0,-83.77,-83.62,72116316.0,72105836.0,1131932680.0,1059816364.0,1510274683.0,1438168847.0,12.0
1726044835.1482222,102241,89831,754,24.183479,5,8362.0,12386.0,8949.0,2893.0,230.0,36.0,-83.19,-83.21,72116290.0,72105816.0,-1141015570.0,-1213131860.0,-762691973.0,-834797789.0,12.0
1726044835.2911527,102242,89832,675,24.202241,5,6658.0,12461.0,10533.0,3026.0,230.0,32.0,-82.99,-83.47,72116280.0,72105797.0,880621540.0,808505260.0,1258926715.0,1186820918.0,12.0
1726044835.433946,102243,89833,831,24.239765,5,2646.0,10095.0,12216.0,2861.0,230.0,40.0,-83.23,-85.74,72116586.0,72106097.0,-1392590058.0,-1464706644.0,-1014303109.0,-1086409206.0,12.0
1726044835.5768223,102244,89834,736,24.202241,5,8226.0,12940.0,9453.0,3008.0,230.0,32.0,-83.02,-82.93,72116289.0,72105812.0,628997101.0,556880812.0,1007265915.0,935160103.0,12.0
1726044835.7196963,102245,89835,743,24.183479,5,8568.0,13561.0,10165.0,3384.0,230.0,32.0,-82.51,-82.53,72116550.0,72106081.0,-1644317454.0,-1716434004.0,-1266066821.0,-1338172902.0,12.0
1726044835.8626113,102246,89836,746,24.221002,5,3572.0,11908.0,12151.0,3130.0,230.0,36.0,-82.84,-84.26,72116536.0,72106046.0,377500900.0,305384364.0,755733115.0,683627069.0,12.0
1726044836.0054903,102247,89837,708,24.239765,5,8939.0,12532.0,8302.0,2843.0,230.0,32.0,-83.26,-83.02,72116507.0,72106006.0,-1895571257.0,-1967687764.0,-1517357445.0,-1589463451.0,12.0
1726044836.1483648,102248,89838,751,24.258525,5,2754.0,11029.0,12054.0,2850.0,230.0,36.0,-83.25,-84.98,72116277.0,72105779.0,126489057.0,54372780.0,504684667.0,432578888.0,12.0
Distance Mean,24.215521483146066
Distance Std,0.022127242443171772
RSSI(dBm) Mean,-83.10314606741574
RSSI(dBm) Std,0.4178723040747834
RSSI_fp(dBm) Mean,-83.45471910112359
RSSI_fp(dBm) Std,0.8619996439142387
