timestamp,x,y,z
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
1733129778863810577,5.603576482751346,19.594210171027107,0.3429673733632793
