timestamp,x,y,z
1733129566959233247,40.161076581381785,-2.367154593540114,2.8341895470959315
1733129567059035018,40.327497992465005,-2.4204653628496073,2.126044988541142
1733129567158908807,40.48647575758721,-2.4536742584494626,1.1314381291299376
1733129567259732851,40.451929563055906,-4.8959852840543165,1.1877794933308718
1733129567359606430,40.59496914633418,-4.791042951396586,1.1563420289336344
1733129567460529057,40.68360957580789,-5.16666935817445,0.9778362025195831
1733129567559310357,40.82777151676083,-5.068496691523699,0.8994423660881544
1733129567659200949,40.97867458469484,-4.947906050143932,0.6337681438433522
1733129567759080905,41.11313793368182,-4.868290013327487,0.9261429436375171
1733129567859041209,41.24904474615531,-4.741377004164378,0.988645129597943
1733129567958946521,41.36077087064754,-4.880417683390861,1.0205156371200959
1733129568059777991,41.49932316504756,-4.85059658477164,0.9326745974355397
1733129568159633360,41.64875047193535,-4.738510475838095,0.901164702431225
1733129568259560925,41.734880350590004,-5.146000962558923,0.6513103561362714
1733129568359544742,41.87749251233035,-5.037080545414716,0.9136817268014672
1733129568459315897,41.99413249682006,-5.1824062842851895,0.9457313970034653
1733129568559186713,41.59709113897033,-7.495606163121347,-2.3518370094914545
1733129568659189298,40.76656090760798,-9.905821536736005,-5.482711069494914
1733129568758850478,40.10301684776976,-11.226015801986957,-7.754150365550698
1733129568859665526,40.67908828261703,-10.482897499244821,-6.770027630215995
1733129568934600927,41.536704874296916,-8.825787933093286,-5.101323314025086
1733129569059458958,41.91936230197211,-8.247231381632309,-4.277458046064082
1733129569159348347,42.023345811736654,-8.188120060018065,-4.538833986223834
1733129569259281699,42.9768920608661,-5.5734851939853085,-0.43218687585532317
1733129569359197175,43.15551410312282,-5.157488674526615,-0.19801932692761368
1733129569459028460,43.29334527170855,-5.032699141635246,-0.2304558951488005
1733129569548825185,43.37792853812874,-5.186648673946102,-0.7357662765223972
1733129569659629559,43.509724762375846,-5.192017540477363,-0.6605257917668067
1733129569759531575,43.58876858844395,-5.5249219113707895,2.5288493385521016
1733129569859437483,43.465760425708105,-5.882569658929496,5.327333808162347
1733129569959332268,43.84978042108115,-5.841608610084571,1.8656431653102559
1733129570059239274,43.991466766933556,-5.5629299116910556,2.5697761650315303
1733129570159106793,44.112236111752914,-5.119064464911384,3.4504591213649634
1733129570258933355,44.27959162419146,-5.494569093959317,1.5875828324039551
1733129570358863241,44.38678691706827,-5.644487291155883,1.6888355167287492
1733129570459686394,44.51729343474706,-5.317758155457497,-1.4609964082115727
1733129570559593339,44.66189639451652,-5.01089626591447,-1.7249821681990416
1733129570659468751,44.82011054515924,-4.729318234577865,-1.6409546049102026
1733129570759310229,44.91644934219126,-5.066536296349694,-1.112809512333118
1733129570859200200,45.02886412275289,-5.304164437421918,-1.0695727464456828
1733129570959040966,45.122151290787876,-5.66521350448944,-1.0528377623266099
1733129571058955343,45.316676845974904,-5.078110970434397,-1.1478764817313123
1733129571159772263,45.45276042966395,-4.604492775778094,-1.9136048227204792
1733129571259671708,45.571916994854504,-4.590190577685514,-2.1854247581780117
1733129571359536394,45.756784175914156,-4.330684531371608,-1.2139531083424624
1733129571459349703,45.69745224881527,-5.750840853804051,-1.982895638765451
1733129571559379308,45.8879874040414,-5.573446087594816,-1.4844072814731175
1733129571659110855,46.05565146111918,-5.482311549177476,-0.18501260469878483
1733129571758972020,46.303196349215376,-4.792554938886724,0.44696613555806913
1733129571858873062,46.36981387906007,-5.040275655736826,-1.144108061281618
1733129571959692599,46.44759537042554,-5.3056988593966805,-1.8151103168475773
1733129572059554632,46.59031847312975,-5.135747345985,-1.7980802214454354
1733129572159406205,46.78540083056931,-4.895297094283167,0.2028672183230872
1733129572259290822,46.80090442419936,-5.723156609627102,-0.6098402948258073
1733129572359243439,47.067960589496586,-4.399700916634748,1.4878453741404356
1733129572449099103,39.01206513065015,13.603383884524,23.640581298134258
1733129572559013517,22.97482284316961,22.575807703015503,34.61439571726348
1733129572659060879,23.081468128860205,22.418631565181787,34.82369293791969
1733129572759747099,23.16143964002256,22.789481245473862,34.69800486157112
1733129572859672487,36.603377331495594,16.47497158329352,26.42214414859536
1733129572959570679,33.91025219119745,18.448241296414302,28.74323205669858
1733129573059444161,31.842914302404708,19.462593189428247,30.499279958637587
1733129573159336315,22.758845061076396,23.092202854461714,35.44302934175693
1733129573259230962,22.57686726512979,23.417777187001885,35.497690647180306
1733129573359150384,22.14967178110399,23.70600571574173,35.75354959504433
1733129573458977931,22.653372456613727,23.781787547108017,35.58192897126063
1733129573558829453,26.517634971179824,22.356109027694494,34.21158770503078
1733129573659721489,26.91959008071882,22.202895381695555,34.182780542077495
1733129573759607065,30.098697417140478,18.75095777999148,33.90995600446432
1733129573859490167,28.812222588558715,17.16376004868773,35.86811071803662
1733129574559512838,25.335959105932826,22.961462736719554,35.97735619116687
1733129574659488228,26.100216057208648,22.669263983903186,35.703271778325636
1733129574759273499,26.32409035900025,22.626661800580038,35.61995427716655
1733129574859193602,49.81739060938803,-4.233276187110921,-0.17541517848797147
1733129574959116549,49.938883300280764,-3.043105802431483,1.1102642658184059
1733129575058999772,49.93407011643927,-3.2663000481731346,1.8310739886399
1733129575158906882,49.92468566395454,-3.392821561421329,2.159143033733116
1733129575259717427,49.85022232857601,-4.50447569633256,1.7681444971671685
1733129575359595145,49.867504311652745,-4.156093677237432,2.0982950168076857
1733129575459490354,49.8495202565182,-4.488639283928102,1.3116976200817207
1733129575559368449,49.903735360564724,-3.764335556848373,1.7214162793535126
1733129575659214318,49.66292425840149,-3.7252872432310697,5.657840277738743
1733129575959753605,49.94798241347562,-3.6843232519435896,1.2061808246667989
1733129576059678572,49.980673835168496,-3.0267965360111906,1.5697284015471773
1733129576159549347,49.99669472591813,-2.873009746830258,0.9395563803176706
1733129576259477472,49.96786920572392,-2.774549820012882,2.4947652543709484
1733129576359360880,49.93411534300569,-3.6511659192753005,1.996156352784652
1733129576459203470,49.95965382144308,-3.224164271197874,2.3224005283930325
1733129576559116252,49.95851401590759,-2.958232364521455,2.681966796443837
1733129576658985489,49.96311496805896,-2.4657187831906224,3.2863599300031665
1733129576759790572,49.9738027538568,-3.0411929407872518,2.3152049964016603
1733129576859693566,49.96600033416217,-2.8873286448903035,3.0170878169794944
1733129576959587813,49.948147323732286,-2.984331953887032,3.412175065072635
1733129577059427790,49.88561878932225,-3.137981525855413,4.4643718215695065
1733129577159320060,49.97300478771002,-3.547230829264297,2.661467496789547
1733129577259173509,49.98075461301183,-3.75094115372922,2.056939903280868
1733129577359017848,50.020136055056746,-3.2965819882547245,2.0044913755184925
1733129577458886262,49.99356800483636,-4.173863569509333,-0.16546790124413166
1733129577559722260,50.0359679802668,-3.85753242720524,0.20284553499475108
1733129577659579542,50.063493192110734,-3.3716878376252075,0.36337272389340136
1733129577759466122,50.07783236371744,-3.2089751823325434,0.5533620380452854
1733129577859290733,50.090289089127744,-3.044108775686531,0.1388603803569482
1733129577959231061,50.103450419158946,-3.0456209350086723,0.7451012688294347
1733129578059052328,50.11666304178152,-2.881542909949248,0.734434967669389
1733129578158951075,50.1254569819919,-2.7056813310361285,1.5499656795853844
1733129578259769864,50.11457623221459,-3.0448571301337575,0.9495918151407295
1733129578359693908,50.109041607592616,-3.210997469429843,0.5529503835493798
1733129578459625106,50.135705286758615,-2.5517126762274365,0.5123653616888614
1733129578559473927,50.1395023259776,-2.383694972549161,0.10141368775060464
1733129578659332217,50.082234984872,-0.7050224093908183,3.6350308304853898
1733129578759261923,50.09064021038229,-1.1563681534718555,3.3342121011766643
1733129578859129552,50.11847779490876,-1.7633131531970956,2.4714732261190075
1733129578959062885,50.14720265712338,-1.648580013810101,1.797961781483139
1733129579058918743,50.14614019705218,-1.6880009632182806,1.5202531617035895
1733129579159679481,50.156721467763276,-0.9447864950558369,1.9521661449334584
1733129579259580553,50.15849359393323,-1.2613557768064096,1.5116138337086455
1733129579359477691,50.15452107703703,-0.6770546813356026,2.402623159864854
1733129579459319329,50.134904975619605,-0.566325731104754,2.8979613562431243
1733129579559176573,50.14582241907373,-0.6885250343651796,2.487222173865341
1733129579659070385,50.146258540020156,-1.5073556658200142,1.3097412065644558
1733129579758944935,50.151124946614466,-0.9521255786544031,1.3186649905013401
1733129579859700440,50.14968153197728,-0.4325791640699856,1.6844059552081179
1733129579959649360,50.14875830746211,0.24324722030226179,2.0930752516014928
1733129580059524005,50.15422052659715,-0.22476022267576792,1.9326444994781435
1733129580159344627,50.151990238123105,-0.6164521118965683,1.8890310205641696
1733129580259289821,50.146738583726396,-0.6331492664909519,1.5585361072691517
1733129580359119588,50.149141455302704,-0.21527085907318405,1.8607093994046227
1733129580459032286,50.133119803176385,0.3900123937393387,2.580135651639905
1733129580558934402,50.13113676273734,0.14712544698028995,2.7689023443678615
1733129580659694119,49.852375450285315,0.2219514578366067,6.2890846901036275
1733129580759637529,50.09755140802472,1.2360543677937914,3.1051682991334464
1733129580859500934,50.095667844938326,1.3889599469266025,2.9087910943225497
1733129580959352437,50.120043772726106,1.4953991525424386,2.1000764221385406
1733129581059256903,50.13248992736556,1.1670086177356493,2.1603972166510745
1733129581159108802,50.14981383448557,0.8368932196707322,1.946332425723857
1733129581258962426,50.03565653987607,0.1794910857587889,4.346800618613293
1733129581359776467,50.02323401494883,0.37275015067716494,4.526538481661834
1733129581559526306,50.14110806102296,-0.11907143560063263,2.5542173868048175
1733129581659404214,50.11658252073687,-0.4355460238543735,3.1527625573434657
1733129581759306030,50.182222271796974,0.29377145657483306,0.568551827963931
1733129581859148021,50.17185049190024,1.042473333260347,0.8205168495696772
1733129581959028682,50.16214528432621,1.3875806593269169,0.9684290289239057
1733129582058910979,50.17500588614882,1.2632542730456033,0.8353636552499906
1733129582159793556,50.19031243963897,1.0052651456037285,0.878270796256746
1733129582259611654,50.196343017587914,1.0379662408363948,0.7208302686897808
1733129582359486504,50.17207560220845,1.7166755010604389,0.6965251641574284
1733129582459385312,50.115661967227815,2.814708907923069,1.0179415264008564
1733129582559262677,50.1024293867235,3.2160374916163925,0.8479750908140197
1733129582659070165,50.09662600431548,3.2535466263335255,1.3365011102161137
1733129582758979607,50.13376122546934,2.9005378067245053,1.1266839457727238
1733129582858878779,50.14286114632416,2.6549881473421855,0.4273894597060904
1733129582959666985,50.11641191855634,3.185193007523571,0.4311364434202488
1733129583059595799,50.081950542037376,3.5965842645406543,0.49841102144709615
1733129583159412785,50.10146756667596,3.489847936984883,1.23926718839883
1733129583259321203,50.134880632624636,3.092723251338257,0.5173901864315925
1733129583359213722,50.17665568471493,2.662999647789524,1.0460105209787185
1733129583459056311,50.14717283702731,3.2567438280048773,1.0994816230543165
1733129583558920560,50.13418054903256,3.3993846885604806,1.7286514691757375
1733129583659761107,50.102284684040406,3.891701280054065,1.4808747368371118
1733129583759568635,50.063606675583614,4.301103976412031,1.5616585360764788
1733129583859458685,50.10670871492261,3.9265585310523816,0.8876442954023808
1733129583959304811,50.12649229793105,3.5594596236647367,0.44206591571011594
1733129584059218962,50.13401029958569,3.3877984706310347,0.6471035275492806
1733129584159028969,50.06771794602588,3.9619178007378864,0.9238887492100001
1733129584258946551,49.94179733601949,4.947318771622538,2.1190664353601107
1733129584359767685,49.993683658501006,4.340286063252224,1.4008223977165457
1733129584459687826,49.98376413738106,3.9070894369769733,0.45354362635454615
1733129584559564932,49.916656639968245,3.597188199984864,-1.3996426546608054
1733129584659368645,49.77373202180172,3.881120898881425,-2.7524995180695426
1733129584759235039,49.89831463622742,3.130621725471324,2.213636958920852
1733129584859033811,49.860569961121186,3.497800597766912,0.18927693438314824
1733129584958989592,49.8183600900093,3.7552318944217564,0.2940959668559563
1733129585059795045,49.78534317456388,3.689231971498941,0.012185672219006972
1733129585159677554,49.77402723048003,3.4782350961610193,-0.23003664617752237
1733129585259592970,49.73048160389459,3.779300320719994,-0.0725233034574889
1733129585359487101,49.69258858715341,4.083738964237847,0.49509200252959845
1733129585459275982,49.67272185605822,4.160588319151973,0.17085188192892203
1733129585559122991,49.69908073935458,3.8309895571714785,0.3973566106118921
1733129585659013141,49.646668991243125,4.296324767353126,0.12255720279745466
1733129585758971272,49.61923121865418,4.650311007217655,0.7705147072743653
1733129585859794987,49.59737443821233,4.7996592782943095,0.3302756509820469
1733129585959630104,49.67826756304617,4.005737347845739,-0.0013723226932938312
1733129586059534411,49.6730497282288,4.270815342381546,0.7201312115533304
1733129586159457597,49.69869399818524,3.6823532195570685,2.0594323443904625
1733129586259322481,49.60275836807755,4.945812204611682,0.2597688031466488
1733129586359137502,49.65782197696038,4.265676985896417,0.06741090953300635
1733129586458999764,49.63458958409588,4.496422472546909,0.775620841079905
1733129586558946358,49.63394357917376,4.446227708888995,0.9245003363352481
1733129586659794133,49.60831593523827,4.659203736914421,1.1820311573245148
1733129586759762298,49.62953631108746,4.442853514293876,0.9186392273696524
1733129586859621811,49.67667236728077,3.7657058703721975,0.319722830630429
1733129586959497881,49.674872607224714,3.52660349333677,0.03767367556186552
1733129587059345313,49.654941113242366,3.406678957783722,-0.30680495635081184
1733129587159215967,49.58023014604506,3.8885921464797333,-0.35426813781256805
1733129587259073115,49.50898094530205,4.45670546252747,0.3064828664578697
1733129587358950989,49.464701564875796,4.583680860758462,0.8898871649464538
1733129587454819061,49.44015891034833,4.534484346851833,1.054173079245363
1733129587559653386,49.47651838104427,3.6616243166654026,0.426263142706828
1733129587659572486,49.48184824624692,2.8565320661624574,-0.12725768306266957
1733129587759462523,49.43558478178594,3.1180911871391106,0.4004711392451851
1733129587859330250,49.367917830922316,3.40263898505757,0.13185476096993237
1733129587959126217,49.23859478118353,4.362171012082505,1.081543038445316
1733129588058985139,49.188913212657,4.217815487605964,1.5386352130434942
1733129588158858942,49.098116423512195,4.311056080848258,2.4659666454504676
1733129588259738481,49.1663992261488,3.197971223807678,0.8894889566622477
1733129588359594179,49.00444980278118,4.179631623516937,0.3145057118099118
1733129588459579196,48.903995830997076,4.477518045956981,0.08327945602174466
1733129588559503425,48.768467583160586,5.09866847522351,0.39979312629265956
1733129588659320304,48.73592887669072,4.704345823171686,0.3145041180046284
1733129588759108928,48.679524425298034,4.459481948498026,0.24818166129398705
1733129588859017577,48.649372174694484,4.051133958508823,0.780714665191717
1733129588958972955,48.484368150448645,4.447346868315105,-1.7595757757563082
1733129589059715069,48.23779256420501,4.983459625385422,-3.3914727573181125
1733129589159602930,48.20755015347876,5.683893221495256,-0.9432899727109887
1733129589259526584,48.32372399301129,4.040731065706798,0.10095640897618659
1733129589359395815,48.07825602690185,5.459939210193233,1.4192256998990835
1733129589459193451,47.96501162420547,5.518027024311844,2.039001775348241
1733129589559036437,47.837323926673804,5.645006170725795,2.5793475388932814
1733129589658952726,47.73653322096537,5.551940768601507,2.8642123713390735
1733129589759789641,47.61006893562354,5.703947928145403,3.059308038530456
1733129589859711461,47.71192770767758,4.568473167387093,1.3230572258210234
1733129589959593900,47.71511091272803,3.544253007275923,-0.2139810126456644
1733129590059410220,47.40918356080684,5.188807515312623,1.6986378585573205
1733129590159314504,47.521336418669925,3.019628363369118,-0.8009926279310968
1733129590259115113,47.22885089797169,4.5539009236838535,-1.8193244368834673
1733129590358961996,47.19285360182375,4.271201234206615,-1.5332419540912263
1733129590458915020,47.17974567360145,3.2496615435660132,-1.9170644584103527
1733129590559743628,46.93212946862544,5.0661965384787715,0.0018567693761269283
1733129590659660579,46.75779508528479,5.4301153032013,0.32426771131904797
1733129590759531743,46.428279239059,6.865420586568624,1.5762322391016714
1733129590859413566,46.57763361152474,4.819879239613977,-0.6525026744347524
1733129590959397196,46.39148469512795,5.55763023550237,-0.17378247777909966
1733129591059132305,46.40023819698487,4.122400600339987,-1.6613948802286058
1733129591158970319,46.328416745998204,3.807586096929404,-1.9853358781834807
1733129591258895501,45.68669071679774,8.376084840086824,0.049951279912929226
1733129591358838368,45.24829237816868,3.4708607279855364,-8.426844290196625
1733129591459698214,41.496090781768174,6.581332139995614,-18.313028211995398
1733129591559595829,45.71550694676105,2.552884206337663,-3.6174614197987083
1733129591659497691,45.579855496780304,2.7149255193829394,-3.5860892715047767
1733129591759403251,45.45576747949361,2.387828671724686,-3.7656073380707715
1733129591859257773,45.37367056126826,2.496181732930975,-3.2544139795768543
1733129591959072166,45.249435178477185,2.4889397443132335,-3.2414428684830336
1733129592058902323,45.137623797227725,2.482455223270021,-3.2297393311497276
1733129592159840620,44.939615679250565,2.0668267904853566,-4.051643165833975
1733129592259658774,44.867541082083214,2.1702523645050324,-3.552266204063887
1733129592359570880,44.794897746017135,2.7481408751380276,-2.6746888223976053
1733129592459495557,44.786893863365094,2.996329065738778,-1.4754269485308134
1733129592559327490,44.74155464931136,3.4613326950953742,-0.3767483348341007
1733129592659176057,44.68816685560333,2.8207505466388065,-1.4884594581419526
1733129592759078112,44.635715320913995,2.493222056456184,-1.6885650944912167
1733129592859012170,44.55131472827567,2.180622385609593,-2.0464150800769327
1733129592958886881,44.57144223909106,1.794845435726551,-1.0715942789804156
1733129593059735551,44.52509134814636,2.418206706750479,0.20799784620023934
1733129593159601031,44.45415949721031,2.9165012014765748,0.26927120048595693
1733129593259583085,44.40688454416392,2.9176641531098673,-0.08186024390351278
1733129593359400638,44.384107158551025,2.913520801334102,0.09443971698691314
1733129593459266147,44.40108106107836,2.4103352564553875,0.3886466729184188
1733129593559060812,44.36055765238598,2.9102451529883298,0.27171556029511224
1733129593658968078,44.35437896904301,2.4334999969352937,-0.8278848644830055
1733129593758901108,44.34745022784312,2.5926231839564577,-0.6386446343997685
1733129593859709179,44.3466756334127,2.910950832280411,0.0955432196327607
1733129593959581442,44.36118149559306,2.9095303835320676,0.4493681355456174
1733129594059457644,44.3227659578582,3.5883746835457733,0.5452614237665772
1733129594159410567,44.29007266751987,3.935588687235102,0.9617901187252751
1733129594259217994,44.26713815272518,4.105191726308308,0.6299430224442802
1733129594359090152,44.31009881710548,3.5875758764303676,0.36716700348028686
1733129594458967455,44.351517422465925,2.754190458895012,-0.4477618252224315
1733129594558902036,44.33837969544377,3.079098173029074,0.11744368614461007
1733129594659744676,44.3490112793775,2.749565651280574,-0.27454987614427
1733129594759550111,44.333444718727186,3.0847193262883517,-0.2323087966055033
1733129594954312414,44.365881853940216,2.4278934919942636,-0.6575328510767188
1733129595159143436,44.32381587997333,3.080605385701712,-0.05759710000900639
1733129595258998905,44.31072372446688,2.7630641215762908,-0.7890224928520798
1733129595358852172,44.340098549156295,2.578593570095919,-0.11952304623310696
1733129595459636451,44.30278593102302,3.0743610751944623,0.47265692972524537
1733129595559526667,44.297601370447886,2.9066657498832273,0.8090950013076045
1733129595659500963,44.305806311114324,1.9389795430444132,-0.8732885411260957
1733129595759333565,44.324373047843004,1.6157593782129331,-0.9015491352976448
1733129595859230493,44.307894891484736,1.461413832332871,-1.0822619406807776
1733129595959078790,44.289240945856456,2.2449898896997946,-0.15349763062131003
1733129596058962153,44.24295104855959,2.7427767287607496,-0.27048435885800254
1733129596158874682,44.27618502593476,2.4033423682082304,0.39142873918120896
1733129596259669831,44.28824195562934,2.2387502779983484,0.5511207379151439
1733129596359577752,44.30445724786347,1.5871646795845016,0.48888161703647
1733129596459509937,44.292677567678886,1.427656965359559,0.12284596922855745
1733129596559351488,44.28226710195039,1.7485329319520437,0.32594060228834976
1733129596659304481,44.26181205772244,2.0734414509793493,0.3570754060049698
1733129596958862109,44.25319399215163,1.1126141433968149,-0.24722507845122813
1733129597059734793,44.241161745722856,0.9682377881676072,-0.7715161008072653
1733129597159619364,44.23335715842638,0.5031864071375047,-0.9650261290205321
1733129597359389276,44.238809237659105,0.6477993706291553,-0.6178451103702027
1733129597459296570,44.237495398824855,0.49138613086480604,-0.6250672428353002
1733129597559140966,44.24390842531213,0.9507306006860357,-0.08329191559549075
1733129597659012351,44.25003899952581,0.7930505289301533,-0.0926233168181163
1733129597758927147,44.251900963887834,1.2648638090723627,0.28781845940463435
1733129597859738615,44.25587922392236,0.32690319702630743,-0.28849212524808715
1733129597959659972,44.2523388269765,0.3309115774529738,-0.46075763468044567
1733129598059549634,44.268971414706925,0.47716076071658575,0.06555349611600293
1733129598159434958,44.26670149374347,0.486878277947675,-0.4548042746900914
1733129598259302717,44.263035960154305,0.9779465079699893,0.010294628128178569
1733129598359243968,44.24387308058698,0.3227142038056102,-0.7292588491120622
1733129598459116933,44.253604846949685,1.001530903831649,0.8899553782386291
1733129598558978742,44.274681268726056,0.37585942772049347,0.64083045401155
1733129598659792127,44.25844596328023,1.2496663092865918,1.48853857732478
1733129598759750321,44.269123712249645,1.0169895778728628,0.9759662231466442
1733129598859618252,44.28891271168805,0.2993019002807269,0.7109433193509433
1733129598959512723,44.29921418364772,0.04434814332970407,0.9891424110429078
1733129599059365025,44.313847616971664,-0.450923351306718,0.21228817583703669
1733129599159236435,44.313847616971664,-0.450923351306718,0.21228817583703669
1733129599259144420,44.3156762214695,-0.7551479260009757,0.20950484079863577
1733129599458845212,44.340249364842855,-0.8825319799843929,0.41078143154460717
1733129599559656629,44.33880520179293,-1.1723928712362695,0.4554677680147182
1733129599659554053,44.32660491434591,-1.3961729247992032,-0.29833575673569945
1733129599959248667,44.35897367383145,-1.945691209626417,-0.296789897961797
1733129600059067682,44.348985033944004,-2.0926763305538905,-0.290863214058246
1733129600258857946,44.3538387879539,-2.974431788853289,0.6387276916455592
1733129600359686679,44.149387160023316,-2.102549578278528,5.362201589382886
1733129600459597934,44.4306985759767,-1.5419979276741667,1.495342805478581
1733129600559451410,44.43581027849189,-1.772264002843509,0.7048899923751833
1733129600659329126,44.43776452973498,-2.1221891677466784,1.0002791468378802
1733129600759139542,44.435404006808135,-2.497225114545095,1.2256286315835303
1733129600859046262,44.44256946378654,-2.657235748990324,1.7351510865169764
1733129600958928589,44.45853530559193,-2.7491897756895876,1.3557226899957584
1733129601059806347,44.51245600345692,-2.098247589717664,1.7319937448226492
1733129601159617211,44.504227513370985,-2.939054828708547,1.473042014761314
1733129601259504107,44.51498886564572,-3.1783092298493663,1.285266869009656
1733129601359371032,44.54255343562439,-2.978230455851402,1.0249876952655836
1733129601459264934,44.58472752372906,-2.162745680216471,1.9995511796950396
1733129601559135257,44.62131708717649,-2.289540801022639,1.9158124876977163
1733129601659028230,44.62283736495641,-2.650262668311428,1.2556967137227146
1733129601758890015,44.59638986874409,-3.1191676417955128,2.309097738291013
1733129601859788104,44.583712510086,-4.139679988751799,0.38219164651023246
1733129601959615736,44.63630262403207,-3.834782779379299,2.0018895482393635
1733129602059551995,44.62061366346948,-3.944284371998968,2.7819120145901266
1733129602359222973,44.38997879186544,-4.34806430112382,6.14252600400632
1733129602459050761,44.79266038898399,-4.0156167087097225,1.0147056199882365
1733129602559007388,44.81595275900656,-3.92986875859124,1.4406841379352746
1733129602658876303,44.746485626679416,-4.873103919938516,0.3732563811724831
1733129602759764825,44.74279739485174,-4.871753195766613,0.032641614628461095
1733129602859682004,44.73275653367361,-5.01929678033654,0.40371683390697244
1733129602959576135,44.66994584347558,-5.556784757118057,0.3890418382117663
1733129603059447321,44.626937840133714,-5.828498471948424,0.796270055428112
1733129603259178737,44.31814697277272,-7.422969193308433,0.21684502240835576
1733129603359083985,44.22860487352914,-7.534363716834843,-0.4582063891805472
1733129603458924539,44.42734044956281,-5.778467693126899,-0.24153107647403163
1733129603559838343,44.45037503903461,-5.486718066519776,0.14871442263170542
1733129603659642842,44.502924276794765,-4.915103296574598,0.599741657772159
1733129603759550828,44.45084466559709,-5.191627077015739,0.664953760517942
1733129603859383045,44.43897535062234,-5.043681166069275,0.3123671680942482
1733129603959268280,44.334785799241345,-5.758125018723658,-0.15347927575417014
1733129604059154440,44.36512441275784,-5.472033544071738,-0.17275579091010387
1733129604158928529,44.31926579503454,-5.894433104830407,-0.0774944474837631
1733129604258890741,44.28996846220866,-6.035696616360564,-0.4158991737376581
1733129604359771418,44.24040930777739,-6.314019201263347,-0.6689976164218018
1733129604459615018,44.563801465353606,-2.0103477565209977,-0.8206267049800142
1733129604559539493,44.3468048498086,-5.499272087150688,0.3263770966530897
1733129604659477154,44.389932953645484,-5.020845932396451,0.9014236166538433
1733129604759294454,44.33033049395713,-5.31527218301836,0.37711734561392657
1733129604859149387,44.302438784407926,-5.144305409001747,-0.38191590943783615
1733129604959012946,44.366013388362866,-4.418347472550085,-0.5202614998925766
1733129605058883704,44.27492188875002,-4.88945064516578,-0.6518416707201162
1733129605159726384,44.2298437741093,-5.101985943712821,-0.13947671745460763
1733129605259731245,44.13163673318299,-5.187685230347262,-1.5678613843064773
1733129605359570574,44.032808306097294,-5.104390511502992,-2.5276987797449184
1733129605459450676,44.096134275410414,-4.997455481173491,-0.5338033178944944
1733129605559241108,44.18478399061028,-3.9184007115774,-0.44853395970851156
1733129605659094634,44.23350771780436,-2.866055752820763,2.1133633581743902
1733129605758959024,42.025901899377125,-10.24437084033477,-7.929434748621091
1733129605859817993,41.49012311678469,-10.632014262418393,-9.543682691200692
1733129606059615994,43.20998718370667,-8.464737441473828,3.3823023651060358
1733129606259367991,43.78496978392597,-0.25102145544516347,-1.62876026678618
1733129606359302294,43.70058472375314,-3.3172943044354497,-0.019854507052237153
1733129606459191658,43.61110344292567,-3.6786966261185916,0.8894049596322577
1733129606559077452,43.420638705816486,-4.8316061175825515,0.8535819667681676
1733129606658939939,43.45395697878502,-2.8706331614299057,-0.0449027189353588
1733129606759764753,43.37272599714437,-2.4133361735350727,-0.408852912817993
1733129606859736113,43.2863764161388,-2.633849053815259,-0.22417308292842952
1733129606959566083,43.20517420649341,-2.6307518037725015,-0.22124548937283134
1733129607059509999,42.995987333762606,-4.766124561204352,1.015245845905999
1733129607159296814,42.951271268965385,-4.345603616853073,0.973297895826705
1733129607259199327,42.89463320851981,-3.9097091617761968,1.1398284656480124
1733129607359011329,42.712426789356364,-4.733632682445176,0.5177406513444347
1733129607458979609,42.62914491694014,-4.578139947476317,1.0365273184354664
1733129607559765540,42.44537103651456,-4.778633206091921,-1.581802673311155
1733129607659703562,42.21808289250407,-4.218985972253733,-3.8684815590250206
1733129607759583658,42.22718617256035,-4.443789221523188,-2.435800751310098
1733129607859397974,41.872312092384966,-4.044488865104593,-5.237791855405301
1733129607959284595,41.92658462377142,-4.507118298213611,-3.4449520295931935
1733129608059129162,41.49862718197875,-4.400179612283408,-5.864765894538623
1733129608159012965,40.85118160961388,-4.181225033673605,-8.618599165442745
1733129608258979224,41.69834347153054,-5.156007052569642,1.8060421193778031
1733129608358891678,41.41402456715992,-4.834105764285945,5.772432885040856
1733129608459700870,40.79073115219892,-8.00828175393366,5.96530434069525
1733129609059015409,40.9133664463074,-4.171220397380154,1.1285383049977535
1733129609158929583,40.77797833835666,-4.295672231054026,1.1300053257285056
1733129609259772572,40.65413379262761,-4.092384951001722,2.248029332923759
1733129609359675082,40.51712525781359,-4.26533310622852,2.357383952103747
1733129609459537587,40.43257588408013,-3.7738225161212084,2.770559522003459
1733129609559367965,40.277503720958826,-4.078688373011363,2.8902634914136947
1733129609659263047,40.150621109213645,-4.043896731561091,2.9514083710026933
1733129609759153592,39.99764191141996,-4.324795639499203,2.8186384741338504
1733129609859103556,39.90224936328698,-3.8249185629964595,3.1726620608925393
1733129609958940655,39.77457989357787,-3.7721037983527705,3.427233888758773
1733129610059769904,39.6624185753707,-3.8264678931345895,3.6043322142035197
1733129610159762804,39.57889267670179,-4.325616182456078,2.508794690319953
1733129610259570967,39.51249505626238,-4.41509174112604,1.9204145306109952
1733129610359426976,39.4797448922611,-3.9130708925068105,2.5325621442154898
1733129610459312595,39.46933767436933,-3.214938949804444,2.908810947685316
1733129610559184149,39.42381451829671,-3.1752385260318623,2.658287967524456
1733129610659077014,39.36866812564587,-3.475528279258734,1.949370178304644
1733129610759014217,39.2997341773591,-3.7078705716837814,2.0101042895673147
