%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129610707889081,1733129610707634449,12,0.34,-0.87,0.5,39.09256033333333,-82.13,-81.86
1733129610807838215,1733129610807618379,12,0.34,-0.87,0.5,39.08005333333333,-82.19,-81.94
1733129610908113629,1733129610907606840,12,0.34,-0.87,0.5,39.06129166666667,-82.86,-82.71
1733129611007953909,1733129611007616281,12,0.34,-0.87,0.5,39.036276,-81.89,-81.67
1733129611108206162,1733129611107642173,12,0.34,-0.87,0.5,39.036275999999994,-82.22,-82.99
1733129611208112380,1733129611207616567,12,0.34,-0.87,0.5,39.055036666666666,-81.78,-82.78
1733129611308124090,1733129611307628393,12,0.34,-0.87,0.5,39.04878333333333,-82.02,-81.85
1733129611408157004,1733129611407613039,12,0.34,-0.87,0.5,39.06129166666667,-82.49,-84.13
1733129611508439817,1733129611507663726,12,0.34,-0.87,0.5,39.04878466666667,-82.95,-82.83
1733129611608241737,1733129611607627153,12,0.34,-0.87,0.5,39.04878466666667,-82.41,-84.03
1733129611708209721,1733129611707612276,12,0.34,-0.87,0.5,39.03627633333333,-82.06,-83.39
1733129611808138241,1733129611807631731,12,0.34,-0.87,0.5,39.03627633333333,-82.34,-82.05
1733129611907993633,1733129611907618761,12,0.34,-0.87,0.5,39.03627633333333,-82.9,-84.2
1733129612008073325,1733129612007638216,12,0.34,-0.87,0.5,39.03002266666667,-81.84,-81.68
1733129612108043008,1733129612107634782,12,0.34,-0.87,0.5,39.011260666666665,-81.93,-82.99
1733129612207990745,1733129612207610368,12,0.34,-0.87,0.5,38.986245000000004,-81.97,-83.63
1733129612308178991,1733129612307649850,12,0.34,-0.87,0.5,38.961229333333335,-82.51,-82.22
1733129612408013415,1733129612407668113,12,0.34,-0.87,0.5,38.94872233333333,-81.97,-82.3
1733129612507900360,1733129612507610797,12,0.34,-0.87,0.5,38.94246866666666,-81.97,-83.27
1733129612607945567,1733129612607609510,12,0.34,-0.87,0.5,38.929961666666664,-81.96,-81.91
1733129612708186699,1733129612707641363,12,0.34,-0.87,0.5,38.91119966666667,-82.79,-82.72
1733129612808106135,1733129612807640552,12,0.34,-0.87,0.5,38.892438999999996,-82.12,-82.08
1733129612908037105,1733129612907629489,12,0.34,-0.87,0.5,38.892439,-81.96,-83.47
1733129613007891598,1733129613007620573,12,0.34,-0.87,0.5,38.89869366666667,-82.15,-81.99
1733129613108000257,1733129613107622146,12,0.34,-0.87,0.5,38.87367833333334,-81.75,-81.82
1733129613207956055,1733129613207643032,12,0.34,-0.87,0.5,38.84866266666666,-81.65,-81.96
1733129613710790283,1733129613710611343,12,0.34,-0.87,0.5,38.81739366666667,-81.89,-81.7
1733129613810701777,1733129613810574293,12,0.34,-0.87,0.5,38.82990066666667,-82.62,-82.45
1733129613910446128,1733129613910345315,12,0.34,-0.87,0.5,38.81739366666667,-81.93,-83.5
1733129614009984022,1733129614009692192,12,0.34,-0.87,0.5,38.80488533333334,-81.85,-83.8
1733129614110531982,1733129614110336303,12,0.34,-0.87,0.5,38.79237833333334,-82.45,-82.33
1733129614639516409,1733129614639063119,12,0.34,-0.87,0.5,38.80488666666667,-81.86,-83.22
1733129614709428581,1733129614709078550,12,0.34,-0.87,0.5,38.811140333333334,-81.88,-81.83
1733129614809433039,1733129614809174060,12,0.34,-0.87,0.5,38.823647333333334,-81.97,-84.04
1733129614909808127,1733129614909622192,12,0.34,-0.87,0.5,38.842408,-82.41,-82.1
1733129615008960336,1733129615008703947,12,0.34,-0.87,0.5,38.867423333333335,-81.99,-83.74
1733129615111227343,1733129615110930204,12,0.34,-0.87,0.5,38.88618533333334,-81.88,-83.49
1733129615207895283,1733129615207693576,12,0.34,-0.87,0.5,38.88618533333334,-81.98,-82.1
1733129615307781982,1733129615307619571,12,0.34,-0.87,0.5,38.892439,-82.02,-81.94
1733129615411370194,1733129615411232948,12,0.34,-0.87,0.5,38.904946333333335,-82.51,-82.45
1733129615510617842,1733129615510345697,12,0.34,-0.87,0.5,38.929961666666664,-82.48,-82.47
1733129615610704777,1733129615610480070,12,0.34,-0.87,0.5,38.94872233333333,-81.96,-81.95
1733129615710778143,1733129615710536718,12,0.34,-0.87,0.5,38.96748433333333,-82.74,-84.66
1733129615810430503,1733129615810284137,12,0.34,-0.87,0.5,38.96748433333334,-82.24,-82.29
1733129615910813664,1733129615910566568,12,0.34,-0.87,0.5,38.986246333333334,-82.15,-82.4
1733129616010644905,1733129616010349035,12,0.34,-0.87,0.5,38.99875333333333,-82.03,-81.79
1733129616111110671,1733129616110687255,12,0.34,-0.87,0.5,39.042531000000004,-82.12,-84.23
1733129616210979595,1733129616210791110,12,0.34,-0.87,0.5,39.0738,-81.93,-82.13
1733129616310551615,1733129616310210227,12,0.34,-0.87,0.5,39.111322666666666,-81.78,-84.0
1733129616409830295,1733129616409680366,12,0.34,-0.87,0.5,39.123829666666666,-81.69,-82.41
1733129616510303264,1733129616510116338,12,0.34,-0.87,0.5,39.14259166666667,-82.55,-82.36
1733129616609652455,1733129616609582662,12,0.34,-0.87,0.5,39.1551,-81.93,-81.74
1733129616709741424,1733129616709561586,12,0.34,-0.87,0.5,39.186369,-85.42,-86.21
1733129616810088887,1733129616809885025,12,0.34,-0.87,0.5,39.217636666666664,-82.17,-82.13
1733129616910127099,1733129616910055875,12,0.34,-0.87,0.5,39.242651,-82.84,-84.45
1733129617009553512,1733129617009472846,12,0.34,-0.87,0.5,39.26141166666667,-82.74,-83.14
1733129617110310426,1733129617110133647,12,0.34,-0.87,0.5,39.273920333333336,-83.7,-84.45
1733129617209767540,1733129617209663391,12,0.34,-0.87,0.5,39.30518933333334,-81.85,-81.77
1733129617309670062,1733129617309471607,12,0.34,-0.87,0.5,39.336458666666665,-82.36,-82.14
1733129617409886100,1733129617409711599,12,0.34,-0.87,0.5,39.37398099999999,-82.45,-84.32
1733129617510256498,1733129617510033845,12,0.34,-0.87,0.5,39.41150366666667,-83.45,-83.52
1733129617609303242,1733129617608855009,12,0.34,-0.87,0.5,39.44902733333333,-82.21,-81.97
1733129617709367484,1733129617709048986,12,0.34,-0.87,0.5,39.48655,-82.73,-82.82
1733129617809154668,1733129617808889865,12,0.34,-0.87,0.5,39.505311999999996,-81.72,-81.77
1733129617909456718,1733129617909114837,12,0.34,-0.87,0.5,39.54283466666667,-81.81,-81.8
1733129618009242340,1733129618009090900,12,0.34,-0.87,0.5,39.574104,-81.93,-81.9
1733129618109411229,1733129618109164953,12,0.34,-0.87,0.5,39.611626666666666,-82.42,-82.74
1733129618209518380,1733129618209068536,12,0.34,-0.87,0.5,39.636642333333334,-82.3,-82.08
1733129618309411311,1733129618309060573,12,0.34,-0.87,0.5,39.66165766666666,-81.78,-81.52
1733129618408147594,1733129618407689809,12,0.34,-0.87,0.5,39.69918,-81.77,-83.71
1733129618508317985,1733129618507655382,12,0.34,-0.87,0.5,39.742956,-82.17,-81.94
1733129618608208434,1733129618607631444,12,0.34,-0.87,0.5,39.78673233333333,-81.8,-81.73
1733129618708099072,1733129618707621812,12,0.34,-0.87,0.5,39.83051,-82.82,-84.32
1733129618808050369,1733129618807656764,12,0.34,-0.87,0.5,39.86177933333334,-81.73,-81.66
1733129618909258224,1733129618908966302,12,0.34,-0.87,0.5,39.88054133333333,-81.98,-82.46
1733129619010513461,1733129619010287046,12,0.34,-0.87,0.5,39.911810333333335,-81.74,-82.88
1733129619110136986,1733129619109903812,12,0.34,-0.87,0.5,39.94933266666666,-82.82,-82.59
1733129619210346255,1733129619210036516,12,0.34,-0.87,0.5,39.993108666666664,-82.04,-82.22
1733129619310806093,1733129619310343265,12,0.34,-0.87,0.5,39.99936233333333,-81.66,-81.45
1733129619410158063,1733129619409857034,12,0.34,-0.87,0.5,39.98685533333333,-81.31,-82.06
1733129619508140068,1733129619507650852,12,0.34,-0.87,0.5,39.99936366666666,-81.45,-81.46
1733129619639490501,1733129619639237642,12,0.34,-0.87,0.5,40.00561733333333,-81.8,-81.45
1733129619707907445,1733129619707591533,12,0.34,-0.87,0.5,39.98685666666666,-81.46,-81.46
1733129619808181105,1733129619807636499,12,0.34,-0.87,0.5,39.955587333333334,-81.39,-81.12
1733129619910866995,1733129619910658359,12,0.34,-0.87,0.5,39.94933366666667,-81.71,-82.9
1733129620009505383,1733129620008988857,12,0.34,-0.87,0.5,39.92431833333333,-81.85,-82.03
1733129620109913478,1733129620109525442,12,0.34,-0.87,0.5,39.899303,-82.11,-81.73
1733129620208341152,1733129620207672595,12,0.34,-0.87,0.5,20.112250666666668,-84.14,-85.56
1733129620309502391,1733129620308989763,12,0.34,-0.87,0.5,20.105997,-82.21,-82.1
1733129620408023755,1733129620407620191,12,0.34,-0.87,0.5,20.087235,-82.89,-84.38
1733129620509927592,1733129620509674787,12,0.34,-0.87,0.5,39.82425633333333,-83.42,-85.55
1733129620609211928,1733129620608873128,12,0.34,-0.87,0.5,39.81800166666667,-84.03,-83.47
1733129620709299209,1733129620709092855,12,0.34,-0.87,0.5,39.81800166666667,-82.59,-82.32
1733129620809603670,1733129620809296846,12,0.34,-0.87,0.5,39.811748,-82.54,-82.52
1733129620909087716,1733129620908833265,12,0.34,-0.87,0.5,39.818002666666665,-82.45,-84.11
1733129621007982590,1733129621007616758,12,0.34,-0.87,0.5,39.811749,-85.42,-85.9
1733129621107930117,1733129621107647180,12,0.34,-0.87,0.5,39.82425633333333,-83.42,-84.71
1733129621208021230,1733129621207694292,12,0.34,-0.87,0.5,39.80549433333333,-82.84,-84.35
1733129621308069215,1733129621307686090,12,0.34,-0.87,0.5,39.79298733333333,-82.35,-82.22
1733129621407965547,1733129621407645463,12,0.34,-0.87,0.5,39.774226666666664,-82.42,-83.92
1733129621508043239,1733129621507631063,12,0.34,-0.87,0.5,39.74295766666667,-82.6,-83.39
1733129621607997792,1733129621607630252,12,0.34,-0.87,0.5,39.717942,-82.51,-84.27
1733129621708089825,1733129621707655429,12,0.34,-0.87,0.5,39.67416433333333,-82.46,-84.3
1733129621808045517,1733129621807639837,12,0.34,-0.87,0.5,39.649149,-83.57,-83.29
1733129621907900252,1733129621907618522,12,0.34,-0.87,0.5,39.611626666666666,-82.55,-82.16
1733129622007997621,1733129622007609844,12,0.34,-0.87,0.5,39.574104,-83.16,-84.75
1733129622107972348,1733129622107623338,12,0.34,-0.87,0.5,39.517819333333335,-82.97,-82.55
1733129622207819964,1733129622207627773,12,0.34,-0.87,0.5,39.461534666666665,-83.12,-82.59
1733129622309021041,1733129622308795690,12,0.34,-0.87,0.5,39.39899666666667,-82.76,-83.1
1733129622409226594,1733129622408915042,12,0.34,-0.87,0.5,39.330205,-82.68,-82.57
1733129622509193025,1733129622508843421,12,0.34,-0.87,0.5,39.280173999999995,-82.47,-82.35
1733129622609131050,1733129622608749151,12,0.34,-0.87,0.5,39.21138233333333,-82.23,-82.31
1733129622708990442,1733129622708837270,12,0.34,-0.87,0.5,39.155099,-82.68,-82.99
1733129622809056817,1733129622808849096,12,0.34,-0.87,0.5,39.0738,-82.59,-82.31
1733129622909007195,1733129622908747673,12,0.34,-0.87,0.5,39.00500833333333,-82.41,-82.09
1733129623009135097,1733129623008838415,12,0.34,-0.87,0.5,38.94246999999999,-82.71,-82.16
1733129623108266018,1733129623107631444,12,0.34,-0.87,0.5,38.87367833333334,-82.23,-82.67
1733129623208112043,1733129623207617998,12,0.34,-0.87,0.5,38.823647333333334,-82.58,-82.38
1733129623307948963,1733129623307646512,12,0.34,-0.87,0.5,38.748601,-83.23,-82.9
1733129623407809871,1733129623407624483,12,0.34,-0.87,0.5,38.686063,-82.83,-82.3
1733129623508180838,1733129623507694244,12,0.34,-0.87,0.5,38.604764,-82.11,-81.73
1733129623607992126,1733129623607640981,12,0.34,-0.87,0.5,38.54222566666667,-83.54,-84.26
1733129623707953333,1733129623707594156,12,0.34,-0.87,0.5,38.454671999999995,-82.31,-82.27
1733129623807799224,1733129623807626485,12,0.34,-0.87,0.5,38.36711833333334,-83.64,-83.31
1733129623911106830,1733129623910699367,12,0.34,-0.87,0.5,38.267057666666666,-82.26,-82.05
1733129624008156952,1733129624007682800,12,0.34,-0.87,0.5,38.179504,-83.68,-85.17
1733129624107983032,1733129624107602834,12,0.34,-0.87,0.5,38.09820533333333,-82.21,-83.43
1733129624208119910,1733129624207613706,12,0.34,-0.87,0.5,37.991891,-83.18,-84.13
1733129624308158956,1733129624307669162,12,0.34,-0.87,0.5,37.89183,-82.4,-83.75
1733129624407903810,1733129624407604932,12,0.34,-0.87,0.5,37.78551433333333,-82.67,-84.07
1733129624507974536,1733129624507652044,12,0.34,-0.87,0.5,37.67919866666667,-82.18,-81.77
1733129624608368493,1733129624607635736,12,0.34,-0.87,0.5,37.572884333333334,-82.23,-81.83
1733129624708176212,1733129624707660913,12,0.34,-0.87,0.5,37.46031633333333,-82.09,-81.78
1733129624811264510,1733129624811051845,12,0.34,-0.87,0.5,37.354002,-82.06,-81.72
1733129624910986677,1733129624910708904,12,0.34,-0.87,0.5,37.25394133333333,-82.76,-82.37
1733129625009374092,1733129625008998870,12,0.34,-0.87,0.5,37.14762566666667,-82.36,-81.91
1733129625109615519,1733129625108979701,12,0.34,-0.87,0.5,37.047565,-82.7,-82.44
1733129625210035054,1733129625209890604,12,0.34,-0.87,0.5,36.92248866666666,-82.74,-82.25
1733129625310892047,1733129625310646772,12,0.34,-0.87,0.5,36.80366733333333,-81.83,-82.11
1733129625411960112,1733129625411753892,12,0.34,-0.87,0.5,36.68484433333333,-81.99,-81.72
1733129625510846638,1733129625510531663,12,0.34,-0.87,0.5,36.57852866666667,-82.18,-82.48
1733129625608901892,1733129625608692169,12,0.34,-0.87,0.5,36.46595933333334,-83.12,-84.6
1733129625710596538,1733129625710425376,12,0.34,-0.87,0.5,36.36589866666667,-82.04,-81.82
1733129625809542396,1733129625809149265,12,0.34,-0.87,0.5,36.240822333333334,-82.1,-83.76
1733129626010723048,1733129626010508060,12,0.34,-0.87,0.5,36.053208,-82.0,-83.41
1733129626111503551,1733129626111356019,12,0.34,-0.87,0.5,35.85934,-82.19,-83.79
1733129626209107847,1733129626208816289,12,0.34,-0.87,0.5,35.684234,-81.9,-81.93
1733129626309523383,1733129626309015750,12,0.34,-0.87,0.5,35.571666,-82.88,-84.39
1733129626410127566,1733129626409862756,12,0.34,-0.87,0.5,35.44658966666667,-81.98,-82.09
1733129626509671012,1733129626509423255,12,0.34,-0.87,0.5,35.31526,-81.88,-81.83
1733129626611881389,1733129626611562252,12,0.34,-0.87,0.5,35.196437333333336,-81.87,-81.99
1733129626708001122,1733129626707661867,12,0.34,-0.87,0.5,20.969022,-82.12,-82.56
1733129626808096525,1733129626807687282,12,0.34,-0.87,0.5,20.856452666666666,-82.13,-83.18
1733129626908162269,1733129626907641172,12,0.34,-0.87,0.5,20.731376333333333,-82.83,-82.76
1733129627007921600,1733129627007616043,12,0.34,-0.87,0.5,34.72114766666667,-83.19,-84.8
1733129627108292374,1733129627107673883,12,0.34,-0.87,0.5,34.61483333333334,-84.72,-84.36
1733129627211519578,1733129627211249351,12,0.34,-0.87,0.5,34.52102633333333,-83.55,-83.43
1733129627311424207,1733129627311183214,12,0.34,-0.87,0.5,34.439726,-84.07,-84.12
1733129627410056812,1733129627409773588,12,0.34,-0.87,0.5,34.364680666666665,-84.69,-86.22
1733129627510270285,1733129627509904623,12,0.34,-0.87,0.5,34.30839600000001,-84.68,-85.35
1733129627610175405,1733129627610006093,12,0.34,-0.87,0.5,34.270873333333334,-85.05,-85.15
1733129627710394839,1733129627710206508,12,0.34,-0.87,0.5,34.227095999999996,-85.18,-85.46
1733129627810711710,1733129627810501813,12,0.34,-0.87,0.5,34.177066333333336,-85.03,-85.41
1733129627910419570,1733129627910096645,12,0.34,-0.87,0.5,34.139544,-84.21,-84.78
1733129628010086149,1733129628010002374,12,0.34,-0.87,0.5,34.133290333333335,-84.43,-86.23
1733129628108972211,1733129628108839988,12,0.34,-0.87,0.5,34.120781666666666,-85.05,-85.83
1733129628210106495,1733129628209843158,12,0.34,-0.87,0.5,34.120781666666666,-85.18,-85.06
1733129628308073937,1733129628307701110,12,0.34,-0.87,0.5,34.10827466666667,-86.26,-86.12
1733129628408092719,1733129628407646656,12,0.34,-0.87,0.5,34.11452966666666,-84.56,-84.36
1733129628507930202,1733129628507636070,12,0.34,-0.87,0.5,34.102021,-84.35,-84.02
1733129628608031657,1733129628607695341,12,0.34,-0.87,0.5,34.10827466666667,-87.41,-87.2
1733129628708484736,1733129628707681179,12,0.34,-0.87,0.5,34.11452833333333,-83.87,-84.66
1733129628808120124,1733129628807692289,12,0.34,-0.87,0.5,34.11452833333333,-83.61,-83.8
1733129628907880965,1733129628907638311,12,0.34,-0.87,0.5,34.10827466666667,-86.56,-86.06
1733129629007988133,1733129629007634401,12,0.34,-0.87,0.5,34.102021,-84.39,-85.83
1733129629107982192,1733129629107640981,12,0.34,-0.87,0.5,34.108276,-85.4,-86.98
1733129629207910313,1733129629207621335,12,0.34,-0.87,0.5,34.11452966666666,-83.62,-85.16
1733129629307898507,1733129629307623386,12,0.34,-0.87,0.5,34.10827466666667,-86.67,-87.43
1733129629407927165,1733129629407624721,12,0.34,-0.87,0.5,34.10827466666667,-87.1,-86.81
1733129629509180533,1733129629508860349,12,0.34,-0.87,0.5,34.102021,-86.94,-87.72
1733129629608015086,1733129629607623338,12,0.34,-0.87,0.5,34.108276,-86.4,-86.77
1733129629707891867,1733129629707610845,12,0.34,-0.87,0.5,34.108276,-84.74,-85.74
1733129629810823936,1733129629810636758,12,0.34,-0.87,0.5,34.108276,-84.56,-84.36
1733129629911248260,1733129629910969495,12,0.34,-0.87,0.5,34.09576766666667,-86.33,-87.25
1733129630010783849,1733129630010573625,12,0.34,-0.87,0.5,34.089512666666664,-85.26,-85.33
1733129630110029020,1733129630109780311,12,0.34,-0.87,0.5,34.07075066666667,-84.53,-84.37
1733129630209835733,1733129630209588289,12,0.34,-0.87,0.5,34.07075066666667,-85.42,-85.75
1733129630310616875,1733129630310264825,12,0.34,-0.87,0.5,34.07075066666667,-85.43,-86.96
1733129630410575847,1733129630410231351,12,0.34,-0.87,0.5,34.07075066666667,-85.45,-85.72
1733129630509895899,1733129630509584426,12,0.34,-0.87,0.5,34.07075066666667,-86.89,-86.68
1733129630609542477,1733129630609234333,12,0.34,-0.87,0.5,34.05824366666667,-84.47,-84.41
1733129630709314590,1733129630709095954,12,0.34,-0.87,0.5,34.064497333333335,-84.36,-84.33
1733129630809054966,1733129630808770895,12,0.34,-0.87,0.5,34.05824366666667,-84.4,-85.35
1733129630909146367,1733129630908878326,12,0.34,-0.87,0.5,34.064497333333335,-85.56,-87.85
1733129631009082232,1733129631008804798,12,0.34,-0.87,0.5,34.05824366666667,-84.41,-85.59
1733129631109121209,1733129631108826160,12,0.34,-0.87,0.5,34.064497333333335,-86.36,-87.32
1733129631209166419,1733129631208863019,12,0.34,-0.87,0.5,34.05824366666667,-84.52,-85.64
1733129631309073565,1733129631308913230,12,0.34,-0.87,0.5,34.04573666666667,-85.51,-86.81
1733129631408949703,1733129631408676624,12,0.34,-0.87,0.5,34.026976,-84.63,-84.56
1733129631509210576,1733129631508935213,12,0.34,-0.87,0.5,34.014469,-85.31,-85.05
1733129631609024726,1733129631608737945,12,0.34,-0.87,0.5,34.039483,-91.3,-90.93
1733129631709096979,1733129631708844184,12,0.34,-0.87,0.5,34.04573633333334,-84.98,-84.6
1733129631809389123,1733129631808855295,12,0.34,-0.87,0.5,34.051989666666664,-85.19,-85.09
1733129631909078394,1733129631908812284,12,0.34,-0.87,0.5,34.051989666666664,-86.32,-86.09
1733129632009837344,1733129632009205579,12,0.34,-0.87,0.5,34.039482666666665,-85.35,-85.08
1733129632109109488,1733129632108758926,12,0.34,-0.87,0.5,34.03322933333333,-84.93,-87.35
1733129632209753356,1733129632209359407,12,0.34,-0.87,0.5,34.00821533333333,-85.79,-86.57
1733129632309197599,1733129632308943986,12,0.34,-0.87,0.5,34.00821533333333,-86.26,-87.37
1733129632409083117,1733129632408897638,12,0.34,-0.87,0.5,33.98945333333334,-85.17,-86.13
1733129632509123016,1733129632508889675,12,0.34,-0.87,0.5,33.995707,-85.09,-84.87
1733129632909318367,1733129632909062623,12,0.34,-0.87,0.5,34.039482666666665,-85.32,-87.66
1733129633008090231,1733129633007619619,12,0.34,-0.87,0.5,34.03322933333333,-85.4,-86.38
1733129633108081615,1733129633107603311,12,0.34,-0.87,0.5,34.03322933333333,-85.0,-84.92
1733129633207866015,1733129633207595109,12,0.34,-0.87,0.5,34.04573666666667,-85.34,-86.81
1733129633311042326,1733129633310732126,12,0.34,-0.87,0.5,34.051989999999996,-85.01,-86.15
1733129633409792409,1733129633409404993,12,0.34,-0.87,0.5,34.05199,-84.49,-84.71
1733129633510093266,1733129633509830474,12,0.34,-0.87,0.5,34.051989999999996,-85.95,-86.25
1733129633610856415,1733129633610454559,12,0.34,-0.87,0.5,34.07700566666667,-84.6,-85.75
1733129633710148683,1733129633709945440,12,0.34,-0.87,0.5,34.089512666666664,-85.31,-85.5
1733129633810210612,1733129633809802055,12,0.34,-0.87,0.5,34.10827466666667,-85.06,-87.74
1733129633910044977,1733129633909874677,12,0.34,-0.87,0.5,34.10827466666667,-84.47,-84.87
1733129634009991665,1733129634009702682,12,0.34,-0.87,0.5,34.10827466666667,-85.14,-85.02
