%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129659707997039,1733129659707623481,3,2.5775,-0.87,1.97,24.533693,-84.85,-86.85
1733129659810552117,1733129659810263395,3,2.5775,-0.87,1.97,24.402362333333333,-85.86,-86.44
1733129659910206603,1733129659910007238,3,2.5775,-0.87,1.97,24.271032333333334,-85.56,-87.48
1733129660010080109,1733129660009929180,3,2.5775,-0.87,1.97,24.158464,-84.87,-88.12
1733129660109752606,1733129660109591245,3,2.5775,-0.87,1.97,24.05840333333333,-86.44,-86.94
1733129660209800571,1733129660209531068,3,2.5775,-0.87,1.97,23.952088333333336,-84.62,-86.89
1733129660310067683,1733129660309792518,3,2.5775,-0.87,1.97,23.83951966666667,-84.18,-84.29
1733129660409947372,1733129660409733295,3,2.5775,-0.87,1.97,23.71444333333333,-83.7,-83.65
1733129660510005416,1733129660509680271,3,2.5775,-0.87,1.97,23.583113666666666,-83.58,-86.01
1733129660610298807,1733129660610028266,3,2.5775,-0.87,1.97,23.464291666666668,-82.96,-84.36
1733129660709807114,1733129660709690093,3,2.5775,-0.87,1.97,23.326708333333332,-82.55,-82.76
1733129660809757472,1733129660809509992,3,2.5775,-0.87,1.97,23.195378333333334,-82.08,-82.56
1733129660909900730,1733129660909597158,3,2.5775,-0.87,1.97,23.070302,-82.27,-82.7
1733129661009877994,1733129661009713649,3,2.5775,-0.87,1.97,22.932717666666665,-81.82,-81.81
1733129661110048564,1733129661109821557,3,2.5775,-0.87,1.97,22.807641333333333,-82.28,-83.52
1733129661209850611,1733129661209546327,3,2.5775,-0.87,1.97,22.67631133333333,-82.24,-82.18
1733129661309992984,1733129661309819459,3,2.5775,-0.87,1.97,22.582504333333333,-83.19,-83.22
1733129661409796539,1733129661409633398,3,2.5775,-0.87,1.97,22.48244366666667,-83.88,-83.34
1733129661510604484,1733129661510245561,3,2.5775,-0.87,1.97,22.401144333333335,-88.39,-89.17
1733129661609896292,1733129661609637260,3,2.5775,-0.87,1.97,22.33235266666667,-84.04,-84.98
1733129661709760156,1733129661709617853,3,2.5775,-0.87,1.97,22.282322333333337,-84.01,-85.2
1733129661810138305,1733129661809843301,3,2.5775,-0.87,1.97,22.251053333333335,-84.16,-87.85
1733129661910511446,1733129661910381078,3,2.5775,-0.87,1.97,22.226037666666667,-83.28,-85.98
1733129662010536162,1733129662010396957,3,2.5775,-0.87,1.97,22.219783333333336,-83.47,-84.06
1733129662107922727,1733129662107628822,3,2.5775,-0.87,1.97,22.194767666666667,-83.31,-84.59
1733129662609211988,1733129662608855724,3,2.5775,-0.87,1.97,17.935924666666665,-83.04,-83.53
1733129662709461840,1733129662709109783,3,2.5775,-0.87,1.97,17.948431666666668,-83.28,-83.27
1733129662809778025,1733129662809602975,3,2.5775,-0.87,1.97,22.157245,-83.73,-84.88
1733129662910121100,1733129662909855842,3,2.5775,-0.87,1.97,22.169752666666668,-84.11,-85.12
1733129663010535517,1733129663010390043,3,2.5775,-0.87,1.97,22.150991333333334,-83.04,-84.55
1733129663107978700,1733129663107630252,3,2.5775,-0.87,1.97,22.150991333333334,-83.16,-84.5
1733129663208005367,1733129663207649469,3,2.5775,-0.87,1.97,22.144737666666668,-83.07,-83.11
1733129663309118244,1733129663308812141,3,2.5775,-0.87,1.97,22.132229999999996,-83.9,-85.53
1733129663409040150,1733129663408793926,3,2.5775,-0.87,1.97,22.132230000000003,-84.71,-86.03
1733129663509127355,1733129663508781671,3,2.5775,-0.87,1.97,22.132230000000003,-83.14,-85.3
1733129663609520448,1733129663609074115,3,2.5775,-0.87,1.97,22.132229999999996,-82.91,-85.0
1733129663709073449,1733129663708821535,3,2.5775,-0.87,1.97,22.125975999999998,-83.11,-83.65
1733129663807979803,1733129663807667732,3,2.5775,-0.87,1.97,22.119722,-83.53,-83.38
1733129663908029289,1733129663907637834,3,2.5775,-0.87,1.97,22.113468333333334,-82.7,-82.69
1733129664007964773,1733129664007626295,3,2.5775,-0.87,1.97,22.100961333333334,-83.44,-83.6
1733129664108100971,1733129664107670545,3,2.5775,-0.87,1.97,22.100961333333334,-84.71,-88.01
1733129664208109953,1733129664207714080,3,2.5775,-0.87,1.97,22.100961333333334,-84.1,-86.26
1733129664309085807,1733129664308768272,3,2.5775,-0.87,1.97,22.100961333333334,-83.79,-84.04
1733129664409046871,1733129664408804893,3,2.5775,-0.87,1.97,22.0822,-82.93,-82.73
1733129664508933821,1733129664508830785,3,2.5775,-0.87,1.97,22.069692333333336,-83.19,-83.62
1733129664639369123,1733129664638952255,3,2.5775,-0.87,1.97,22.063438,-85.08,-84.61
1733129664709381867,1733129664709121227,3,2.5775,-0.87,1.97,22.050930333333337,-83.17,-84.96
1733129664807985173,1733129664807663202,3,2.5775,-0.87,1.97,22.032169,-83.73,-83.79
1733129664908137783,1733129664907603979,3,2.5775,-0.87,1.97,22.032169,-82.85,-82.75
1733129665008242324,1733129665007666587,3,2.5775,-0.87,1.97,22.038423000000005,-83.35,-83.02
1733129665107986237,1733129665107668161,3,2.5775,-0.87,1.97,22.05093066666667,-82.98,-84.82
1733129665211452752,1733129665211206912,3,2.5775,-0.87,1.97,22.05093066666667,-83.06,-82.75
1733129665311442010,1733129665311247587,3,2.5775,-0.87,1.97,22.032169333333332,-82.79,-84.63
1733129665410457441,1733129665410234212,3,2.5775,-0.87,1.97,22.013408,-83.4,-84.47
1733129665510913705,1733129665510748386,3,2.5775,-0.87,1.97,21.994646666666664,-83.02,-84.12
1733129665611533953,1733129665611180543,3,2.5775,-0.87,1.97,22.013408,-82.86,-82.75
1733129665711017518,1733129665710784673,3,2.5775,-0.87,1.97,22.025915333333334,-83.2,-84.14
1733129665811516401,1733129665811334609,3,2.5775,-0.87,1.97,22.025915333333334,-83.31,-84.04
1733129665911444486,1733129665911173820,3,2.5775,-0.87,1.97,22.007154,-84.19,-85.1
1733129666010855581,1733129666010746479,3,2.5775,-0.87,1.97,22.000900333333334,-83.19,-83.64
1733129666111336589,1733129666111107349,3,2.5775,-0.87,1.97,22.007154,-82.68,-84.5
1733129666211213185,1733129666210971355,3,2.5775,-0.87,1.97,22.013407666666666,-83.0,-84.16
1733129666310977111,1733129666310762405,3,2.5775,-0.87,1.97,22.007154,-82.84,-84.08
1733129666411070716,1733129666410726070,3,2.5775,-0.87,1.97,22.000900333333334,-82.83,-82.9
1733129666511345076,1733129666510998964,3,2.5775,-0.87,1.97,21.994646666666668,-82.68,-84.63
1733129666610702375,1733129666610475540,3,2.5775,-0.87,1.97,22.000900333333334,-82.66,-82.56
1733129666711364944,1733129666711154937,3,2.5775,-0.87,1.97,22.007154,-83.31,-83.5
1733129666811963259,1733129666811706542,3,2.5775,-0.87,1.97,22.01966133333333,-84.55,-84.37
1733129666910054841,1733129666909898042,3,2.5775,-0.87,1.97,22.025915,-83.31,-85.74
1733129667010358756,1733129667010133266,3,2.5775,-0.87,1.97,22.038422666666666,-82.41,-82.23
1733129667109305656,1733129667109065532,3,2.5775,-0.87,1.97,22.038422666666666,-83.18,-83.56
1733129667209194586,1733129667208870410,3,2.5775,-0.87,1.97,22.057184666666668,-82.38,-84.72
1733129667309301808,1733129667308997869,3,2.5775,-0.87,1.97,22.050931000000002,-82.97,-84.41
1733129667409389298,1733129667409058570,3,2.5775,-0.87,1.97,22.057185000000004,-82.64,-82.76
1733129667509618953,1733129667509178161,3,2.5775,-0.87,1.97,22.038422999999998,-84.0,-84.01
1733129667710235162,1733129667710059881,3,2.5775,-0.87,1.97,22.050931000000002,-82.32,-82.11
1733129667810540111,1733129667810339689,3,2.5775,-0.87,1.97,22.057184666666668,-82.56,-82.65
1733129667908184238,1733129667907604455,3,2.5775,-0.87,1.97,22.0822,-83.33,-83.55
1733129668008272331,1733129668007614374,3,2.5775,-0.87,1.97,22.094707,-82.57,-83.44
1733129668108044373,1733129668107608079,3,2.5775,-0.87,1.97,22.094707,-84.74,-85.92
1733129668207967492,1733129668207606792,3,2.5775,-0.87,1.97,22.107214666666664,-82.44,-82.49
1733129668309936428,1733129668309712886,3,2.5775,-0.87,1.97,22.119722333333332,-82.3,-84.58
1733129668410492592,1733129668410170316,3,2.5775,-0.87,1.97,22.138483666666662,-83.47,-83.89
1733129668510545305,1733129668510348081,3,2.5775,-0.87,1.97,22.144737333333335,-83.05,-84.61
1733129668610700743,1733129668610547542,3,2.5775,-0.87,1.97,22.144737333333335,-82.54,-83.1
1733129668808355958,1733129668807819604,3,2.5775,-0.87,1.97,22.188513999999998,-83.16,-85.22
1733129669010777269,1733129669010416269,3,2.5775,-0.87,1.97,22.21352966666667,-83.68,-83.33
1733129669110755887,1733129669110479116,3,2.5775,-0.87,1.97,22.251052333333334,-82.96,-84.38
1733129669211000080,1733129669210427761,3,2.5775,-0.87,1.97,22.288574999999998,-82.9,-82.93
1733129669509384390,1733129669508978366,3,2.5775,-0.87,1.97,22.31358966666666,-82.87,-82.95
1733129669640674686,1733129669640448808,3,2.5775,-0.87,1.97,22.344858666666667,-83.83,-85.7
1733129669810138165,1733129669810031652,3,2.5775,-0.87,1.97,22.351113,-83.18,-85.42
1733129670207943900,1733129670207664012,3,2.5775,-0.87,1.97,22.488697666666667,-83.36,-84.21
1733129670307900195,1733129670307657718,3,2.5775,-0.87,1.97,22.513713,-82.77,-82.39
1733129670410618579,1733129670410404443,3,2.5775,-0.87,1.97,22.52622033333333,-83.9,-83.78
1733129670507998895,1733129670507616996,3,2.5775,-0.87,1.97,22.551235333333334,-83.37,-83.38
1733129670608000464,1733129670607624053,3,2.5775,-0.87,1.97,22.557489,-84.05,-85.68
1733129670709227703,1733129670708900690,3,2.5775,-0.87,1.97,22.563743,-83.72,-83.27
1733129670810061898,1733129670809849739,3,2.5775,-0.87,1.97,22.54498166666667,-83.61,-85.23
1733129670910218360,1733129670909924507,3,2.5775,-0.87,1.97,22.551235333333334,-84.05,-85.63
1733129671009126493,1733129671008841514,3,2.5775,-0.87,1.97,22.52622,-82.56,-82.43
1733129671109079463,1733129671108865261,3,2.5775,-0.87,1.97,22.501204333333334,-82.47,-82.01
1733129671209119025,1733129671208780288,3,2.5775,-0.87,1.97,22.451173999999998,-81.66,-82.79
1733129671309053111,1733129671308778047,3,2.5775,-0.87,1.97,22.38863566666667,-81.16,-81.32
1733129671409112053,1733129671408810853,3,2.5775,-0.87,1.97,22.332351999999997,-81.1,-81.26
1733129671509027481,1733129671508740663,3,2.5775,-0.87,1.97,22.301082666666662,-81.12,-81.04
1733129671609100410,1733129671608786582,3,2.5775,-0.87,1.97,22.282321333333332,-81.44,-81.57
1733129671709402497,1733129671709003925,3,2.5775,-0.87,1.97,22.276067,-81.46,-81.24
1733129671809215007,1733129671808844804,3,2.5775,-0.87,1.97,22.251052333333334,-81.1,-81.2
1733129671909038799,1733129671908848047,3,2.5775,-0.87,1.97,22.238544666666666,-81.08,-81.35
1733129672009352997,1733129672009025573,3,2.5775,-0.87,1.97,22.21352966666667,-81.33,-81.16
1733129672109376844,1733129672109013795,3,2.5775,-0.87,1.97,22.194768333333332,-81.08,-81.95
1733129672208866063,1733129672208780527,3,2.5775,-0.87,1.97,22.188514666666666,-81.5,-81.62
1733129672309102842,1733129672308875083,3,2.5775,-0.87,1.97,22.176007,-80.99,-81.13
1733129672408910107,1733129672408823966,3,2.5775,-0.87,1.97,22.144738,-81.02,-81.57
1733129672609456216,1733129672609001874,3,2.5775,-0.87,1.97,22.107215666666665,-81.03,-81.31
1733129672709160941,1733129672708899736,3,2.5775,-0.87,1.97,22.069693,-81.36,-81.37
1733129672809012277,1733129672808845996,3,2.5775,-0.87,1.97,22.03842366666667,-81.4,-81.65
1733129672909128424,1733129672908784866,3,2.5775,-0.87,1.97,21.988392333333334,-80.94,-81.41
1733129673009134330,1733129673008867979,3,2.5775,-0.87,1.97,21.925854333333334,-81.16,-81.11
1733129673109114874,1733129673108921051,3,2.5775,-0.87,1.97,21.875823333333333,-81.49,-81.47
1733129673210092450,1733129673209878206,3,2.5775,-0.87,1.97,21.819539666666667,-81.32,-82.17
1733129673310206401,1733129673310098409,3,2.5775,-0.87,1.97,21.782017,-80.72,-80.92
1733129673410192525,1733129673409962415,3,2.5775,-0.87,1.97,21.71947966666667,-81.02,-81.63
1733129673510122348,1733129673509935617,3,2.5775,-0.87,1.97,21.669449,-81.34,-81.72
1733129673610321701,1733129673610251426,3,2.5775,-0.87,1.97,21.581895333333335,-80.97,-81.42
1733129673710475402,1733129673710322856,3,2.5775,-0.87,1.97,21.513103,-80.86,-81.11
1733129673807899736,1733129673807616472,3,2.5775,-0.87,1.97,21.438057333333333,-81.82,-81.43
1733129673908161172,1733129673907613039,3,2.5775,-0.87,1.97,21.369265666666667,-81.3,-81.24
1733129674007845406,1733129674007660150,3,2.5775,-0.87,1.97,21.31298166666667,-81.74,-81.58
1733129674108208167,1733129674107625961,3,2.5775,-0.87,1.97,21.21917433333333,-80.83,-80.97
1733129674208222579,1733129674207655906,3,2.5775,-0.87,1.97,21.150382,-81.36,-81.29
1733129674308199177,1733129674307644605,3,2.5775,-0.87,1.97,21.056574666666666,-81.98,-81.87
1733129674407881813,1733129674407578229,3,2.5775,-0.87,1.97,20.987783,-81.41,-81.76
1733129674508100109,1733129674507619380,3,2.5775,-0.87,1.97,20.89397633333333,-80.93,-81.47
1733129674608093034,1733129674607657194,3,2.5775,-0.87,1.97,20.812677000000004,-81.53,-82.93
1733129675011357905,1733129675011116981,3,2.5775,-0.87,1.97,20.437448,-81.93,-82.15
1733129675111249847,1733129675111174821,3,2.5775,-0.87,1.97,20.349894333333335,-82.7,-82.61
1733129675209303718,1733129675208956241,3,2.5775,-0.87,1.97,20.256086999999997,-82.36,-82.38
1733129675410961302,1733129675410707473,3,2.5775,-0.87,1.97,20.118503,-82.06,-82.1
1733129675511050575,1733129675510813474,3,2.5775,-0.87,1.97,19.962157666666666,-81.68,-82.21
1733129675610790543,1733129675610569477,3,2.5775,-0.87,1.97,19.805812333333332,-82.78,-82.33
1733129675710344053,1733129675710160732,3,2.5775,-0.87,1.97,19.680736666666668,-82.85,-83.03
1733129675810843185,1733129675810618400,3,2.5775,-0.87,1.97,19.593183666666665,-83.3,-83.21
1733129675910875607,1733129675910650253,3,2.5775,-0.87,1.97,19.480615,-82.5,-83.69
1733129676009243752,1733129676008884668,3,2.5775,-0.87,1.97,19.368045666666664,-82.88,-85.13
1733129676109463883,1733129676108855962,3,2.5775,-0.87,1.97,19.249223666666666,-83.45,-83.11
1733129676209003606,1733129676208790302,3,2.5775,-0.87,1.97,19.136655333333334,-84.36,-86.67
1733129676309148149,1733129676308887958,3,2.5775,-0.87,1.97,19.011579666666666,-83.59,-84.23
1733129676409100653,1733129676408949851,3,2.5775,-0.87,1.97,18.87399566666667,-85.8,-88.56
1733129676509158471,1733129676508837938,3,2.5775,-0.87,1.97,18.755173666666668,-83.93,-84.19
1733129676608953271,1733129676608786106,3,2.5775,-0.87,1.97,18.630097333333335,-82.95,-82.92
1733129676709088269,1733129676708810567,3,2.5775,-0.87,1.97,18.51127466666667,-82.91,-85.71
1733129676809165149,1733129676808806657,3,2.5775,-0.87,1.97,18.373690333333332,-83.19,-83.81
1733129676909173985,1733129676908959150,3,2.5775,-0.87,1.97,18.254867666666666,-83.01,-85.41
1733129677010191102,1733129677009958982,3,2.5775,-0.87,1.97,18.136045333333332,-83.93,-85.57
1733129677109953876,1733129677109639167,3,2.5775,-0.87,1.97,18.023477000000003,-82.3,-83.15
1733129677209828312,1733129677209637641,3,2.5775,-0.87,1.97,17.898401333333336,-81.63,-81.86
1733129677310143767,1733129677309930086,3,2.5775,-0.87,1.97,17.773325,-81.5,-81.6
1733129677409907266,1733129677409574031,3,2.5775,-0.87,1.97,17.648248666666664,-81.61,-81.47
1733129677510622417,1733129677510147333,3,2.5775,-0.87,1.97,17.529425999999997,-81.32,-81.6
1733129677609973732,1733129677609714269,3,2.5775,-0.87,1.97,17.416857666666665,-82.09,-81.81
1733129677709755629,1733129677709559202,3,2.5775,-0.87,1.97,17.316796999999998,-83.3,-83.84
1733129677809631944,1733129677809556722,3,2.5775,-0.87,1.97,17.241751000000004,-86.9,-87.82
1733129677909947425,1733129677909657239,3,2.5775,-0.87,1.97,17.17921266666667,-84.66,-85.9
1733129678009735465,1733129678009524106,3,2.5775,-0.87,1.97,17.122928666666667,-81.08,-81.56
1733129678109761624,1733129678109537839,3,2.5775,-0.87,1.97,17.06039133333333,-80.75,-81.72
1733129678209886268,1733129678209676980,3,2.5775,-0.87,1.97,16.985346333333332,-81.43,-81.45
1733129678310030443,1733129678309836626,3,2.5775,-0.87,1.97,16.94156933333333,-80.36,-80.97
1733129678508104138,1733129678507700204,3,2.5775,-0.87,1.97,16.891538333333333,-80.21,-81.06
1733129678608172556,1733129678607678413,3,2.5775,-0.87,1.97,16.891538333333333,-80.56,-80.9
1733129678810397622,1733129678810101270,3,2.5775,-0.87,1.97,16.879030666666665,-80.83,-81.22
1733129679010312447,1733129679010026931,3,2.5775,-0.87,1.97,16.879030666666665,-80.01,-81.04
1733129679640935558,1733129679640673875,3,2.5775,-0.87,1.97,16.854015333333333,-80.37,-81.33
1733129679710517873,1733129679710327625,3,2.5775,-0.87,1.97,16.82900033333333,-80.06,-81.16
1733129679810626417,1733129679810409069,3,2.5775,-0.87,1.97,16.82274633333333,-80.27,-80.82
1733129679910618516,1733129679910318374,3,2.5775,-0.87,1.97,16.829,-80.28,-80.63
1733129680010251722,1733129680009938955,3,2.5775,-0.87,1.97,16.841507333333332,-80.95,-80.85
1733129680110115711,1733129680109810352,3,2.5775,-0.87,1.97,16.835253666666667,-80.47,-81.21
1733129680210221891,1733129680209942102,3,2.5775,-0.87,1.97,16.828999999999997,-79.87,-80.75
1733129680310059917,1733129680309800386,3,2.5775,-0.87,1.97,16.816492666666665,-79.82,-80.77
1733129680409900432,1733129680409728050,3,2.5775,-0.87,1.97,16.785223666666667,-80.28,-80.73
1733129680811617694,1733129680811323404,3,2.5775,-0.87,1.97,16.728939333333333,-80.14,-81.21
1733129680910842718,1733129680910738468,3,2.5775,-0.87,1.97,16.716431666666665,-80.29,-80.66
1733129681011279927,1733129681011099100,3,2.5775,-0.87,1.97,16.710177666666667,-80.98,-81.31
1733129681110397802,1733129681110299110,3,2.5775,-0.87,1.97,16.691416333333333,-79.9,-80.81
1733129681210253346,1733129681209998846,3,2.5775,-0.87,1.97,16.666400666666664,-80.36,-81.03
1733129681310239615,1733129681310144424,3,2.5775,-0.87,1.97,16.647639333333334,-80.05,-81.67
1733129681410173614,1733129681409798860,3,2.5775,-0.87,1.97,16.647639333333334,-80.35,-80.77
1733129681510124021,1733129681509861946,3,2.5775,-0.87,1.97,16.635132333333335,-79.91,-80.83
1733129681610365092,1733129681610155105,3,2.5775,-0.87,1.97,16.63513233333333,-79.94,-80.85
1733129681710236020,1733129681709778547,3,2.5775,-0.87,1.97,16.63513233333333,-79.93,-80.99
1733129681810363241,1733129681809998035,3,2.5775,-0.87,1.97,16.641386,-81.27,-82.24
1733129681910446162,1733129681910260915,3,2.5775,-0.87,1.97,16.622624666666667,-80.1,-80.82
1733129682010758700,1733129682010494709,3,2.5775,-0.87,1.97,16.622624666666667,-79.9,-81.08
1733129682110201101,1733129682109984874,3,2.5775,-0.87,1.97,16.622624666666667,-80.28,-80.93
1733129682210153480,1733129682209883689,3,2.5775,-0.87,1.97,16.641386,-80.46,-81.54
1733129682310304928,1733129682310132503,3,2.5775,-0.87,1.97,16.622624666666667,-80.07,-80.76
1733129682410185032,1733129682409846544,3,2.5775,-0.87,1.97,16.610116666666666,-80.25,-81.02
1733129682510217517,1733129682510011434,3,2.5775,-0.87,1.97,16.622624333333334,-81.13,-81.2
1733129682610400906,1733129682610146760,3,2.5775,-0.87,1.97,16.653893333333333,-81.61,-81.58
1733129682710526514,1733129682710057020,3,2.5775,-0.87,1.97,16.69141666666667,-80.45,-81.36
1733129682810092333,1733129682809800624,3,2.5775,-0.87,1.97,16.678909,-79.94,-81.12
1733129682910004585,1733129682909709215,3,2.5775,-0.87,1.97,16.678909,-80.33,-81.11
1733129683010321380,1733129683010057687,3,2.5775,-0.87,1.97,16.672655000000002,-80.32,-81.02
1733129683110088909,1733129683109881401,3,2.5775,-0.87,1.97,16.697670333333335,-80.39,-80.83
1733129683210034935,1733129683209784746,3,2.5775,-0.87,1.97,16.710178,-80.3,-81.22
1733129683309947179,1733129683309698581,3,2.5775,-0.87,1.97,16.73519333333333,-80.28,-80.96
1733129683409747460,1733129683409637928,3,2.5775,-0.87,1.97,16.760208333333335,-80.03,-80.79
1733129683510133371,1733129683509853363,3,2.5775,-0.87,1.97,16.785223333333334,-79.98,-80.84
1733129683610568689,1733129683610184669,3,2.5775,-0.87,1.97,16.797731,-79.81,-80.9
1733129683710127789,1733129683710035085,3,2.5775,-0.87,1.97,16.816492333333333,-80.32,-80.85
1733129683810141883,1733129683809849262,3,2.5775,-0.87,1.97,16.835253666666667,-80.19,-80.68
1733129683910017625,1733129683909804821,3,2.5775,-0.87,1.97,16.854015,-79.96,-80.64
1733129684009733091,1733129684009579658,3,2.5775,-0.87,1.97,16.866522666666665,-79.94,-80.53
1733129684109909301,1733129684109777212,3,2.5775,-0.87,1.97,16.904045666666665,-80.1,-80.6
1733129684209800887,1733129684209618806,3,2.5775,-0.87,1.97,16.941568333333333,-80.12,-80.76
1733129684309714148,1733129684309570550,3,2.5775,-0.87,1.97,16.985345,-79.85,-80.84
1733129684409679058,1733129684409540414,3,2.5775,-0.87,1.97,17.010360000000002,-80.1,-80.95
1733129684510140078,1733129684509938955,3,2.5775,-0.87,1.97,17.047882666666666,-79.67,-81.06
1733129684640295866,1733129684640013217,3,2.5775,-0.87,1.97,17.08540533333333,-80.02,-81.1
1733129684909022502,1733129684908742904,3,2.5775,-0.87,1.97,17.166705,-80.21,-81.05
1733129685009038257,1733129685008720159,3,2.5775,-0.87,1.97,17.248005000000003,-80.29,-80.8
1733129685109935190,1733129685109658002,3,2.5775,-0.87,1.97,17.310543333333335,-80.59,-81.06
1733129685209755946,1733129685209568262,3,2.5775,-0.87,1.97,17.360574333333332,-81.69,-81.57
1733129685310354887,1733129685309527397,3,2.5775,-0.87,1.97,17.379335666666666,-80.5,-80.83
1733129685411144421,1733129685410897493,3,2.5775,-0.87,1.97,17.435620333333333,-80.15,-81.38
1733129685509954713,1733129685509765148,3,2.5775,-0.87,1.97,17.460635,-79.93,-80.57
1733129685610863106,1733129685610668182,3,2.5775,-0.87,1.97,17.510665333333336,-80.71,-80.98
1733129685807898600,1733129685807628870,3,2.5775,-0.87,1.97,17.560695666666668,-80.48,-81.03
1733129686309103221,1733129686308822870,3,2.5775,-0.87,1.97,17.842117,-80.24,-80.83
1733129686410312750,1733129686410170793,3,2.5775,-0.87,1.97,17.885893666666664,-80.08,-81.06
1733129686507976339,1733129686507654190,3,2.5775,-0.87,1.97,17.92967,-80.89,-81.24
1733129686608022110,1733129686607637405,3,2.5775,-0.87,1.97,17.985954666666668,-81.24,-81.33
1733129686708917489,1733129686708701133,3,2.5775,-0.87,1.97,18.04223933333333,-80.59,-80.77
1733129686809285463,1733129686809087991,3,2.5775,-0.87,1.97,18.111031666666666,-80.79,-82.55
1733129686909155375,1733129686908899545,3,2.5775,-0.87,1.97,18.161061999999998,-80.92,-81.04
1733129687008071805,1733129687007654428,3,2.5775,-0.87,1.97,18.204838,-81.89,-83.26
1733129687108181356,1733129687107658863,3,2.5775,-0.87,1.97,18.229852666666666,-81.28,-81.51
1733129687207985686,1733129687207632064,3,2.5775,-0.87,1.97,18.236106,-81.36,-82.19
1733129687308041763,1733129687307616710,3,2.5775,-0.87,1.97,18.242360333333334,-81.88,-81.94
1733129687408011505,1733129687407621145,3,2.5775,-0.87,1.97,18.248614666666665,-81.17,-82.99
1733129687507836366,1733129687507633447,3,2.5775,-0.87,1.97,18.236107666666665,-81.06,-82.79
1733129687607977405,1733129687607607841,3,2.5775,-0.87,1.97,18.211092,-81.1,-81.57
1733129687708143654,1733129687707695007,3,2.5775,-0.87,1.97,18.179823000000003,-81.67,-81.93
1733129687808257259,1733129687807659626,3,2.5775,-0.87,1.97,18.154807333333334,-81.37,-83.52
1733129687907966619,1733129687907602787,3,2.5775,-0.87,1.97,18.117285,-81.29,-83.06
1733129688008144841,1733129688007631540,3,2.5775,-0.87,1.97,18.098523666666665,-81.47,-84.23
1733129688108242199,1733129688107639789,3,2.5775,-0.87,1.97,18.073508333333333,-80.83,-81.64
1733129688208077477,1733129688207622766,3,2.5775,-0.87,1.97,18.067254000000002,-81.06,-82.12
1733129688308174379,1733129688307665348,3,2.5775,-0.87,1.97,18.05474633333333,-81.19,-84.08
1733129688411054050,1733129688410918951,3,2.5775,-0.87,1.97,18.048492666666665,-81.09,-82.12
1733129688511205335,1733129688510666608,3,2.5775,-0.87,1.97,18.048492666666665,-81.23,-82.05
1733129688610865217,1733129688610605001,3,2.5775,-0.87,1.97,18.029731333333334,-80.68,-82.03
1733129688711084847,1733129688710901021,3,2.5775,-0.87,1.97,18.017223666666666,-81.01,-82.6
1733129688811483734,1733129688811284780,3,2.5775,-0.87,1.97,18.01097,-80.64,-81.62
1733129688910201534,1733129688909934997,3,2.5775,-0.87,1.97,18.017223333333334,-80.93,-82.4
1733129689009881791,1733129689009797811,3,2.5775,-0.87,1.97,18.029731,-81.35,-83.33
1733129689111512329,1733129689111183643,3,2.5775,-0.87,1.97,18.029731,-81.78,-84.75
1733129689210187886,1733129689209938287,3,2.5775,-0.87,1.97,18.029731,-81.0,-83.85
1733129689310239055,1733129689309855699,3,2.5775,-0.87,1.97,18.02347766666667,-80.69,-83.09
1733129689410379223,1733129689410065650,3,2.5775,-0.87,1.97,18.01097,-80.74,-81.33
1733129689510259126,1733129689509948968,3,2.5775,-0.87,1.97,17.998462333333336,-80.8,-81.41
1733129689640405623,1733129689640105962,3,2.5775,-0.87,1.97,17.998462333333336,-81.01,-81.39
1733129689710393173,1733129689710093498,3,2.5775,-0.87,1.97,18.004716666666667,-80.92,-81.43
1733129689810693267,1733129689810416221,3,2.5775,-0.87,1.97,18.004716666666667,-81.5,-81.88
1733129689910038263,1733129689909822225,3,2.5775,-0.87,1.97,17.998462333333336,-81.52,-83.19
1733129690010236520,1733129690010089635,3,2.5775,-0.87,1.97,17.967192999999998,-82.61,-83.32
1733129690309282748,1733129690309005737,3,2.5775,-0.87,1.97,17.929670333333334,-80.79,-82.22
1733129690409362909,1733129690409045457,3,2.5775,-0.87,1.97,17.860878666666665,-80.7,-81.3
1733129690509338481,1733129690509069919,3,2.5775,-0.87,1.97,17.798340666666665,-80.8,-81.03
1733129690609487449,1733129690609236955,3,2.5775,-0.87,1.97,17.742056,-80.73,-81.08
1733129690709220201,1733129690708974361,3,2.5775,-0.87,1.97,17.679517666666666,-80.37,-80.77
1733129690811468661,1733129690811249732,3,2.5775,-0.87,1.97,17.648248666666667,-81.26,-81.38
1733129690910228038,1733129690909997463,3,2.5775,-0.87,1.97,17.604472666666666,-80.79,-81.48
1733129691010132394,1733129691009886980,3,2.5775,-0.87,1.97,17.579457333333334,-80.89,-81.2
1733129691110232861,1733129691110009431,3,2.5775,-0.87,1.97,17.510665666666664,-80.23,-80.98
1733129691609455265,1733129691608950614,3,2.5775,-0.87,1.97,10.937912333333335,-80.57,-81.03
1733129691709017577,1733129691708739042,3,2.5775,-0.87,1.97,17.10416766666667,-80.31,-80.98
1733129691909911344,1733129691909803152,3,2.5775,-0.87,1.97,17.022868,-80.89,-81.44
1733129692511404994,1733129692510575294,3,2.5775,-0.87,1.97,16.409995,-80.54,-81.4
1733129692609662724,1733129692608740329,3,2.5775,-0.87,1.97,16.34745666666667,-81.76,-81.78
