timestamp,x,y,z
1733129539524500135,3.9809517990809273,-4.234117554592606,1.142395601468831
1733129539624396191,4.192463552609557,-4.201718141704156,1.0580732975061058
1733129539724269590,4.343777122300219,-4.198897897611692,0.989826658695516
1733129539819180045,4.46372955527826,-4.196934753685129,0.9340250638426101
1733129539924007917,4.618743811863653,-4.190351825263192,0.9344326926042457
1733129540023899125,4.741222979440473,-4.193107894091797,0.9471681251230146
1733129540119765108,4.8371626986455585,-4.234448560340294,0.9798558657560562
1733129540219615549,4.973988323731329,-4.212709378299862,0.9874517723719907
1733129540319479941,5.078797480789488,-4.259152836611621,1.0246101695165812
1733129540424331502,5.226950286477404,-4.241452809505194,1.0260264160428072
1733129540519248478,5.345484585074522,-4.246571223777671,1.0109775852540546
1733129540624011873,5.517781392759199,-4.183903759610971,0.9586263768312446
1733129540723874459,5.669412041517241,-4.164393472769376,0.9154157425588214
1733129540819732211,5.772411115683984,-4.203844206757379,0.9029770281280697
1733129540919618216,5.890577351695108,-4.229228691938873,0.9011510841389111
1733129541019471826,6.039311683481677,-4.193150704558489,0.908207991286167
1733129541119322276,6.244787616347357,-4.108398531966319,0.9693797731605931
1733129541224202373,6.407899703131476,-4.0875013475980495,0.9848606709252492
1733129541324126375,6.644356235593555,-3.8368629368369285,1.1080283544939962
1733129541423980076,6.844680382925874,-3.629655527052276,1.260935972377704
1733129541519833686,7.1645965192512495,-3.16802347231582,1.1459214000733728
1733129541619762059,7.206081597033208,-3.62839560193722,0.9910292444602954
1733129541724585653,7.05655821463626,-4.3355630141733865,1.0339333455155006
1733129541824470464,7.03417338788553,-4.333505154173423,1.079674262723543
1733129541924364443,7.178269450108669,-4.306061914713282,1.060515615056596
1733129542024247446,7.30236498721078,-4.302930074339533,1.0112370431429347
1733129542119067953,7.409823619828944,-4.322544189632574,0.9816892344699625
1733129542223930718,7.521965189938888,-4.361248855659181,0.9986120563082175
1733129542319829254,7.6257497543383845,-4.39228960034861,1.0426594911964973
1733129542419701244,7.8241118638184854,-4.298573175036429,1.0487109442743994
1733129542524533767,7.9774760432303475,-4.316557536135857,1.0228714991533465
1733129542624457377,8.242905379529443,-3.9334867888889486,1.1957519393287281
1733129542724378206,8.511813840385013,-3.6206711159466654,1.0670658181961714
1733129542824278578,9.011963254248407,-2.2542480388804167,0.9938747256817881
1733129542909120392,8.865157434184253,-4.157628077114161,1.1496988847080298
1733129543024028329,8.555369414595457,-4.410240948240345,0.68933860622043
1733129543119009807,8.810815413059785,-4.186501407563398,0.5778172119347927
1733129543219751019,8.881906504024789,-4.321316124018537,0.47810259152631196
1733129543324692910,8.889893588737692,-4.557700454141318,0.3775016779621421
1733129543424605118,8.942538419254781,-4.617212512656731,0.2739500940218706
1733129543524499249,8.914308553423874,-4.650429146686814,0.16918196027880322
1733129543624345518,8.65099520746699,-5.3035872860513145,0.09745683307498103
1733129543724166601,8.90368108067452,-5.0134471101124864,0.012772523611589573
1733129543819151675,9.130095287583778,-5.011740761061877,0.011623511921459566
1733129543923964123,9.451860817801649,-4.807878669637218,-0.0007295986112422249
1733129544018889123,9.585538789158106,-4.809580030135812,-0.0010903681773231598
1733129544119683216,9.91048987973404,-4.602639909008243,0.6621701304973872
1733129544224615836,10.240246545504924,-4.266926181172227,1.0583078588007964
1733129544324456550,10.322138271351307,-4.333884681414031,1.1722340191670244
1733129544424351133,10.52972357696144,-4.227673061740791,1.218016276518594
1733129544524228798,10.693112805577734,-4.154445662927145,1.2220649708670455
1733129544624111219,10.721740273031617,-4.174117226889218,0.9247575365521072
1733129544708972161,10.894944559866596,-4.229292838108813,0.918489952241767
1733129544823851803,10.986761346366151,-4.273972040024336,0.8977183822431074
1733129544919747779,11.137827397045651,-4.23732471057135,0.8955157069048139
1733129545024632978,11.25569084014015,-4.278890223852979,0.9254706101060136
1733129545124535321,11.379715212595212,-4.319255544554603,0.9090970155393652
1733129545224448585,11.496891695891794,-4.330106877078352,0.8899633338935422
1733129545324350547,11.440622022721623,-4.699267205281916,0.5800352647608187
1733129545419217023,11.653269959247705,-4.515225930177131,0.5557551393460551
1733129545524016555,11.83750744420064,-4.456892407594153,0.6321866672997858
1733129545623902512,12.042480018866398,-4.304273572891521,0.8157652291521182
1733129545719742279,12.136933898746031,-4.390917197226793,0.8149410434544946
1733129545819634725,12.337650010927256,-4.201369854427666,0.7927632288122584
1733129545919500397,12.502463694122728,-4.115056467152227,0.8106967570971362
1733129546024521535,12.678190635318439,-3.976746644707139,0.7415129807584389
1733129546119351230,12.77627429374971,-4.0402494813620615,0.727898753849697
1733129546219177279,12.942327973589066,-3.9319001120956045,0.6210442406041725
1733129546324132149,13.073673837864849,-3.909385928119988,0.6411086747324906
1733129546423991171,13.25028101007975,-3.76011877451555,0.6048550822932804
1733129546519800196,13.355085150585966,-3.822053168842491,0.55574343162929
1733129546619676318,13.489580638174646,-3.7859083158387956,0.5272633877919638
1733129546719597382,13.43185305900678,-4.558143376382506,0.5681769230544322
1733129546824460686,13.496934433842881,-4.6628894367429385,0.6518458514125738
1733129546924436750,13.513169365178616,-4.865719208060215,1.127526740487955
1733129547019298371,13.505631036181079,-5.022322377152478,1.8097825016253826
1733129547119165655,13.934036321136723,-4.423031221351191,1.753334621185927
1733129547224006456,14.03244991260124,-4.438892437420065,1.7307383375123688
1733129547323905851,14.186156554614909,-4.377527239841479,1.7009090059944003
1733129547419728569,14.263177928615256,-4.52322804517892,1.6826102351004164
1733129547519616042,14.41210103878575,-4.498663164245833,1.6531075011179204
1733129547619460852,14.63359205014833,-4.429833767925858,1.1321421926951496
1733129547719413441,14.7293857341186,-4.525807806262766,0.9899674816489271
1733129547820099277,14.861232364038605,-4.545454885305432,0.831159301085636
1733129547924025399,14.966141092248261,-4.664963061332195,0.7659324833620246
1733129548023978751,15.088486952929907,-4.7334249508226085,0.6665812629491155
1733129548123898966,15.17981134083342,-4.848365527092936,0.6473930252232893
1733129548219686048,15.30817017008326,-4.8380064709350075,0.5501925308535511
1733129548319581283,15.477332433218669,-4.722866101893612,0.4955812891456226
1733129548424438367,15.659972618446865,-4.593126245307179,0.45056186631275386
1733129548519342580,15.856650045866488,-4.417314758823859,0.5029754136690706
1733129548619146087,16.15123769245137,-3.6309508054560977,0.8072404883168725
1733129548719054977,16.47183529013302,-2.5762980808724794,0.7826662234070074
1733129548823953695,16.533849743455175,-3.0705655728862298,0.7240075167163488
1733129548919763994,16.767184712382456,-2.3165244587149556,0.49154686439165546
1733129549019664268,16.928386410240492,-1.6207408371933492,0.3399904484954852
1733129549119554222,17.029271052617386,-2.0165484129924582,0.31623858184221126
1733129549219447873,17.12993533727243,-2.1588105726376177,0.2785059088164445
1733129549324286045,17.25448044194875,-2.2238036787784368,0.3054426548687757
1733129549419193119,17.38062992424896,-2.19330052763876,0.2620647004877049
1733129549524082932,17.47110994735448,-4.000550232076748,0.8085057430293662
1733129549623941438,17.431989425680925,-3.678553386661599,0.7475768844178088
1733129549719765755,17.616829795804158,-3.9713684751908063,1.0934219064799875
1733129549819629908,17.6651755882319,-4.307932984029494,1.1801059999820487
1733129549920495364,17.705138940008467,-4.627037439320891,1.0038556268534855
1733129550019409180,17.74297108584151,-4.937320934845819,0.7463048990026725
1733129550124342322,17.80573336149674,-5.098266091923532,0.5046259174476766
1733129550219135035,17.84146623573506,-5.362881107839113,0.07910767135804475
1733129550323979719,17.882481453904635,-5.5634350805122805,-0.3385371987319029
1733129550419844891,17.973037023507555,-5.644654856950282,-0.4383078754454139
1733129550519717099,18.26846436027196,-5.236049232193169,-0.16430664037223977
1733129550619632056,18.129093243549875,-5.917956049747087,-0.05705350045647822
1733129550719487807,17.99581964485232,-6.484385143755648,-0.5075874544628746
1733129550824401227,18.422921473725545,-5.803447480743126,0.22200847745896457
1733129550919230249,18.436614192463566,-6.086341784353057,0.8062688110623136
1733129551024074636,18.958372011603622,-5.180415947966788,0.7603182732487153
1733129551123985931,19.077377201046847,-5.095019960702709,0.7564192835373265
1733129551219778033,19.17577586029101,-5.190627616642596,0.7622183624685874
1733129551319610608,19.212001030680405,-5.478054977474749,0.7785152156695908
1733129551419547506,19.83884240091165,-4.140027999531668,1.7919745312133883
1733129551524405182,19.95430200993813,-3.903681202255811,1.8101483534397391
1733129551624272311,20.10403469925383,-3.821530171776932,1.784559979914719
1733129551724228232,20.223004305829846,-3.8809485049286194,1.8424974261682558
1733129551819089347,20.33629363759397,-3.9490373960094214,1.9544971277416203
1733129551924018958,20.430762765241354,-4.077292574427614,2.0667418141320186
1733129552023912612,20.60757966563412,-4.028631982560418,1.9316846028723234
1733129552119777256,20.75084493816678,-3.9407089130288604,1.8778766947853083
1733129552224563464,20.869502737260255,-3.989848422283486,1.8704633775014043
1733129552324446221,20.979271859635002,-4.08916736283412,1.8860486254682107
1733129552424362125,20.88330814891226,-4.814174364713329,2.4118975478118974
1733129552524115968,20.92662576056664,-4.828868227686143,3.1689203203093257
1733129552624058929,21.20874002419525,-4.332326134340926,3.113119313332786
1733129552723891818,21.45967052499394,-3.9367601716186993,2.8457832884772154
1733129552819648443,21.59524625995949,-3.9339207005253045,2.5997449137897988
1733129552924546314,21.764345824800444,-3.8140921447617906,2.3614346139286027
1733129553024438793,21.834346168664855,-4.179160875310181,2.2822487979274775
1733129553124355570,22.04815393457321,-4.052967387848311,1.6304369838214088
1733129553219226888,22.147249158457278,-4.2490480808378095,1.2106704087184907
1733129553324155149,22.28769480256,-4.115978410117336,0.802611549447807
1733129553423972051,22.451456342550642,-3.902080217034202,0.5953195796925158
1733129553518879154,22.543116557808798,-3.963014704074018,0.9635001631938228
1733129553619712415,22.686372271009017,-3.872919465660404,1.1866134689443313
1733129553719539902,22.79670941597575,-3.986649450236416,1.2199431283462223
1733129553819633247,22.933820403423677,-3.9398289718012007,1.2396468546138448
1733129553924353707,23.080189166463214,-3.8391486296375374,1.3412112818965418
1733129554024228578,23.208983588956173,-3.897290420761247,1.4914382909293005
1733129554124024764,23.32465013542723,-3.9728551319290233,1.4759705715074125
1733129554223940168,23.39048229147254,-4.309204619213815,1.4513941396537173
1733129554319728871,23.520101048357546,-4.24084021669918,1.3809477640817043
1733129554424648132,23.613763485697035,-4.424002559542819,1.4307076243682892
1733129554494608174,23.61317146545081,-4.413451656560126,1.4612187733134714
1733129554624410086,23.900838571380476,-3.76091516014021,1.0752181102897689
1733129554724380201,23.91608280132338,-4.7529901002865,1.5910403926023589
1733129554824093614,23.94800591674056,-4.814269103913139,2.371888632179205
1733129554919362225,24.311594807534224,-3.9269221865698065,2.1580908107687837
1733129555023927558,24.439297929418476,-3.9241696513587128,2.0267310993434684
1733129555119779567,24.538215984749687,-4.116876935707261,1.933082592213541
1733129555220681983,24.639683036065673,-4.305214205092303,1.8654534911263363
1733129555324528826,24.594108872905277,-5.589813438751249,1.9279223854078675
1733129555424397866,24.743034598539374,-5.401666719845059,1.7552778784949639
1733129555519318144,24.86431354076502,-5.467727335481996,1.6665144709483155
1733129555624089424,24.967736583302262,-5.628439713903561,1.6550328304168223
1733129555723943424,25.08253120498717,-5.74699679393,1.67032939961241
1733129555818876548,25.239957121886732,-5.629224805230621,1.5753358310428083
1733129555919858200,25.386614271286575,-5.569818801472833,1.4771429518002577
1733129556019656587,25.233905547749824,-6.582459906385093,1.3963656025040172
1733129556119533767,25.449172346217477,-6.284834908981779,1.1412848272019045
1733129556224416409,25.71174697028231,-5.827166312730636,1.0668916602642864
1733129556324324257,25.9675646473345,-5.3937757509625746,0.9722529602125162
1733129556424205689,26.14045467522462,-5.1685384522158975,1.1021372222927674
1733129556519691408,26.272254353044048,-5.17243795196476,1.1363915179245028
1733129556619785145,26.428947749013528,-5.017493018897362,1.2033201531109947
1733129556719707485,26.57817593148002,-4.927174189001628,1.1379705135697327
1733129556819628000,26.745039226902076,-4.768875059243335,1.1909740007397875
1733129556919441559,26.90630044253331,-4.654336771441027,1.258780560133303
1733129557024312536,26.998066115494925,-4.885683739671617,1.296296031030899
1733129557124234119,27.053108664496442,-5.340166604775569,1.4140898443909913
1733129557224077777,27.431594854256822,-3.768029719283418,1.3097732900585988
1733129557324031741,27.715988996748386,-1.992014126387064,1.1022133685980147
1733129557423940160,27.756335572471574,-2.921403897579785,0.9167622889527851
1733129557519767214,27.553300988622304,-5.650002435135429,0.8752299296476448
1733129557619649792,27.193274032148437,-6.9784627806051995,0.85595665445947
1733129557719551833,27.721887954704524,-5.432754779988084,1.020203897210694
1733129557824401617,27.614768044868864,-6.305299189166981,1.542036309637849
1733129557919338881,27.272684932611007,-7.842802442611135,2.1583980115671357
1733129558024431231,28.32841229726507,-4.831745768740898,1.9662854965428476
1733129558123943036,28.72337408978914,-2.6592564304714807,1.8169377434625513
1733129558219790363,29.01347346768169,-0.7140537558349196,1.6790637655767773
1733129558319667912,29.10780735909259,-0.452320670079349,1.6219928415199254
1733129558424536306,29.175579900143436,-4.116357740892871,0.714935504013646
1733129558519436479,29.024213805760198,-4.013503708699449,0.14521851914999984
1733129558624321769,29.06431466408919,-4.575163547345564,-0.12758211123368454
1733129558724293149,28.985796540179205,-6.06297478046176,-0.04928707970398448
1733129558824093301,29.449141688666185,-4.63771041670018,0.5639091585166834
1733129558923968116,29.567662158605916,-4.495346118105017,1.0103680239439474
1733129559019828813,29.668192243065462,-4.649477975645761,1.3297799096624756
1733129559119746354,29.82118676876167,-4.465384697309034,1.518101054621223
1733129559219570694,29.963947249661654,-4.370025932222511,1.6063250801183695
1733129559319492808,30.115923112991503,-4.249761913204317,1.5661840719460929
1733129559424356409,30.239181184145515,-4.351886551246299,1.4561706177376297
1733129559519296829,30.361470861019114,-4.390004113404097,1.44818187245017
1733129559619201106,30.407684258907818,-4.290628527248367,1.2694863281271578
1733129559719050104,30.191777062374875,-7.140059849879164,0.2307459949053312
1733129559823951289,30.22283031080363,-6.916217713310137,-0.37436030514671725
1733129559919313034,30.51637130151085,-6.280217990536242,-0.23071756696461398
1733129560019690873,30.78306164105985,-5.690654813958766,0.014825044027025232
1733129560119567247,30.939110136091625,-5.506332967175726,-0.07527609660593196
1733129560224474113,31.0450529453787,-5.66065750035247,-0.06264031100959258
1733129560324355745,31.218931211825947,-5.4411152152097095,-0.04585436626125425
1733129560419273871,31.318305089553732,-5.589164634563431,0.09980638759966927
1733129560519274997,31.45479809257503,-5.559045838660527,0.13719723163367228
1733129560624022834,31.554219770959122,-5.714737288096275,0.12838466900874293
1733129560723904355,31.669265682873032,-5.811944409028976,0.10658798662325358
1733129560819726821,31.839285621362233,-5.58866283800644,0.1226248969968358
1733129560919641307,32.005656868817304,-5.400447948232446,0.10639382571806297
1733129561024520791,32.12930580904052,-5.4370177361350205,0.11455155610988227
1733129561119438899,32.23726061729232,-5.55192911478236,0.02318891689364587
1733129561224305497,32.30951270134328,-5.864256590894968,-0.0583527181350488
1733129561319291631,32.42719651839831,-5.934426399280945,-0.055966816001737515
1733129561424111653,32.714509072735865,-5.223847331462244,1.3536215346383804
1733129561519153697,32.937659258208555,-4.428143289848593,2.1997628744565816
1733129561623920083,33.147727484779715,-3.697524140948423,2.567358068183129
1733129561719721950,33.35548403773731,-3.213697976277619,2.445480279221767
1733129561819617407,33.510097147161815,-3.024727439296152,2.3386149967950773
1733129561919452024,33.63331458743795,-3.0987843323486137,2.3003526135285717
1733129562019355939,33.773022671655994,-2.878793776897682,2.3525351328404382
1733129562119322960,33.87172704237889,-3.2724985522491803,2.376746274285701
1733129562219190576,34.005109703077885,-3.2380856529358297,2.2778344902933356
1733129562324001592,34.155937188349014,-3.2064413359865847,2.1359442869878866
1733129562418991016,34.30682421302293,-3.004902025005213,1.9953604083339098
1733129562519768663,34.43761948103696,-2.982432941669378,2.0173696223341326
1733129562619604188,34.538089898807364,-3.2775584443093653,2.0044330292035517
1733129562719555865,34.68750723617288,-3.0672235889879618,1.9960589421479864
1733129562819419680,34.83033535527355,-2.9186221128997722,1.9729996500639073
1733129562919298432,34.962505159850295,-2.8277101843180197,2.0463584121914975
1733129563024124595,34.930687124912595,-3.8041788848128624,2.9244334496114566
1733129563124040355,34.78373189354401,-4.843463815923286,4.391046997626565
1733129563223890003,35.06380812594152,-3.7890477256963604,4.580922446390922
1733129563319731799,35.27192592269372,-3.464436174991281,4.2991518806021825
1733129563419644218,35.55370281922184,-2.844354331942654,3.641713515806285
1733129563519478012,35.66680081823401,-3.493415348040149,3.1529041482622295
1733129563619324867,35.85385310098384,-3.026448589534279,2.694961963011759
1733129563719225517,35.97858917228597,-1.7497618109091353,2.8851584591816284
1733129563824070070,36.21162796190883,1.1322964782177507,2.614442019195709
1733129563919009573,36.527008514355124,-5.842513012794414,3.5034670586179972
