timestamp,x,y,z
1733053262343746104,0.1019663387366378,-4.200482127745869,1.1907630396684434
1733053262443620533,0.10414236303923523,-4.2040719713763535,1.2087990616231001
1733053262543682810,0.09706776847842398,-4.208068804013509,1.239464228818781
1733053262643496780,0.5003317925677294,-4.265522411407856,0.5862732712753972
1733053262743403765,0.4151382678901227,-4.2640366303227015,0.7112820333633112
1733053262843142032,0.4370011538738742,-4.167636841349584,1.5021829906836368
1733053262943952452,0.02090363480631254,-4.199541316888435,1.269241020922951
1733053263043881441,0.056158435465536796,-4.207896351032746,1.2016221828899438
1733053263143760488,0.09238327265285509,-4.210811854896349,1.2013347905852478
1733053263243711860,0.13704551489853584,-4.225587245952221,1.1687056437641428
1733053263343570192,0.11996148496122712,-4.23198368290365,1.1824499713157477
1733053263443364266,0.12794043126044688,-4.221109803999874,1.1523769195307312
1733053263543294334,0.11512197728691603,-4.205154649417801,1.167948736044426
1733053263643163189,0.11747731884815805,-4.203663435563908,1.1577652289798939
1733053263743996761,0.09196543205979257,-4.197729894452004,1.2041415440028664
1733053263843882879,0.10037723130624612,-4.203508337565789,1.250370958622345
1733053263943838008,0.12915779220103885,-4.203460430694258,1.2619862161743998
1733053264043737332,0.1488273223760638,-4.202661091628926,1.2184860559706925
1733053264143645234,0.1269145060910456,-4.203488989236032,1.2043819865312035
1733053264243483645,0.11619517576112144,-4.1934377214521055,1.1402007217183594
1733053264343318876,0.06673469400780155,-4.203597258322298,1.131821785659961
1733053264443160419,0.037522920348633255,-4.198682329176502,1.1693432727209605
1733053264543938868,0.07137785861119811,-4.2082561680387585,1.207877526629068
1733053264643777723,0.10956018108083043,-4.207683114438194,1.2663302311630829
1733053264743677489,0.10440401997893115,-4.195459666189249,1.2775623922488042
1733053264843554041,0.04817893982635039,-4.204847144647783,1.2724654274878273
1733053264943460118,0.07226392428268909,-4.209322682712837,1.139574600089965
1733053265043410295,0.1162852337432086,-4.223340147149108,1.1748999825771107
1733053265143297280,0.18066506315187952,-4.2187590099425805,1.1678972962647702
1733053265243129295,0.20547672761745173,-4.216521005385918,1.230903389668689
1733053265344090978,0.20540120877612272,-4.204525516488349,1.1439617604250505
1733053265443875170,0.1343441498467891,-4.210523606520762,1.1619918559384312
1733053265543739767,0.11743502472323317,-4.200052017088474,1.1390317140392814
1733053265643614162,0.037493383452915974,-4.149160488454396,1.0064296326867859
1733053265743584177,0.1230987140700618,-4.167754349125186,1.122981444107553
1733053265843372331,0.17399656865553767,-4.180843076195611,1.0978426137074002
1733053265943256830,0.24013150966878982,-4.2003142446395065,1.1142183871873417
1733053266044095573,0.3844309632479781,-4.1853120801589325,0.9228246189482676
1733053266144025302,0.43237790054167574,-4.178553725619067,0.9591047126358669
1733053266243940681,0.4292086808684112,-4.174813378260386,1.0481191669472048
1733053266343937510,0.4511596226517231,-4.177237306359451,1.186527407194819
1733053266443703073,0.4928537454501725,-4.178263117330073,1.1558567100521664
1733053266543629151,0.5399689555273495,-4.185151325794745,1.1215760647780624
1733053266643489754,0.5927579321224214,-4.204625476290567,1.1014782683041522
1733053266743350007,0.6436667869737098,-4.206443045763007,1.1151685938199287
1733053266843252235,0.7353184932984542,-4.196041082659631,1.0979152724548817
1733053266944053924,0.7783561908489951,-4.167580281370426,1.0697181301066934
1733053267023942664,0.8550132724471409,-4.161415259150367,1.102110978209071
1733053267143755724,0.9057092282766617,-4.165751045540066,1.1608833278472441
1733053267243655024,0.9813655901021381,-4.17780043270954,1.1817388017277428
1733053267343559459,1.0389797489391,-4.1865610212235795,1.1482962682552154
1733053267443512493,1.1089645652689777,-4.184544172693834,1.0580771174368933
1733053267543310288,1.2225620834284512,-4.174340464397074,1.0197051385820681
1733053267643192941,1.3227797235765693,-4.175220375100644,0.9643551966788547
1733053267743992319,1.4136092813834944,-4.18004828619981,0.9898454564781393
1733053267843918197,1.3967451972693883,-4.205978319994748,1.0514430736854994
1733053267943791671,1.4709848565895383,-4.212849488727703,1.2266731484577067
1733053268043673526,1.9692832889204797,-4.158278992673453,0.7054071323704106
1733053268143601744,1.8044487870074875,-4.202793830667161,1.072440546503225
1733053268243427709,1.9203318419706825,-4.177555116353585,1.0488866019877616
1733053268318321382,2.0212737892292805,-4.1748373852611715,0.9982916897702926
1733053268443210982,2.07054416074089,-4.213626023640995,1.1008433333800307
1733053268543979869,2.0828005788707418,-4.229257930305779,1.0786950975029583
1733053268643859426,2.152556971760875,-4.231551386529743,1.1232370125640077
1733053268743748168,2.3403357199437362,-4.18300387706216,0.9857718639785447
1733053268843625001,2.474426205424077,-4.190231499766782,0.9453999599023014
1733053268943455301,2.6584206614454566,-4.131155948801335,0.8563267134196481
1733053269043420916,2.6816325480715566,-4.161972861182604,0.9333672146097434
1733053269144100648,2.7804578199599574,-4.194519435878448,1.090620787354083
1733053269243957351,2.774147501368654,-4.263687965195027,1.115325912038414
1733053269343841673,2.93550253319726,-4.249035755175319,1.0780958393993008
1733053269443707793,3.048822300199504,-4.249365079521649,1.010206628418476
1733053269543632497,3.1840358778655355,-4.246632302405868,0.9769743382403548
1733053269643492559,3.272344516338107,-4.24314673070998,1.0439750850488747
1733053269743359238,3.3518015348508334,-4.2513900522702945,1.077241244531577
1733053269843264158,3.4535995457964628,-4.252602241734632,1.174397819311792
1733053269944053248,3.655616585771409,-4.2429367300750425,1.336294737218794
1733053270043971169,3.7695436933362667,-4.2427541132252236,1.251291937737098
1733053270143940757,3.805284530624842,-4.30405857150821,1.2445929361976948
1733053270243751533,3.8495604865825452,-4.364688706150749,1.2760820086254367
1733053270343617735,3.9496746651351824,-4.3654014237214644,1.378819119160939
1733053270443448468,4.126877156551571,-4.310342413745134,1.4550297157948766
1733053270543319956,4.250165763355585,-4.312053769282571,1.4172447510037478
1733053270643221742,4.405730138611242,-4.295938186598174,1.4243035846975367
1733053270744088990,4.533215304229017,-4.305098623752042,1.399086733177142
1733053270843947862,4.655854999859833,-4.299103584136734,1.5092947873668499
1733053270943906604,4.802068884802465,-4.278558563567921,1.3719086106780025
1733053271043785880,5.070711792509632,-4.075966168765366,1.158675034318156
1733053271143638957,5.28007475750203,-3.954961603559483,1.20324063536339
1733053271243531299,5.165421792133928,-4.254715178094238,1.0911247362388976
1733053271343489494,5.292999617474754,-4.216929376580614,1.1551365693000522
1733053271443408033,5.35299097699738,-4.280423167075015,1.1380382414299193
1733053271544084251,5.477082805415763,-4.20274513714308,1.0666641212770713
1733053271643964951,5.377320201292982,-4.408982877817502,1.0052464653926239
1733053271743832925,5.787906443254278,-4.127508619527094,1.628553664196983
1733053271843703613,6.044138900993224,-3.911839444378498,1.8440710176705837
1733053271943580028,6.050729708463469,-4.188762084729255,1.431769360620377
1733053272043477322,6.08141748397689,-4.343404540432076,1.3008064415329772
1733053272143369426,6.191364687037682,-4.370694327276507,1.3835833705443261
1733053272218387649,6.346942349608776,-4.325400724503516,1.4179322403392791
1733053272343197585,6.66159284939261,-4.076706614710295,0.8801918484734983
1733053272444084690,6.816750880579431,-4.01503633667601,0.8951075344850212
1733053272543907975,6.939869185170797,-4.023025992934259,1.1048007384917722
1733053272643817604,7.064276425752852,-4.0586525021230715,1.1921030948238915
1733053272743683199,7.235500840569462,-3.9851048411667116,1.2507680278938875
1733053272843653901,7.352984274749117,-4.012066402301878,1.0612578037650477
1733053272943568380,7.3975246599783215,-4.122395245553345,1.0729512995849548
1733053273043435368,7.414523167208425,-4.303675911403809,1.1248860496656743
1733053273143206320,7.573551371469661,-4.250530997205228,1.1227027619731045
1733053273244094959,7.609864532866286,-4.260556005641548,1.926653644703277
1733053273344027588,7.962628722335648,-3.8620623238023284,1.742171265812166
1733053273443967945,7.515145518877614,-4.988420890821277,0.5196224021005896
1733053273543799988,7.968559613329418,-4.473240435158817,1.0066754955768002
1733053273643713365,8.072251208351767,-4.517800777167089,1.245639071884106
1733053273743646728,8.23964100519114,-4.493037753172515,1.3733943305664538
1733053273843451057,8.510911677175324,-4.275607533198568,1.2977627650145973
1733053273943319041,8.674030930867017,-4.22664044858684,1.2907660248799695
1733053274043188050,8.853685700382455,-4.11316532358823,1.2323752128935332
1733053274144012808,8.853451100074272,-4.3690192272990735,1.1965897603979074
1733053274243918533,9.071807688390685,-4.192910839794849,1.0492865089907353
1733053274343840773,9.18458211334436,-4.239613493915837,0.9031011984826691
1733053274443809597,9.330388149597885,-4.197813477750075,0.8528555119245661
1733053274543644390,9.399776823688391,-4.338992147017035,0.8447694875849653
1733053274643529911,9.493415286373223,-4.387767854468087,0.7752362457480511
1733053274743392384,9.64080474406347,-4.3554459037440205,0.7527695292266594
1733053274843240445,9.739817514500178,-4.408277462646067,0.7615116707847494
1733053274944128275,9.878233011202573,-4.3737661065177695,0.9301238683430999
1733053275043980408,10.000067558074957,-4.373024460527399,0.9929841180325972
1733053275138845350,10.18032766659211,-4.272411282952259,0.8436815188423216
1733053275243796367,10.309156811760545,-4.278140531490964,0.7840338838968646
1733053275343708989,10.465134305867606,-4.250931591441213,0.6314422374579316
1733053275443431784,10.727362947156204,-3.866989890560805,1.1242920648232628
1733053275543364430,10.909970888606514,-3.718708080669116,1.0692245860570406
1733053275644094880,10.983758100057718,-3.8563203911307387,0.9280391771734772
1733053275743920086,11.110331612023717,-3.803600566602196,0.7624575433421649
1733053275843792138,11.281101087174713,-3.7490611320532725,1.121688185915788
1733053275943653678,11.416641483530723,-3.71730560707368,1.1371062423313294
1733053276043606320,11.629231739121437,-3.486452140376083,1.2936228243765553
1733053276143416702,11.701510562918672,-3.643608789876703,1.0630529462641618
1733053276243316966,11.855568742913183,-3.5859804412331426,1.1031121153409624
1733053276343210102,11.909084227081232,-3.8181983005448266,1.1254642457357458
1733053276443979784,12.048920960942764,-3.7650633342461566,0.9419517577907924
1733053276543891961,12.382142415619866,-2.7646547444293703,0.6825503924237015
1733053276643750490,12.63764771751772,-1.6949463646346796,0.5418291982918364
1733053276843539809,12.50219876232309,-3.906784487150601,0.992019370820521
1733053276943453892,12.613660904151057,-3.996709029170525,1.1693161259976126
1733053277043344401,12.685391473680717,-4.226503780070619,1.6724710369529014
1733053277143232544,12.827162280685696,-4.156214283202972,1.9769229949533391
1733053277244041147,12.847678775598139,-4.41620123979238,2.178373935675911
1733053277343924213,12.994935815573074,-4.436353033773152,2.1440194834359505
1733053277443894205,13.117434078375824,-4.318641756672988,1.9110694637263954
1733053277543725657,13.220203819598998,-4.260295052397675,1.770969875780731
1733053277643623882,13.517731665842842,-0.8409319840752032,5.500447905036045
1733053277743471435,13.382854652927854,-0.10162138772511206,6.4289021756040885
1733053277838381383,12.850302002755745,1.6944523761074128,7.776750695008206
1733053277943217342,13.069781374691024,2.0509654548696727,7.5359001257507545
1733053278044096128,13.205100459960047,1.9743097118650674,7.574594155267262
1733053278143955361,13.342235611204606,2.1551863065539063,7.526226855868676
1733053278243877678,14.186280447995085,-4.435191996174503,2.00934469357732
1733053278343664235,14.248874269120194,-4.6717240406639196,1.9412672552868202
1733053278443628960,14.357938376907573,-4.768817325002171,1.8818243384837015
1733053278543512801,14.42058181102478,-4.770985883484703,1.8375163691294853
1733053278643365046,14.32008158934158,-5.370662370817043,0.9222486927629602
1733053278743215415,14.92589209796204,-0.6460437077033808,5.5883156210768075
1733053278844057402,14.74926102587735,-1.1789911015953631,6.1656422055662565
1733053279643206474,15.97072251002738,-4.557228521781119,2.5733478233462392
1733053279743166090,16.184584994860142,-4.3834705967896515,2.33728221458847
1733053279843994995,16.30801762077846,-4.284847653281779,2.5424598443317827
1733053279943903821,16.655700076369854,-3.793942508049052,1.4579136111502045
1733053280043802159,16.73338885223085,-3.9946468588833968,1.2212027867270001
1733053280143675116,16.82855807599957,-4.2013138967188866,1.1955042900091857
1733053280243552465,16.99039268703701,-4.048811411522568,1.36764395573608
1733053280343391042,17.21641545617557,-3.683779901977382,1.3432555951406098
1733053280443317388,17.365539254214365,-3.5678716787706612,1.41084887094723
1733053280544076691,17.479094760741212,-3.6859005564572995,1.194605531133085
1733053280643931146,17.554593872691374,-3.873621887634488,1.3141044432393163
1733053280743876144,17.642177253934566,-4.026056658784492,1.5464422140689402
1733053280843769230,17.77854325931651,-3.971369560077658,1.6234431419247881
1733053280943722744,17.935921493845505,-3.952869517790324,1.5946682324321617
1733053281043661110,18.093446126251536,-3.845208352136816,1.563375778364647
1733053281143516644,18.17488881584618,-4.03330769482554,1.490764997294268
1733053281243404750,18.29196243437297,-4.005339299056906,1.7699796997405395
1733053281343289233,18.414443965259817,-4.003573149703434,1.9467692349372163
1733053281444192783,18.540157512975977,-3.984740068830948,2.2223392940946054
1733053281544027735,18.671509927231604,-3.9923319996212383,1.9177565410910686
1733053281643941525,18.839407870645108,-3.812494667548451,1.5818988067241835
1733053281743738083,18.998444725394474,-3.6700268746126556,1.5263731495672372
1733053281843715836,19.094398158923184,-3.8534883463609977,1.3692828295583344
1733053281943586693,19.200076991862428,-3.9446667474399533,1.5170049689699607
1733053282043425749,19.34940378990305,-3.8194105949934385,1.6528391576469492
1733053282143339051,19.524401573180242,-3.57946653853277,1.6790049019187518
1733053282243281971,19.683142611480108,-3.4936596101343897,1.6890270760872392
1733053282344036450,19.76497858266031,-3.778137123363116,1.4324869684053627
1733053282443960255,19.869634894435833,-3.898139202483558,1.675588649539284
1733053282543956991,20.184970159961775,-2.280194704453553,1.5477199842769813
1733053282643822442,20.37797723055337,-0.32287343851315825,1.6742548417318157
1733053282843549301,20.012050847904273,3.797577547262661,-1.146576919182511
1733053282943341186,18.462659450120665,7.032122234448948,-4.277648119046717
1733053283043253955,16.73223659975973,9.668686544582316,-5.674781337653954
1733053283144102431,16.899619418504916,9.597726249674668,-5.706625463131475
1733053283243945864,17.641157110197476,8.985757665956122,-5.145233394551625
1733053283343835670,15.84903368911873,11.518643460233536,-5.624068017783822
1733053283443672148,20.456424848744625,-5.622669684310305,4.273570714285508
1733053283543607907,20.806002779364157,-5.449282179971615,3.1624794783383052
1733053283643370726,21.11168069227604,-5.029714882769878,2.5908855509417905
1733053283743285953,21.27526921930222,-5.057816932507626,2.134572214037866
1733053283843178544,21.42375539197768,-4.937497955386795,1.9992857555432328
1733053283943999480,21.574812815170045,-4.826015608044964,2.227945984201004
1733053284043938254,21.684859731516113,-4.901898277842317,2.2845440113990563
1733053284143808485,21.80628220207243,-4.9983211094995665,2.132844716214462
1733053284243702528,21.88553736239516,-5.211321629381494,1.7707873195014183
1733053284343554387,22.093302001381726,-4.887135057319593,1.5103882993747486
1733053284443404497,22.1862446924467,-5.078091689950484,1.2927734302365455
1733053284543261632,22.508374107992747,-3.833895168810455,-0.11882342303958167
1733053284643195332,22.81578010304298,-1.726495914192616,-0.4418799117433026
1733053284739505888,22.943257975419034,-2.2400616553493014,-0.3198310932330918
1733053284844498356,22.444047071344205,3.671126714455416,-2.7170562160039737
1733053284943829744,22.568558337192925,4.2142911741361875,-1.7591747932846264
1733053285443168956,23.182798454748266,-5.936953330851701,-0.9405301587542824
1733053285544266737,23.314649567828884,-5.800870697664231,-1.212706298829943
1733053285643918909,23.42854595933568,-5.8463469884877375,-1.3451462758439465
1733053285743821267,23.809022590821243,-4.966931865060994,-0.8998282705216791
1733053285845135209,24.060303723427904,-4.663231189792258,-0.3755621613715163
1733053285943554043,24.309586901699763,-4.1509801126683135,0.39287102041996774
1733053286043490295,24.399500982551455,-4.393065108811636,0.3298740581708757
1733053286143319171,24.483768724129796,-4.671364988475971,0.31672158174088794
1733053286243230658,24.67720802955477,-4.439219640107892,0.9937627231305545
1733053286344031015,24.765348362294315,-4.596275539695908,1.287084007795224
1733053286443889937,24.943797908240576,-4.280196645104888,0.9883130704078139
1733053286543797281,25.08943714032881,-4.170887214156134,0.9878416011952799
1733053286643686856,25.250827597073027,-3.9201057034501208,0.6964329965590913
1733053286743553944,25.413338344865895,-3.70862398336392,0.9202291325094231
1733053286843427104,25.587072969271176,-3.3868377077528913,0.9814699608783781
1733053286943332184,25.76774579159329,-3.1076937821437527,1.6859728818398287
1733053287043250553,25.83805665411687,-3.5857921917863655,1.7604885066894058
1733053287143974439,25.724579452896894,-4.977790543631383,2.3900914608755475
1733053287243960931,25.766383386618454,-5.4736442407969355,1.715063132959973
1733053287343839008,25.832013427088196,-5.717752769907439,1.757612141511572
1733053287443740478,26.060234904326173,-5.292682238818604,1.2632215809758274
1733053287543582599,26.225463661513913,-5.057486581526705,1.244141153590221
1733053287643440306,26.45340224117479,-4.452304582083097,1.120427741888263
1733053287743272211,26.5254163442315,-4.687106825831865,1.186725328407574
1733053287843192692,26.5978568625188,-4.9407637355590825,1.3687516145947827
1733053287944039496,26.987808457269452,-3.422186875569509,2.480807358497332
1733053288043993420,27.088148985758853,-3.631804182640189,2.547948149183135
1733053288143872642,27.208655287041317,-3.8251813741326344,1.8560471247929957
1733053288243828396,27.28901649687285,-4.09650603879672,1.614334779630927
1733053288343657329,27.445110081605186,-3.979077347665857,1.1115190681860032
1733053288443568264,27.56404200703431,-4.014814841417508,0.852845714502788
1733053288543347060,27.63695910344873,-3.4682307354349216,2.9168405026758233
1733053288643234147,27.7949177369228,-2.4133675040350098,3.3799120554483837
1733053288744097357,27.895653438466088,-3.3668704921420507,1.9992168155900696
1733053288843987264,27.884284832738373,-4.154088542567486,0.9219166809399352
1733053288943915333,27.877754640986623,-4.198997148592777,0.2545204478073022
1733053289043804033,27.910255437840615,-3.869593995734257,0.26433971097441733
1733053289143679146,27.922190480270615,-3.638245774551856,-0.11914605180321601
1733053289243613633,27.88700513163823,-3.9193094712551075,-0.12046115207369981
1733053289343467849,27.881457411629352,-4.07366173080095,-0.1963011778576083
1733053289443330808,27.80713173864388,-4.977954002833488,0.6541163950928793
1733053289543266595,27.969032986511323,-4.193887216536963,0.5864293400876905
1733053289643206760,28.042040816522494,-4.020073523121669,0.6528176289940919
1733053289743984163,28.081184393060777,-4.07021585759476,0.3208089985204576
1733053289843890626,28.039579555605656,-4.370279892526148,-0.3889258535075356
1733053289943765666,28.011237910704125,-4.800617573894539,0.007096894235727368
1733053290043679619,28.05070059951443,-4.632186492682723,0.3301519234083976
1733053290143628509,28.105410050265323,-4.3906892641613675,1.0471430271937985
1733053290243401617,28.14530487124807,-4.22823665089101,1.240678459921668
1733053290343289809,28.151491752344306,-4.2291723176059755,1.2407192205000863
1733053290443173192,28.029973426728297,-4.998978633524581,1.0958373999193092
1733053290544004357,28.01437736012943,-5.014831542688399,1.546917287042654
1733053290644028560,28.00145230780331,-5.033870012531121,1.5413963538521915
1733053290743820896,28.079274584207127,-4.5366023949942775,1.742921736934598
1733053290843706722,28.076551134609513,-4.59252285121125,1.2760689368418583
1733053290943618387,28.062414685761727,-4.647810785163093,1.540941828201983
1733053291143269358,28.065028671594636,-4.645855461393161,0.9762295140287018
1733053291343201475,28.080537641449695,-4.3935596523937015,0.96384090874763
1733053291418988712,27.996222199640624,-4.83883982763213,0.7763964778811714
1733053291543839309,27.94434687507394,-4.973518462381339,0.3429328107292816
1733053291643731195,27.940589663909343,-4.777827103834062,0.08301496204260272
1733053291743627276,27.94120117927455,-4.520451717256188,0.2102228049422494
1733053291843382353,27.935424963790783,-4.408459222213223,0.39701400686092997
1733053291943320050,27.817987380096465,-4.900804371786592,0.46684613069830955
1733053292043234571,27.78241530029801,-4.783764681010937,0.16561963392571466
1733053292143173914,27.743258516125447,-4.70182599615618,0.22662252107516492
1733053292243981611,27.73617965235094,-4.491713452277169,0.9061639504295533
1733053292343864616,27.656082310901102,-4.7415506172622734,1.1023489682229999
1733053292443703815,27.673679073304477,-4.313046015220085,0.8428623957214916
1733053292543621783,27.58052860490782,-4.481336203913417,1.0306401448029519
1733053292643376588,27.48227568586959,-4.692031289495524,1.2831037471227345
1733053292743287264,27.325517582660495,-5.17188000206933,1.981249910864922
1733053292843218990,27.180739520796916,-5.484866721849223,2.483559810040164
1733053292943166570,27.210168906834152,-5.040012773869681,2.584316011274864
1733053293043976963,27.146583896014945,-4.964355432265556,2.7521941994564125
1733053293143829279,27.136074167130484,-4.449141487689324,3.4161340315592126
1733053293243671634,26.994602183805977,-4.645505973977064,3.6513895550452573
1733053293343601561,26.832510126652195,-4.8940109584354055,3.9545919757480212
1733053293443389083,26.645370028565434,-5.305454599158883,4.192990037743238
1733053293543281583,26.45416427975614,-5.121550362077822,5.330185476728707
1733053293644147591,26.486588917295563,-4.456101901826151,5.503064138829795
1733053293744020104,26.611449869342373,-4.917990977181035,3.4228326771586004
1733053293843870929,26.592162377809238,-5.25339392763318,1.9740162899538987
1733053294043602065,26.200401156790203,-5.004201599462451,4.741288573496312
1733053294143554554,26.105500510382218,-4.855782697719119,5.0389080695662924
1733053294243329058,26.029327423234655,-4.698183337321567,5.160251863023444
1733053294343260801,25.992820729529285,-4.781880868053075,4.7691570296396035
1733053294444156113,25.923230829437166,-5.023931562816644,4.335975158392146
1733053294543901764,25.70382494731342,-5.270100221383197,4.934602620192017
1733053294643752265,25.408341283366536,-5.79683175609274,5.490811242168928
1733053294743635018,25.222055544880245,-6.272866218589496,5.381629795834687
1733053294843504637,25.08622677430623,-6.468460316887918,5.383864343548705
1733053294943316268,25.205100138098068,-6.008125957965751,4.895881164916638
1733053295043200573,25.241453942686817,-5.665453826621191,4.615654099466432
1733053295144131261,25.160023631503083,-5.691301605836127,4.587887504693852
1733053295243936649,24.958421056284106,-6.494641519042651,3.9209787857916867
1733053295343825797,24.803700359311126,-6.751759521246431,3.938935491930673
1733053295443749295,24.652295826482533,-7.179380014207786,3.3657477508472953
1733053295543640383,24.638560134326053,-6.947791543900587,3.359941651648844
1733053295643464881,24.549758338273037,-6.998873273642,3.1748066487685054
1733053295743315473,24.545170624022987,-6.793396411352982,2.9363231394415124
1733053295843219578,24.734437361126478,-5.887476768829416,1.9686684233798426
1733053295944091832,24.67193431561126,-5.845539163196995,1.365019803381413
1733053296043945970,24.511271983706457,-6.077750712391823,1.0338213486134187
1733053296143774364,24.304319663820568,-6.440154556987071,1.1695360551012923
1733053296243655586,23.69081248302181,-8.219876343821818,1.423227095879459
1733053296343517719,23.089983423688466,-9.62298087692023,1.698648676045359
1733053296543332048,23.46005634989672,-7.715830943684933,0.06365280075125208
1733053296644080774,23.490101716000662,-7.3876017195926345,-0.4203527001112782
1733053296743963673,23.773391584848877,-6.3033452880802425,0.8984687574599438
1733053296843856062,23.817019194474188,-5.538220356807898,-0.06424989155725659
1733053296943703241,23.52113515971047,-6.278784614758131,0.4973899437317802
1733053297043655869,23.00505552045429,-7.585790990775924,1.2019014727098012
1733053297143479631,22.775361451558677,-7.984698436092963,1.3059362642670995
1733053297243322856,22.687782970064557,-7.9687162304630625,1.0975811834092108
1733053297344177317,22.610593771041465,-7.823430311259961,0.5196710336330479
1733053297444084621,22.507734960295387,-7.812958079183611,0.6846301918602434
1733053297543920966,22.323420151815544,-7.967738063368249,0.6005334342601211
1733053297643799042,22.0001434457915,-8.570690351765737,0.11474908667754082
1733053297743708750,21.810823106973576,-8.704148082582286,-0.042163498203963055
1733053297843619690,21.811685405124436,-8.453436525831608,0.16678315497147278
1733053297943480882,21.772090214482333,-8.224495889597982,0.3588676444624516
1733053298043283355,21.741986551471918,-8.062147635173307,0.8856625838522688
1733053298144147281,21.5798856219816,-8.191913404496212,1.0133927159652487
1733053298244073303,21.385639629071584,-8.38829605616958,1.251487068120839
1733053298343968696,21.262010683962544,-8.376887000382073,1.261592840251877
1733053298443790122,21.143592649293083,-8.351184076714581,1.3766752757271545
1733053298543692558,21.19471168614801,-7.94308258001371,1.54660513451902
1733053298643565182,21.037823508317167,-8.061634497155868,1.5537751007812228
1733053298743406936,20.805398529308455,-8.340006921216105,1.5052123623341847
1733053298843386287,20.57096846076278,-8.603362596284473,1.1170237055359598
1733053298943253586,20.552807336765454,-8.364395017243274,0.9273715225936555
1733053299043190061,20.534900022429394,-8.129236622669183,1.168728971755173
1733053299144068998,20.405959805559235,-8.09898878344502,1.6464006405138347
