timestamp,x,y,z
1733053297613831965,22.031947967030295,-8.581862663872938,0.6386164040192905
1733053297713779587,21.835763647547854,-8.713050142250669,0.5046031555602263
1733053297813708693,21.81971623511468,-8.460929355964105,0.4103877476069506
1733053297913505621,21.77198489021088,-8.225610686078184,0.36458807964067397
1733053298013348839,21.730766168686106,-8.058551270473128,0.4152036207844114
1733053298114254550,21.57077503211982,-8.19204840955046,0.4885689787184456
1733053298214089961,21.377619875415135,-8.395248949820477,0.59389979723633
1733053298314064951,21.256857605951826,-8.373816012421626,0.6721054636579428
1733053298413855140,21.141477779339056,-8.346786659909908,0.7531968092810892
1733053298513710432,21.192017743261943,-7.951974208298416,0.8347121870006781
1733053298613537815,21.03910438083983,-8.066439097960684,0.9254076898216275
1733053298713426291,20.816295126501387,-8.32908958502542,0.9939609556399751
1733053298813429761,20.58307088900969,-8.585435417145424,0.9885461700955552
1733053298913300203,20.55181467698892,-8.367238673433146,0.9365511559782279
1733053299014141829,20.533087549240307,-8.129036914848504,0.9333176519561648
1733053299114091302,20.411255178834757,-8.097033186824298,1.0159055950808715
1733053299213982403,20.718613921477036,-7.090872926362113,1.1480510956489045
1733053299313877894,21.01623549279809,-5.887481335325657,1.3492175299024118
1733053299413742012,20.525954033905897,-6.921150620501387,1.3424818323076309
1733053299513647999,20.328929874187054,-7.034487303759636,1.4182699606613893
1733053299613509861,19.966155800300715,-7.704451548124723,1.4591791415258564
1733053299713427467,19.678739784496155,-8.13351106858979,1.4041678915400815
1733053299813269371,19.5895134279599,-8.023922290454808,1.345810476134419
1733053299914087838,19.668630412747223,-7.576031758500995,1.4006201461330288
1733053300014068151,19.37289100213047,-7.975559373709541,1.4643119863468617
1733053300113929528,19.302612481539185,-7.84964342346489,1.5399168372172611
1733053300213827311,19.29545593153755,-7.592395418954855,1.572328615975091
1733053300313694655,19.03590769235917,-7.929531765195056,1.4910994880794606
1733053300413546890,18.859504339697505,-7.983014780013867,1.4365599548023642
1733053300513400410,18.712459189444182,-8.064976172875225,1.4779887560739056
1733053300614237949,18.648854804778598,-7.897780523560249,1.5343606896789894
1733053300714122361,18.48150905707885,-8.061068999645217,1.5596320224272846
1733053300814062568,18.241262109141868,-8.275332611184359,1.6375446600814667
1733053300913932341,18.172855119916512,-8.160458253405514,1.7678550823308967
1733053301013707500,17.92911489476984,-8.373558121313856,1.9562860115214593
1733053301113639147,17.8246446389132,-8.320734522580613,2.058691237540647
1733053301208606624,17.387158541390207,-8.982387205423457,2.068728756912148
1733053301313374760,17.202633471213034,-9.054458844224042,1.9535758048785956
1733053301414213226,16.964747649707917,-9.247256937169585,1.8260625441988543
1733053301514065379,17.208777325194152,-8.65591932865856,1.5033317875318664
1733053301613951725,17.40979699143569,-8.093339143517728,1.0364761407070886
1733053301713834165,16.4882081453943,-9.622529260240245,1.20129088094316
1733053301808728058,16.417359454994678,-9.395573927996727,1.290560456176118
1733053301913606011,16.46732372269452,-9.049990361043188,1.2217440990828168
1733053302013464990,16.443260967194973,-8.85830930319904,1.1232203807587575
1733053302113373608,16.470945337269004,-8.53775888280343,0.9957693021372411
1733053302213268094,16.397403969109,-8.42464732395336,0.9322202835500569
1733053302314229422,16.2895982720595,-8.401176728663566,0.8871184129080238
1733053302414057680,16.245593315412624,-8.209722521021172,0.8212631167258467
1733053302514072877,16.101320590331834,-8.194097351997092,0.676346107026748
1733053302613835050,16.284592677392443,-7.619869002238757,0.6345647768239397
1733053302713711430,16.081818033668625,-7.6977817191256666,0.447527189403872
1733053302813643743,15.819000719524459,-7.904998864674077,0.21998113801388577
1733053302913493893,15.496312707416735,-8.197392731887119,-0.023196763121606512
1733053303013361922,15.671746513265472,-7.634535460289158,-0.3251519193718624
1733053303113257808,15.534957581342605,-7.626105010436469,-0.1113927866862058
1733053303214121576,15.361096449911111,-7.7290737844960145,0.06060951729398236
1733053303313968965,15.170062188089563,-7.822837298521413,0.24510219279170675
1733053303413825010,14.866761891174367,-8.16869558191358,0.36680154638897056
1733053303513732761,14.690853411542372,-8.234842603936858,0.44584014884740986
1733053303613666120,14.558908286440744,-8.265389249672689,0.4345786163873958
1733053303713494312,14.493470369393792,-8.13806967935809,0.40487622498737896
1733053303813447212,14.75161446049763,-7.42120097308104,0.3538250869923296
1733053303913300130,14.601957908720458,-7.41003066332662,0.4397707098235756
1733053304013294234,14.465048701110883,-7.428469145717336,0.6398212485802549
1733053304114088868,13.981568390986155,-8.134461177113117,0.8373211423626334
1733053304214026408,13.818665077425054,-8.17053093143,0.9320871050928705
1733053304313863832,13.579505169346481,-8.362900270031727,0.9003454917788197
1733053304413754717,13.418565721827802,-8.443899124695836,0.9317963027822637
1733053304513654800,12.757756925880086,-9.35031429871049,1.117386072179273
1733053304613498812,12.591165334095574,-9.375305816252187,1.436939818077465
1733053304713395946,12.303826803789518,-9.57343111293552,1.3776021057361738
1733053304813355288,12.064935429681586,-9.751507985216348,1.0485428116649245
1733053304914102534,13.060517889623082,-8.40027121246461,1.0520183608889908
1733053305014008699,12.733418133719589,-8.716787014807977,1.2403806555397099
1733053305113853837,12.718558683866696,-8.621327702049664,1.234734084453264
1733053305213789678,12.23803229450517,-8.99421758513777,1.4685036501216182
1733053305313675428,12.041738339874403,-9.075864434892178,1.3571101429318424
1733053305413602003,11.884055123183787,-9.164482537429521,1.319415881841092
1733053305513408743,11.860085008294908,-9.068973111948644,1.27397887837702
1733053305613319894,11.788105670448505,-9.034109132697896,1.2084060554878513
1733053305714210923,11.85613565260466,-8.865381042901802,1.2376139602677136
1733053305814084174,11.905428688264406,-8.738113930703737,1.492111350310015
1733053305914010949,11.720529803226148,-8.837477609934671,1.5706971918512211
1733053306013876021,11.663348887149823,-8.833177816064957,1.6505224682733135
1733053306113789803,11.35907425067671,-9.116031530813535,1.4163943250281448
1733053306213692741,11.12978083287707,-9.306605637931813,1.1496395953280636
1733053306313651394,11.18658720582817,-9.191551326884456,1.0085604202098306
1733053306413478783,11.018327215730576,-9.333571991514964,0.9775067750933663
1733053306513420900,11.079977572449327,-9.200842387944109,1.07839336938363
1733053306614175602,10.98167036481521,-9.238266020565108,1.2685668500270177
1733053306714035009,11.030471730537945,-9.12176478626817,1.3260771754898935
1733053306814002056,10.965317640543743,-9.165309578261107,1.3859885579712132
1733053306913907118,10.936828351135405,-9.145406026811132,1.3088474563177626
1733053307013807700,10.8084534180905,-9.263481711342008,1.3137524963062979
1733053307113691300,10.821724337445497,-9.222353951465585,1.2899047771500194
1733053307213562749,10.651769560181867,-9.403914763630373,1.3790853637670546
1733053307313380294,10.696860727918835,-9.316037045227544,1.4062851822973876
1733053307413276993,10.590593559837137,-9.414636588323896,1.404465273364298
1733053307514130353,10.599580720000619,-9.377977990034001,1.3482555608338733
1733053307613982387,10.46224123422226,-9.48517554598108,1.3687798062825862
1733053307713848077,10.308026351033334,-9.579911603217376,1.2487446502114046
1733053307813710426,10.13703497252326,-9.740770284304794,1.1794167538914646
1733053307913537088,10.103295921595246,-9.764273914651705,1.1320568685760097
1733053308013465275,9.996182743266415,-9.861981905845326,1.2171153307565532
1733053308113263236,10.025330446857412,-9.815827991819315,1.3349294278430908
1733053308214044872,9.97486029752288,-9.857448051191323,1.3929326060579714
1733053308314012125,9.98454295337819,-9.846313349105426,1.4305454800357948
1733053308413818492,9.908463166202951,-9.608938972751451,1.4048592891391352
1733053308513733570,9.638729604180428,-10.170100761079247,1.4754547858743297
1733053308613663994,9.50523223722554,-10.253863955891447,1.5734048888212866
1733053308713415237,9.461616024165252,-10.250174647413134,1.612438295265713
1733053308814278709,9.304857695602648,-10.36523951006829,1.6161877383809677
1733053308914152588,9.083739649004375,-10.520792914395182,1.5410663432565237
1733053309014035464,8.823333554696065,-10.69302743444464,1.4453142562250383
1733053309113983045,8.786314281765979,-10.68305724312792,1.3395184536499156
1733053309213817227,8.977414408716847,-10.487286957435849,1.1585325773498893
1733053309313705226,9.266319581770466,-10.221404451569072,1.0562383579214942
1733053309413580673,9.468577211160664,-10.03808703414706,0.9884452502758595
1733053309513426015,9.563827025691008,-9.97514239597966,1.0038730836998297
1733053309613454404,9.511869440535877,-10.036738253302454,0.9736910111102348
1733053309714181200,9.483075918278931,-10.057385963251582,0.9535005897927189
1733053309814051552,9.330165048227029,-10.171565106637514,0.9604110020384333
1733053309914055943,9.201525742977804,-10.257799463056397,0.9699746990310174
1733053310013708270,8.647509346766803,-10.716635576728143,0.8819746558502148
1733053310113620539,8.86482100997049,-10.486347632071087,0.8113094671421575
1733053310213470743,9.543858961762021,-9.868085736568219,0.910047734735008
1733053310313322115,9.558333422333943,-9.75146644070126,0.9504968489151286
1733053310414137218,9.447747248123516,-9.760988810014009,0.8938981762090821
1733053310514045655,9.477974328369232,-9.640894556443007,0.8080340547817735
1733053310613951311,9.430968686386167,-9.604204821261686,0.7543409271839738
1733053310713797812,9.542497259463005,-9.46561578700814,0.760584109985454
1733053310813789441,9.506191316197999,-9.433471027583229,0.7971183313910195
1733053310913542466,9.520813568751363,-9.360632099949083,0.8327111318673561
1733053311013456839,9.538139738247132,-9.238407803706881,0.9020643647322792
1733053311113349758,9.546617814576406,-9.148682793130604,0.9662950725523599
1733053311214140893,9.54681649468839,-9.045289102976106,1.0565801338686502
1733053311314019744,9.426814460383337,-9.076953778804764,1.13526009803443
1733053311413919469,9.123024338148214,-9.25852188325657,1.2901342415741346
1733053311513794417,8.884268421560698,-9.360346868182276,1.428925959424121
1733053311613601963,8.698923615142634,-9.412850590572399,1.5241160954663764
1733053311713536005,8.725141395460609,-9.274321636558355,1.6207271830810634
1733053311813716182,8.769299168950731,-9.127477596116373,1.672971400046011
1733053311914227558,8.828935407356994,-8.948635249339443,1.6622155522010968
1733053312014065371,9.028828917440132,-8.685427787074802,1.4694845393711022
1733053312114012154,9.220339944460743,-8.380514178539277,1.2526595417137318
1733053312213822942,9.169478939733361,-8.304145004266543,1.093352920735931
1733053312313694091,9.178736451510426,-8.135193124365182,1.003160423596122
1733053312413538892,8.979236827561094,-8.195438138072127,0.9533741186383107
1733053312513476175,8.981841328081357,-8.052107076125992,0.9253316629468875
1733053312613340976,8.83283606430127,-8.07959988799449,0.8691307573920208
1733053312714128802,8.873691606927027,-7.895422816058717,0.791398581550659
1733053312813965832,8.706235010892014,-7.894542464501046,0.7129414242631252
1733053312914018587,8.699567150986859,-7.757045788576195,0.6919663347097949
1733053313013692915,8.568232940658543,-7.758473193419449,0.7066018488267282
1733053313113630140,8.577006529577256,-7.5847019128909015,0.6907174626953247
1733053313213454535,8.445222826507598,-7.564404811433389,0.738229183588904
1733053313313298729,8.400023585060731,-7.447210584316793,0.7617161473260028
1733053313414141721,8.218724158955201,-7.491326470076169,0.7265863934400655
1733053313514043655,8.164161033860308,-7.389458620838744,0.6312785842179037
1733053313613961009,7.9695903420143095,-7.515459865972897,0.577054413584347
1733053313713887107,8.12119260495627,-7.233363484138841,0.6727973330317046
1733053313813743275,7.951681160233298,-7.22288076465339,0.6409974380672945
1733053313913543001,8.038509782643406,-6.960720600785406,0.6831397209178013
1733053314013473465,8.039108912384991,-6.808142527974807,0.7488923954265784
1733053314113369870,8.004208674190027,-6.665307262649328,0.9283014704089108
1733053314213311517,7.912418605817274,-6.61161014338946,1.0892248652170076
1733053314314180895,7.838796878143979,-6.534411824785434,1.259530930827959
1733053314414058722,7.941542267200454,-6.2631557263102176,1.3214923125707119
1733053314513936274,7.571357250673734,-6.446002608588624,1.064941870819837
1733053314613744059,7.572623453852226,-6.26578279366323,1.013878059250804
1733053314713703036,7.229094175038833,-6.479883889141057,1.0986632086938184
1733053314813562092,7.1674310680048015,-6.358365091614361,1.1412946796635628
1733053314913423887,6.954282048065263,-6.406741724537946,1.1979108613805505
1733053315013333825,6.834174666053103,-6.422101017397557,0.8564248913368218
1733053315114173584,7.234737740880285,-5.7992031415766245,0.3377685911645292
1733053315214095770,6.551090676081315,-6.359845475322821,0.3237331098138922
1733053315313988766,6.2388086285319035,-6.470284790726274,0.24413146006250486
1733053315413773952,5.965770630909501,-6.562020836602562,0.13260452356233587
1733053315513699175,5.041711573473252,-7.279588248817882,-0.11219367293577272
1733053315613587660,4.096562492460359,-7.715212693055987,-0.16374791262926922
1733053315713386636,4.098430433270195,-7.71454947651587,0.0007850500474582544
1733053315813316175,4.09792029066461,-7.713941127407531,0.0006809948683644038
1733053315914081522,4.097207526516423,-7.710901300969665,0.003209527847760117
1733053316014063741,4.098106046696377,-7.706209853502515,0.00511925476820636
1733053316113935109,4.101415337099527,-7.700554312735294,0.006385742567350476
1733053316213885785,4.109615505100705,-7.695179898117388,0.006640347234411557
1733053316313779904,7.0278728194421936,-5.17274797443039,0.5822521744637444
1733053316413583424,6.152615156839273,-4.659137631721778,0.6508733594590309
1733053316513431078,6.157629770274652,-4.451504101964865,0.678647553382366
1733053316613311598,6.057770658457195,-4.425133893527705,0.8271116743863758
1733053316714152530,5.922802920451308,-4.393606696231236,0.970948842726271
1733053316814091201,5.872575171987412,-4.263855152185454,1.0784446923946056
1733053316913958660,5.8202947295460215,-4.1375063933381595,1.0760796937861459
1733053317013803027,5.652040820386182,-4.223184118623027,0.9178413537868294
1733053317113700848,5.634370245556421,-4.0365173911638195,0.8266841860610048
1733053317213577968,5.526765969897668,-3.9721343471366923,0.8483128691648034
1733053317313457731,5.417484027632321,-3.905350811423615,0.9288706125294868
1733053317413344663,5.376481131369134,-3.7875822718053636,0.9253042491895677
1733053317514184352,5.374364615647757,-3.6129116479955874,0.8389119523139698
1733053317614057336,5.345959126991379,-3.4478164549222905,0.7595475285173735
1733053317713958873,5.233271383722018,-3.363739931929259,0.8279306412286705
1733053317813870919,5.102999277622395,-3.333449039754294,0.9133504594953381
1733053317913749017,5.021965914461885,-3.259920950201729,0.958065337654952
1733053318013536052,4.999231634360973,-3.0984227803218194,0.9876543617059742
1733053318113449624,4.906750630798509,-2.999095430792591,1.0326551351946107
1733053318213331324,4.853451497378099,-2.8454410356201265,1.0755324173148297
1733053318314235034,4.706995349582656,-2.8566175043749444,1.1130645689594536
1733053318414126730,4.668990047700353,-2.715431461027061,1.0425585654292853
1733053318514050031,4.555643650093539,-2.6934460471440196,1.002088649512807
1733053318613886979,4.4950567669666714,-2.571870714587184,0.9466964685879452
1733053318713846767,4.394050320089327,-2.5076768697376495,0.9651533714457301
1733053318813691727,4.322251920148159,-2.369273855908769,0.9883976238701695
1733053318913481157,4.201267919016572,-2.32246916809444,0.9484865442226765
1733053319013370092,4.114031174226866,-2.2445101990548566,0.9533401899735728
1733053319114171861,4.056842301224792,-2.1514829131365247,0.9497309534797875
1733053319214130391,3.996380557227094,-2.034378993715552,1.0193513568205728
1733053319313929724,3.9214596352129987,-1.9317009659253155,1.0647448978182037
1733053319413771487,3.828085896435152,-1.8581923426617641,1.0695080153610337
1733053319513725997,3.7504709486130854,-1.8011012262030426,1.0411547824113576
1733053319613537977,3.697730179195534,-1.6898579927485862,0.9434767449288449
1733053319713443615,3.6530703866503416,-1.5755521269598582,0.8807346136212901
1733053319813431695,3.6048080685895707,-1.4567094593426098,0.9155304748803492
1733053319914201762,3.538960438544012,-1.4403638596275317,0.8897229042637725
1733053320014119045,3.4908800318364426,-1.392244107697975,0.8243071457093225
1733053320114010062,3.48258607174394,-1.3274222062906054,0.8066031602939588
1733053320213885035,3.4952694310296764,-0.7239187948360368,0.8960660049906619
1733053320313838339,3.4104454471399737,-0.6329539409971697,0.964697252673036
1733053320413686208,3.357412440251163,-0.5155443768016914,1.0545213125173298
1733053320513484974,3.3279040860830555,-0.46071430509903594,1.0068339328177256
1733053320613425596,3.3085794865495513,-0.30994631687088814,1.0476253171115464
1733053320714209434,3.2557929408649344,-0.30514002674894647,1.1003746460039772
1733053320814077746,3.2632616242597483,-0.1254545255227725,1.0213331832169568
1733053320913956057,3.2228981359311977,-0.0611006254702506,0.9917144326867874
1733053321013828132,3.2202029565748354,-0.06637390552901593,0.9970675910673962
1733053321113730551,3.2272345929002553,-0.020869730403371006,1.0315998584218928
1733053321213646221,3.242795914568732,0.1450245994038069,1.0091040289951643
1733053321313480182,3.30029609126471,0.17252712268264564,1.0744545707283732
1733053321413417471,3.3693404483691394,0.1814389081596123,1.0619285394551827
1733053321513387026,3.3868143566705506,0.3090992048957333,1.0668767848879694
1733053321614233866,3.4194709276988795,0.4764074317237719,1.0586737262507058
1733053321714252235,3.4241740633123428,0.5926561274825696,1.0941472234117278
1733053321814046324,3.458174474568751,0.7113001629752134,1.128207709441831
1733053321913961451,3.4967627056957586,0.8864617583539544,1.26917745795688
1733053322013830765,3.5311708631794625,0.9446639692164873,1.2889613424906463
1733053322113688426,3.6186032293031425,0.9458115367302593,1.2379348487564898
1733053322213583219,3.665952386615686,1.002835847145584,1.1933427640761722
1733053322313428113,3.7247912857532763,1.0813862868450927,1.1861057791111342
1733053322413305628,3.7769248493735486,1.1683623592812284,1.1492871215633451
1733053322514188490,3.76698753642879,1.321311728584622,1.2518142774228962
1733053322614006217,3.815810332090356,1.4253445333410784,1.275583440008172
1733053322713893483,3.831907245812552,1.5778783129845801,1.3434934433783727
1733053322813816794,3.872397802505549,1.6903123335429264,1.3449983877407188
1733053322913680602,3.962398887096799,1.7043161654767551,1.3464259704193444
1733053323013619527,3.999296898368988,1.8219831357455942,1.3504999055913531
1733053323113505692,4.0650506625410685,1.881757884771136,1.352818162024623
1733053323213474747,4.126073154829029,1.9488303258003525,1.3802716671581052
1733053323313477543,4.220315335191535,1.9438648444258573,1.3213428410732568
1733053323413227392,4.262899473592663,2.054967280006872,1.2843036227609859
1733053323514095924,4.348172968884856,2.101323307011608,1.2193106173313124
1733053323613968300,4.375161757979539,2.2522970412777132,1.2351722661147786
1733053323713835701,4.414916804766009,2.3603459460389833,1.3236841791764318
1733053323813717830,4.415320392977187,2.529508447640365,1.4137600079556474
1733053323913569931,4.523155990549372,2.5253331884877674,1.4128519666552077
1733053324013506816,4.599547939462927,2.5798079641188782,1.2665173684039466
1733053324113416321,4.682101108647332,2.604557026097835,1.1971888777416477
1733053324214170806,4.6687311052007185,2.798238385278046,1.184250655867842
1733053324314073260,4.686774503895327,2.960488997445268,1.2794650852689242
1733053324413945097,4.723546212087618,3.125059151144801,1.2485036392774493
1733053324513823987,4.797246681494084,3.208828270298791,1.1912760268987563
1733053324613667753,4.886876299493599,3.27371798909176,1.0223810617832434
1733053324713536103,4.970705271291991,3.3335039886796207,0.9010623776210104
1733053324813521978,4.988354873689327,3.4892677679323216,0.8053678490524232
1733053324913429345,4.9845467828642676,3.6334219389394944,0.7238994267359176
1733053325014231592,4.99851869591342,3.768566351433945,0.7970701940290038
1733053325114096796,4.9986510046215304,3.941082418142896,0.8267629185510812
1733053325214012520,5.115021039225524,4.018165154229116,0.8759870969559261
1733053325313864675,5.20152348760934,4.086107156914337,0.7907927251787505
1733053325413775564,5.331412254432654,4.110329287802809,0.5899725743265045
1733053325513642043,5.399616050310111,4.192859628497988,0.4220771224348685
1733053325613533152,5.528007636625824,4.2292462097856385,0.3462409243113278
1733053325713393783,5.332220811952873,4.6687525150126294,0.38770171416174654
1733053325814215886,5.2750291893592385,4.8990849208175895,0.4125474838154038
1733053325914120211,5.198728230248105,5.126002715795906,0.4506939023039788
1733053326014150645,5.757341710045341,4.730858452357887,0.46330431804746997
1733053326113959474,6.145379272898395,4.435739300623947,0.6856023195441379
1733053326213798385,6.149662407025472,4.661727442407432,0.7481140432510038
1733053326313698001,6.27248906797075,4.710873503439409,1.002303676116707
1733053326413661779,6.39611116985229,4.688300674159646,1.1929867646237287
1733053326513470690,6.136485599783141,5.226541217514068,1.1498712096235069
1733053326613325070,5.961464740984208,5.496367334450994,0.9461043157190119
1733053326714251380,5.591088879452908,5.995785854751248,0.6551607280443691
1733053326814126509,5.552836688605462,6.082446968264568,0.6035454537786388
1733053326914019129,5.512334435319058,6.171894819348164,0.5524547923403982
1733053327013880311,6.98489114496589,5.454577515268942,0.21836565329368673
1733053327113782002,7.093969355564552,5.22900223786977,0.00536022038879197
1733053327213712985,7.409270360387469,5.0521617068703435,0.16332990262289682
1733053327313515707,7.266291194606559,5.359146798593038,0.23036181354426996
1733053327413382260,7.396823444369897,5.40928678522179,0.36333310257679496
1733053327513262063,7.304103609291056,5.712474723409355,0.5315126949755067
1733053327614129936,7.258744703928914,5.987052990876386,0.6888159263348211
1733053327713980590,7.2840506404021514,6.161987801147555,0.8159455716971976
1733053327813874092,7.434393315597231,6.207523120996324,0.8272164502426737
1733053327913769635,7.49861902173836,6.297702004538652,0.8977097954213502
1733053328013663158,7.613069293128809,6.346187012670534,1.0019406318901383
1733053328113537984,7.666919234828527,6.471021361671474,1.028919856516771
1733053328213431804,7.747220479411429,6.595806444719772,0.9939317617899567
1733053328313333220,7.820274140984338,6.722841768928753,0.9448226761382776
1733053328414199806,7.874550562822779,6.852888060973104,1.0021178905302262
1733053328514067275,7.971362323531967,6.920365812824306,0.9584912045017503
1733053328613991132,7.961289926027472,7.102555604932384,0.9346655782023503
1733053328713829243,8.092745922501152,7.1290290130043275,0.8234155487621145
1733053328813774527,8.26789862417099,7.1212873277544455,0.7813782932566969
1733053328913635669,8.445706272466532,7.108981310032429,0.6813238222519991
1733053329013414482,8.466226291425551,7.306488018158955,0.6377513949175772
1733053329113338009,8.536560448725641,7.455340082655089,0.607915014832221
1733053329214178924,8.559591767695489,7.6181916889299774,0.6682405398210649
1733053329314007730,8.738383109536002,7.619858386160577,0.7419287425513807
1733053329413940601,8.73101117027146,7.806737737870147,0.8325291972706117
1733053329513809717,8.818483374754987,7.91762613238255,0.9139785589988023
1733053329613741759,8.910140431328168,8.015614557006568,1.0005761251029728
1733053329713583381,9.03710425847954,8.049210763930136,0.9961716419920544
1733053329813456063,8.954029292740213,8.286084485138838,1.1950045074920144
1733053329913351175,9.061374611064636,8.37583889361537,1.1749708881532441
1733053330013282363,9.295798065054512,8.381886937321143,1.0790278523752201
1733053330114048442,9.555147135449602,8.326059295129769,0.8346671424916304
1733053330213978371,9.4834443412592,8.65479294265851,0.9345252262391914
1733053330313863951,9.48886480905716,8.81975348436064,1.029234452310461
1733053330413797228,9.537328251458588,8.941844734511564,1.074741453521103
1733053330513634358,9.508776019589098,9.14962244726955,1.0769884180620244
1733053330613427319,9.72978624310906,9.172584925733933,0.9561354446701757
1733053330713340283,9.81688417773756,9.281635511234985,0.9284394542427986
1733053330814200941,9.893785509978928,9.40517310851695,0.8991584097210417
1733053330914040636,10.538588570153925,9.031514858335392,0.9204618020872697
1733053331013961269,10.233525408571909,9.457417798961723,0.7558469193207706
1733053331113848106,9.602753106617156,10.164571685439578,0.7511043285814805
1733053331213723367,9.294589576285432,10.427502794629925,0.6826327814546258
1733053331313644807,10.008510979660631,10.053164769188802,0.8345584825987229
1733053331413507647,10.6902901443258,9.471827077696043,1.0357998859977227
1733053331513375735,11.258408853530689,8.963299984257905,0.9323134468947005
1733053331614155612,11.489001909986172,8.723438635083161,0.7439878960950583
1733053331714032693,11.59713679973326,8.570964417632608,0.528605905561953
1733053331813964524,10.296596727153855,10.388312176310173,0.56496459882752
1733053331913890788,10.340664774465846,10.13316102700333,0.6071996567000515
1733053332013731381,10.320463940398911,10.17094242967739,0.708239416367152
1733053332113601269,10.282626502225215,10.202552598479084,0.7688909907772339
1733053332213437935,10.493007834927154,10.020409007613832,0.8382060394119295
1733053332313327865,10.39892461767616,10.079076498995764,0.8456300424970802
1733053332414256792,10.544034380582737,9.949032141132971,0.8939381836928229
1733053332514044044,10.347871559458708,10.110128205503159,0.9269464276483164
1733053332613950207,10.466173006939915,9.953423997431603,0.9816959487156189
1733053332713825304,10.382730459144517,9.972858548302465,0.8848017709514198
1733053332813764844,10.505143490292614,9.807485769020545,0.8381817617166194
1733053332913514699,10.418486017142085,9.86831384921186,0.8476313727049644
1733053333013436114,10.258001370910518,9.984668540045613,0.8310931132485002
1733053333113324588,10.100961431570218,10.086751003403478,0.7625041587591551
1733053333214164980,10.157094517008613,9.934202917863002,0.6205315655674963
1733053333314052932,10.092369326443285,9.968124268428003,0.4754437433937027
1733053333413950059,9.835597951446482,10.157624550596505,0.40602718617290723
1733053333513775824,10.051072858975278,9.943576561592604,0.5907687276124028
1733053333613695267,10.568302185983347,9.386647526778189,0.7169028540108442
1733053333713625427,10.3967231079474,9.64128527144025,0.6766754197159278
1733053333813487760,10.234106090948426,9.907996979325645,0.6366691152023263
1733053333913376040,9.99798129807367,9.640465164759071,0.7142521184646912
1733053334013275294,10.008256247528324,9.539566531210193,0.697678061609919
1733053334114077254,9.867780057875255,9.568923462142088,0.8051417821704447
1733053334214020185,9.628597589474303,9.680353339339014,0.9773974040570947
1733053334313838830,9.522696817882272,9.667872710474471,1.0786338284000596
1733053334413789430,9.5606012019889,9.541099424361116,1.1123412485455946
1733053334513604716,9.572557415719235,9.430017043019241,1.1137747815720278
1733053334613448741,9.357756456617569,9.505441066415129,1.0987831841827287
1733053334713382462,9.219659492913392,9.509307563145477,1.0034005864116202
1733053334813264804,9.105711711236689,9.492876202489843,0.8999865394004305
1733053334914084159,9.180773724808276,9.326521133826748,0.8365477915440684
1733053335013962765,9.131954072900015,9.252409565418478,0.7947778520657247
1733053335113800674,8.857264424824736,9.34399452266057,1.073100165329614
1733053335213751324,8.223201407057196,9.809566315262662,1.3404468984876416
1733053335313575040,8.064121027264553,9.803696120328548,1.7741905488968568
1733053335413422986,7.611825157935292,10.012960017828911,1.8614955699412519
1733053335513318379,7.202443352454168,10.152466041938135,1.2472945367499664
1733053335604177548,7.987740485607202,9.512526622883051,1.1587198991386758
1733053335714044338,8.291998909515005,9.071346243451902,1.1149596294437196
1733053335813860577,8.063538831683488,9.122469146583637,1.1240864383613292
1733053335913789396,8.039916277661911,9.035704735242605,0.9697339420040942
1733053336013758828,8.017031983248067,8.924225406855125,0.8277407935469616
1733053336113701306,7.925848063318419,8.856723056037223,0.7683551130030306
1733053336213564782,7.692470157138904,8.895953897145136,0.8624577146642437
1733053336313399022,7.373848795048893,9.01151902218653,0.9208005329075191
1733053336413284653,7.302261947871489,8.920063925836708,0.8694116105749166
1733053336514112061,7.296911210389714,8.797731445747901,0.7802095621269554
1733053336614051242,7.379060246083405,8.626459646354402,0.7274315197838739
1733053336713875545,7.364438033009758,8.514041923199715,0.7407011135474757
1733053336813790966,7.243837553313769,8.458695225194539,0.7498930641050545
1733053336913672303,7.164911548519633,8.383360407830363,1.000627123383674
1733053337013461184,6.95172931834596,8.392905365117999,1.2751064092789448
1733053337113359271,6.905905046076121,8.289617182644207,1.5699512409380452
1733053337213297353,6.692285073384334,8.283639065430002,1.5657734612161818
1733053337314183767,6.731530998177167,8.152192893818174,1.5431429832866237
1733053337414048814,6.487252297862279,8.168292733499902,1.5146484701759384
1733053337513961330,6.329414333023447,8.136323303064525,1.5178956861097905
1733053337613822006,6.2661242697782376,8.035128902973895,1.4242772915279525
1733053337713700311,6.332212719815613,7.8535752022166045,1.3321703495543826
1733053337813633872,6.576198424879188,7.5622419929426465,1.3538940400737869
1733053337913472154,6.2666543346173125,7.622586008445935,1.432137376393416
1733053338013350833,6.148120276788811,7.575424107986315,1.5207014109981571
1733053338114175458,5.876631675463063,7.6016146653131464,1.6225231992248306
1733053338214066275,5.850439508997105,7.490056840888547,1.7080197462035254
1733053338313969353,5.830892281764226,7.348152241690158,1.4559209182937258
1733053338413802857,5.865647895091,7.191195985559865,1.1408890499155933
1733053338513665924,5.874419992351469,7.012449487360664,0.7944307049736744
1733053338613489501,5.797573829202705,6.926603539047695,0.10612633154356221
1733053338713389017,5.877716725185344,6.63554605119365,-0.10185490414306102
1733053338814226594,5.828691219494572,6.522172457438603,0.06673544561754671
1733053338914071776,5.826693160520797,6.4145545010626215,0.33443293265218077
