timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837023.4041924,36553,36167,754.0,56.303043,5.0,8608.0,12248.0,7930.0,2608.0,230.0,36.0,-83.64,-83.24,72130045.0,72106004.0,823927721.0,751797676.0,-385421189.0,-457527193.0,12.0
1724837023.547176,36554,36168,679.0,56.340568,5.0,1368.0,11238.0,11946.0,2829.0,230.0,32.0,-83.28,-84.92,72129814.0,72105761.0,-1448366398.0,-1520496212.0,1637248123.0,1565142362.0,12.0
1724837023.689916,36555,36169,833.0,56.303043,5.0,2378.0,11640.0,11792.0,2851.0,230.0,40.0,-83.25,-84.56,72130075.0,72106033.0,574136263.0,502006188.0,-635220357.0,-707326390.0,12.0
1724837023.8325973,36556,36170,572.0,56.321804,5.0,7651.0,11437.0,7800.0,2318.0,230.0,28.0,-84.15,-83.92,72129848.0,72105801.0,-1698387228.0,-1770517076.0,1387219579.0,1315113778.0,12.0
1724837023.97565,36557,36171,712.0,56.284282,5.0,10151.0,12663.0,7401.0,2932.0,230.0,32.0,-83.13,-82.7,72129671.0,72105633.0,324366899.0,252237228.0,-884997509.0,-957103142.0,12.0
1724837024.1185856,36558,36172,788.0,56.284282,5.0,2078.0,11283.0,11345.0,2649.0,230.0,40.0,-83.57,-84.84,72130011.0,72105971.0,-1947875961.0,-2020005972.0,1137723003.0,1065617032.0,12.0
1724837024.2612667,36559,36173,718.0,56.284282,5.0,4854.0,11182.0,8947.0,2201.0,230.0,36.0,-84.37,-84.6,72129766.0,72105727.0,74750098.0,2620332.0,-1134622085.0,-1206727812.0,12.0
1724837024.4042263,36560,36174,914.0,56.321804,5.0,9935.0,13459.0,9422.0,3256.0,230.0,40.0,-82.67,-82.34,72130029.0,72105985.0,2097230745.0,2025100716.0,887854715.0,815748730.0,12.0
1724837024.5472026,36561,36175,680.0,56.284282,5.0,2216.0,11823.0,11934.0,2917.0,230.0,32.0,-83.15,-84.43,72129811.0,72105773.0,-175298881.0,-247428692.0,-1384678789.0,-1456784562.0,12.0
1724837024.6897686,36562,36176,705.0,56.265522,5.0,6272.0,12705.0,10008.0,2822.0,230.0,32.0,-83.29,-83.39,72129623.0,72105602.0,1847254531.0,1775124908.0,637870715.0,565765113.0,12.0
1724837024.8684502,36577,36191,717.0,56.340568,5.0,10396.0,11424.0,6963.0,2541.0,230.0,36.0,-83.75,-83.3,72129995.0,72105936.0,2118060407.0,2045930412.0,908618363.0,836512427.0,12.0
1724837025.011078,36578,36192,794.0,56.284282,5.0,9919.0,12670.0,7714.0,2894.0,230.0,36.0,-83.18,-82.75,72129803.0,72105764.0,-154590025.0,-226719828.0,-1364035973.0,-1436141737.0,12.0
1724837025.1539547,36579,36193,645.0,56.340568,5.0,2696.0,11488.0,11587.0,2752.0,230.0,32.0,-83.4,-84.64,72130084.0,72106029.0,1867752400.0,1795622316.0,658302587.0,586196558.0,12.0
1724837025.2969482,36580,36194,790.0,56.321804,5.0,6073.0,11651.0,8959.0,2394.0,230.0,40.0,-84.01,-84.08,72129834.0,72105786.0,-404886314.0,-477016148.0,-1614339973.0,-1686445759.0,12.0
1724837025.4396236,36581,36195,791.0,56.321804,5.0,9769.0,11672.0,6624.0,2542.0,230.0,40.0,-83.75,-83.32,72130120.0,72106074.0,1617396212.0,1545266092.0,407938683.0,335832609.0,12.0
1724837025.582861,36582,36196,646.0,56.284282,5.0,925.0,9639.0,10362.0,2166.0,230.0,36.0,-84.44,-86.26,72129940.0,72105893.0,-654957248.0,-727087188.0,-1864418693.0,-1936524586.0,12.0
1724837025.7253215,36583,36197,758.0,56.284282,5.0,3592.0,10695.0,9374.0,2102.0,230.0,40.0,-84.57,-85.14,72129764.0,72105719.0,1367630480.0,1295500716.0,158165115.0,86059396.0,12.0
1724837025.8683505,36584,36198,646.0,56.321804,5.0,6664.0,10382.0,6950.0,1829.0,230.0,36.0,-85.18,-84.83,72130050.0,72106004.0,-904746578.0,-976876628.0,-2114215813.0,2108645479.0,12.0
1724837026.011115,36585,36199,706.0,56.321804,5.0,10191.0,12656.0,7481.0,2940.0,230.0,32.0,-83.12,-82.7,72129805.0,72105762.0,1117795001.0,1045665196.0,-91678085.0,-163783847.0,12.0
1724837026.1541042,36586,36200,703.0,56.303043,5.0,5202.0,12519.0,10418.0,2763.0,230.0,32.0,-83.39,-83.65,72130081.0,72106036.0,-1154563123.0,-1226693204.0,1930927227.0,1858821191.0,12.0
1724837026.2967856,36587,36201,621.0,56.303043,5.0,7930.0,12628.0,8872.0,2753.0,230.0,28.0,-83.4,-83.16,72129901.0,72105854.0,868143897.0,796013996.0,-341336965.0,-413442819.0,12.0
1724837026.4397357,36588,36202,785.0,56.321804,5.0,9794.0,12667.0,7562.0,2883.0,230.0,36.0,-83.2,-82.77,72129741.0,72105691.0,-1404585351.0,-1476715092.0,1680897147.0,1608791456.0,12.0
1724837026.5826275,36589,36203,674.0,56.303043,5.0,3675.0,12008.0,11268.0,2810.0,230.0,32.0,-83.31,-84.18,72130015.0,72105979.0,617593227.0,545463212.0,-591895429.0,-664001408.0,12.0
1724837026.7254171,36590,36204,706.0,56.303043,5.0,7757.0,12578.0,8986.0,2735.0,230.0,32.0,-83.43,-83.22,72129771.0,72105730.0,-1654879081.0,-1727008852.0,1430595707.0,1358489977.0,12.0
1724837026.8684125,36591,36205,749.0,56.284282,5.0,1739.0,11657.0,12102.0,2928.0,230.0,36.0,-83.13,-84.58,72130065.0,72106034.0,367794109.0,295664044.0,-841702277.0,-913808311.0,12.0
1724837027.0109973,36592,36206,787.0,56.265522,5.0,6546.0,12771.0,9870.0,2824.0,230.0,36.0,-83.29,-83.3,72129881.0,72105858.0,-1904478971.0,-1976608852.0,1180988027.0,1108882169.0,12.0
1724837027.1541457,36593,36207,754.0,56.303043,5.0,9883.0,11898.0,7500.0,2597.0,230.0,36.0,-83.65,-83.17,72129736.0,72105687.0,119233140.0,47103404.0,-1090271109.0,-1162376796.0,12.0
1724837027.2967544,36594,36208,750.0,56.303043,5.0,2830.0,12119.0,11713.0,2923.0,230.0,36.0,-83.14,-84.18,72130006.0,72105968.0,2141181314.0,2069051308.0,931673211.0,859567243.0,12.0
1724837027.4400592,36595,36209,623.0,56.265522,5.0,6845.0,12634.0,9526.0,2700.0,230.0,28.0,-83.49,-83.34,72129757.0,72105736.0,-130999159.0,-203128916.0,-1340511109.0,-1412616845.0,12.0
1724837027.5825317,36596,36210,752.0,56.321804,5.0,665.0,10847.0,12392.0,2878.0,230.0,36.0,-83.21,-85.25,72130069.0,72106027.0,1891831745.0,1819701676.0,682315899.0,610209872.0,12.0
1724837027.7254846,36597,36211,716.0,56.303043,5.0,5099.0,11305.0,9135.0,2272.0,230.0,36.0,-84.24,-84.48,72129900.0,72105855.0,-380165352.0,-452295252.0,-1589685125.0,-1661790980.0,12.0
1724837027.868428,36598,36212,793.0,56.303043,5.0,8614.0,11623.0,7369.0,2391.0,230.0,40.0,-84.01,-83.6,72129728.0,72105685.0,1642888812.0,1570759084.0,433365115.0,361259430.0,12.0
1724837028.0112443,36599,36213,921.0,56.284282,5.0,7869.0,13244.0,10685.0,3112.0,230.0,40.0,-82.87,-82.82,72130010.0,72105968.0,-629183610.0,-701313620.0,-1838711173.0,-1910817141.0,12.0
1724837028.1542566,36600,36214,643.0,56.321804,5.0,6637.0,11237.0,8707.0,2280.0,230.0,32.0,-84.22,-84.25,72129778.0,72105728.0,1393513118.0,1321383340.0,183981691.0,111875963.0,12.0
1724837028.2969618,36601,36215,648.0,56.303043,5.0,3136.0,10157.0,9259.0,1913.0,230.0,36.0,-84.98,-85.63,72130081.0,72106032.0,-878750259.0,-950880340.0,-2088285573.0,2134575691.0,12.0
1724837028.44003,36602,36216,647.0,56.303043,5.0,7827.0,11543.0,7785.0,2311.0,230.0,32.0,-84.16,-83.82,72129914.0,72105867.0,1143917862.0,1071787948.0,-65621381.0,-137727248.0,12.0
1724837028.5828252,36603,36217,756.0,56.340568,5.0,10912.0,12279.0,7284.0,2812.0,230.0,36.0,-83.31,-82.74,72129742.0,72105688.0,-1128549766.0,-1200679508.0,1956874363.0,1884768675.0,12.0
1724837028.7256238,36604,36218,831.0,56.284282,5.0,3559.0,11865.0,11270.0,2700.0,230.0,40.0,-83.49,-84.29,72130015.0,72105979.0,893633931.0,821503916.0,-315913093.0,-388019072.0,12.0
1724837028.8683565,36605,36219,870.0,56.303043,5.0,8928.0,12895.0,8496.0,2834.0,230.0,40.0,-83.28,-82.82,72129780.0,72105736.0,-1378924384.0,-1451054164.0,1706492027.0,1634386291.0,12.0
1724837029.0113895,36606,36220,737.0,56.303043,5.0,6371.0,12949.0,10396.0,2900.0,230.0,32.0,-83.18,-83.22,72130077.0,72106042.0,643613641.0,571483564.0,-565941125.0,-638047167.0,12.0
1724837029.1540349,36607,36221,756.0,56.284282,5.0,9344.0,12008.0,7450.0,2570.0,230.0,36.0,-83.7,-83.23,72129921.0,72105884.0,-1628853459.0,-1700983380.0,1456555131.0,1384449247.0,12.0
1724837029.31151,36622,36236,751.0,56.321804,5.0,3298.0,11832.0,11308.0,2808.0,230.0,36.0,-83.32,-84.34,72129957.0,72105912.0,-1354433711.0,-1426563668.0,1730916475.0,1658810563.0,12.0
1724837029.454044,36623,36237,672.0,56.284282,5.0,8617.0,11857.0,7329.0,2423.0,230.0,32.0,-83.96,-83.47,72129786.0,72105747.0,667990182.0,595860396.0,-541630853.0,-613736600.0,12.0
1724837029.5967534,36624,36238,716.0,56.321804,5.0,3224.0,11475.0,10993.0,2617.0,230.0,36.0,-83.62,-84.6,72130086.0,72106038.0,-1604477998.0,-1676608084.0,1480864379.0,1408758341.0,12.0
1724837029.7398007,36625,36239,755.0,56.284282,5.0,8473.0,12321.0,8242.0,2660.0,230.0,36.0,-83.55,-83.23,72129842.0,72105805.0,417862878.0,345733036.0,-791765893.0,-863871698.0,12.0
1724837029.8825808,36626,36240,825.0,56.321804,5.0,7536.0,13316.0,10878.0,3183.0,230.0,36.0,-82.77,-82.83,72130146.0,72106100.0,-1854757874.0,-1926888020.0,1230576763.0,1158470663.0,12.0
1724837030.0255134,36627,36241,720.0,56.303043,5.0,8029.0,11588.0,7707.0,2386.0,230.0,36.0,-84.02,-83.75,72129979.0,72105926.0,167268711.0,95138732.0,-1042367877.0,-1114473803.0,12.0
1724837030.168155,36628,36242,829.0,56.284282,5.0,3144.0,11778.0,11074.0,2697.0,230.0,40.0,-83.49,-84.39,72129814.0,72105779.0,-2105382718.0,2117454764.0,979944059.0,907838280.0,12.0
1724837030.3112984,36629,36243,596.0,56.340568,5.0,9897.0,12156.0,7233.0,2707.0,230.0,28.0,-83.47,-83.03,72130116.0,72106047.0,-82961424.0,-155091540.0,-1292605829.0,-1364711876.0,12.0
1724837030.4538865,36630,36244,916.0,56.303043,5.0,6413.0,13263.0,11898.0,3316.0,230.0,40.0,-82.59,-83.03,72129879.0,72105841.0,1939328771.0,1867198892.0,729680507.0,657574666.0,12.0
1724837030.5969934,36631,36245,833.0,56.303043,5.0,10045.0,12337.0,7180.0,2760.0,230.0,40.0,-83.39,-82.9,72129670.0,72105629.0,-333337038.0,-405466708.0,-1542989189.0,-1615094818.0,12.0
1724837030.7397296,36632,36246,756.0,56.303043,5.0,3190.0,12202.0,11684.0,2906.0,230.0,36.0,-83.17,-84.09,72130006.0,72105970.0,1689059714.0,1616929708.0,479403643.0,407297673.0,12.0
1724837030.8825705,36633,36247,914.0,56.321804,5.0,10944.0,13499.0,9112.0,3347.0,230.0,40.0,-82.55,-82.12,72129849.0,72105795.0,-583562011.0,-655691860.0,-1793222021.0,-1865327816.0,12.0
1724837031.025534,36634,36248,750.0,56.303043,5.0,2089.0,11724.0,11856.0,2849.0,230.0,36.0,-83.25,-84.51,72130138.0,72106092.0,1438612998.0,1366482860.0,228949115.0,156843023.0,12.0
1724837031.16815,36635,36249,720.0,56.321804,5.0,5283.0,11435.0,9006.0,2232.0,230.0,36.0,-84.31,-84.36,72129897.0,72105851.0,-833983211.0,-906113108.0,-2043650949.0,-2115756800.0,12.0
1724837031.3112743,36636,36250,752.0,56.359329,5.0,736.0,10372.0,11950.0,2642.0,230.0,36.0,-83.58,-85.64,72129692.0,72105633.0,1188410952.0,1116281260.0,-21260677.0,-93366310.0,12.0
1724837031.4538743,36637,36251,684.0,56.265522,5.0,5152.0,10979.0,8526.0,2063.0,230.0,36.0,-84.65,-84.7,72130016.0,72105983.0,-1084385908.0,-1156515924.0,2000905851.0,1928799868.0,12.0
1724837031.5969515,36638,36252,873.0,56.359329,5.0,10110.0,12572.0,7510.0,2827.0,230.0,40.0,-83.29,-82.76,72129868.0,72105812.0,937787128.0,865657260.0,-271892357.0,-343998169.0,12.0
1724837031.7395778,36639,36253,722.0,56.321804,5.0,6888.0,11754.0,9833.0,2542.0,230.0,36.0,-83.75,-83.87,72130142.0,72106099.0,-1334849014.0,-1406979156.0,1750434939.0,1678328840.0,12.0
1724837031.8827069,36640,36254,706.0,56.303043,5.0,9150.0,12535.0,8197.0,2744.0,230.0,32.0,-83.42,-82.98,72129909.0,72105872.0,687378721.0,615248812.0,-522308485.0,-594414357.0,12.0
1724837032.0254238,36641,36255,718.0,56.303043,5.0,4003.0,11474.0,10326.0,2448.0,230.0,36.0,-83.91,-84.51,72129699.0,72105655.0,-1585267121.0,-1657396820.0,1500009083.0,1427903428.0,12.0
1724837032.1681523,36642,36256,831.0,56.303043,5.0,9799.0,12949.0,8054.0,2931.0,230.0,36.0,-83.13,-82.63,72130048.0,72106004.0,437052332.0,364922284.0,-772642693.0,-844748697.0,12.0
1724837032.3111646,36643,36257,713.0,56.284282,5.0,2285.0,11626.0,11620.0,2786.0,230.0,36.0,-83.35,-84.57,72129876.0,72105839.0,-1834688768.0,-1906818644.0,1250579579.0,1178473740.0,12.0
1724837032.4541304,36644,36258,791.0,56.303043,5.0,8569.0,12808.0,8779.0,2836.0,230.0,36.0,-83.27,-82.94,72129655.0,72105619.0,186564643.0,114434988.0,-1023138181.0,-1095243800.0,12.0
1724837032.5968754,36645,36259,755.0,56.303043,5.0,1961.0,11438.0,11812.0,2805.0,230.0,36.0,-83.32,-84.73,72129944.0,72105900.0,-2086251708.0,2136585644.0,999008891.0,926902991.0,12.0
1724837032.739843,36646,36260,753.0,56.321804,5.0,10218.0,12268.0,7054.0,2746.0,230.0,36.0,-83.41,-82.9,72129752.0,72105702.0,-64058748.0,-136188500.0,-1273769349.0,-1345875051.0,12.0
1724837032.882496,36647,36261,753.0,56.340568,5.0,3484.0,12060.0,11566.0,2881.0,230.0,36.0,-83.2,-84.16,72130086.0,72106033.0,1958303186.0,1886173100.0,748588667.0,676482634.0,12.0
1724837033.0254767,36648,36262,910.0,56.340568,5.0,11126.0,13493.0,8977.0,3387.0,230.0,40.0,-82.5,-82.09,72129931.0,72105870.0,-314158793.0,-386288724.0,-1523877253.0,-1595983123.0,12.0
1724837033.1683345,36649,36263,642.0,56.303043,5.0,2417.0,11217.0,11537.0,2698.0,230.0,32.0,-83.49,-84.87,72129698.0,72105654.0,1707910222.0,1635780524.0,498187899.0,426082245.0,12.0
Distance Mean,56.30575338888888
Distance Std,0.022066846975810288
RSSI(dBm) Mean,-83.52555555555554
RSSI(dBm) Std,0.5065727786063604
RSSI_fp(dBm) Mean,-83.77055555555556
RSSI_fp(dBm) Std,0.9010086247216076
