timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837914.6044185,45533,45039,1125,22.213529,5,13471,15211,13735,5654,230.0,44.0,-80.28,-80.88,72115307.0,72105801.0,15822359.0,-56292948.0,-1231341957.0,-1303447758.0,12.0
1724837914.7469828,45534,45040,966,22.213529,5,13869,15505,10270,5140,230.0,36.0,-80.69,-80.69,72115275.0,72105766.0,2038085111.0,1965969836.0,790915707.0,718809941.0,12.0
1724837914.890021,45535,45041,1025,22.213529,5,13558,14890,12535,5289,230.0,40.0,-80.57,-81.0,72115248.0,72105743.0,-234456100.0,-306571348.0,-1481630597.0,-1553736340.0,12.0
1724837915.0326836,45536,45042,829,22.251052,5,15143,15275,8548,5573,230.0,32.0,-80.34,-80.55,72115472.0,72105958.0,1787750588.0,1715635116.0,540571259.0,468465301.0,12.0
1724837915.1758487,45537,45043,928,22.232292,5,11287,14898,13291,4977,230.0,36.0,-80.83,-81.41,72115541.0,72106038.0,-484696319.0,-556811860.0,-1731880325.0,-1803986363.0,12.0
1724837915.3184185,45538,45044,928,22.232292,5,13988,15199,11026,5313,230.0,36.0,-80.55,-80.79,72115139.0,72105636.0,1537553263.0,1465438124.0,290364539.0,218258903.0,12.0
1724837915.4616122,45539,45045,864,22.213529,5,14313,15523,12656,5725,230.0,32.0,-80.22,-80.61,72115122.0,72105619.0,-734950050.0,-807065172.0,-1982143877.0,-2054249496.0,12.0
1724837915.6042607,45540,45046,801,22.213529,5,13128,14542,12519,5052,230.0,32.0,-80.76,-81.23,72115611.0,72106104.0,1287589703.0,1215474092.0,40390779.0,-31715325.0,12.0
1724837915.747002,45541,45047,798,22.157245,5,9872,14330,13774,5137,230.0,32.0,-80.69,-81.91,72115259.0,72105773.0,-984703001.0,-1056818260.0,2063060603.0,1990954830.0,12.0
1724837915.8900204,45542,45048,799,22.176008,5,13188,14420,13214,5300,230.0,32.0,-80.56,-81.27,72115351.0,72105865.0,1037746755.0,965631404.0,-209461637.0,-281567502.0,12.0
1724837916.032676,45543,45049,934,22.213529,5,14186,15386,12075,5611,230.0,36.0,-80.31,-80.68,72115509.0,72106011.0,-1234644767.0,-1306760276.0,1813109371.0,1741003360.0,12.0
1724837916.175952,45544,45050,801,22.232292,5,13541,14393,12494,5124,230.0,32.0,-80.7,-81.21,72115501.0,72105990.0,788006105.0,715890604.0,-459212165.0,-531318155.0,12.0
1724837916.3184116,45545,45051,932,22.232292,5,13572,14992,11960,5223,230.0,36.0,-80.62,-80.96,72115444.0,72105932.0,-1484482912.0,-1556598356.0,1563261051.0,1491155119.0,12.0
1724837916.4614656,45546,45052,968,22.232292,5,14202,15464,12967,5703,230.0,36.0,-80.24,-80.65,72115103.0,72105600.0,538039627.0,465924524.0,-709188485.0,-781294085.0,12.0
1724837916.6041644,45547,45053,830,22.213529,5,12237,15019,13346,5168,230.0,32.0,-80.67,-81.19,72115225.0,72105727.0,-1734411835.0,-1806527060.0,1313322619.0,1241216892.0,12.0
1724837916.7473776,45548,45054,931,22.232292,5,9588,14781,13638,4845,230.0,36.0,-80.95,-81.74,72115403.0,72105897.0,288074871.0,215959468.0,-959162757.0,-1031268654.0,12.0
1724837916.8900547,45549,45055,992,22.232292,5,13794,14765,11543,5117,230.0,40.0,-80.71,-81.01,72115382.0,72105876.0,-1984674718.0,-2056790100.0,1063049851.0,990943975.0,12.0
1724837917.0328352,45550,45056,830,22.213529,5,13678,15251,12647,5388,230.0,32.0,-80.49,-80.83,72115295.0,72105790.0,37842443.0,-34272852.0,-1209405317.0,-1281511107.0,12.0
1724837917.1758316,45551,45057,932,22.194768,5,12092,15123,14072,5625,230.0,36.0,-80.3,-81.17,72115473.0,72105976.0,2060226749.0,1988111276.0,812974203.0,740868227.0,12.0
1724837917.318648,45552,45058,1026,22.194768,5,13364,14848,11842,5217,230.0,40.0,-80.63,-81.05,72115123.0,72105624.0,-212614817.0,-284729940.0,-1459872133.0,-1531977757.0,12.0
1724837917.46146,45553,45059,801,22.213529,5,12368,14546,12341,4745,230.0,32.0,-81.04,-81.37,72115294.0,72105802.0,1809504778.0,1737389484.0,562242683.0,490136881.0,12.0
1724837917.6043198,45554,45060,937,22.194768,5,12970,15213,13868,5569,230.0,36.0,-80.34,-80.97,72115224.0,72105736.0,-463296572.0,-535411796.0,-1710563717.0,-1782669453.0,12.0
1724837917.747305,45555,45061,932,22.213529,5,13499,14987,10718,5071,230.0,36.0,-80.75,-80.97,72115147.0,72105647.0,1558892407.0,1486777260.0,311620219.0,239514572.0,12.0
1724837917.8899608,45556,45062,968,22.194768,5,14614,15489,13313,6000,230.0,36.0,-80.02,-80.56,72115366.0,72105873.0,-713959854.0,-786075220.0,-1961236869.0,-2033342742.0,12.0
1724837918.032838,45557,45063,1073,22.194768,5,10674,15501,14263,5507,230.0,40.0,-80.39,-81.23,72115527.0,72106035.0,1308274931.0,1236159404.0,60993147.0,-11112888.0,12.0
1724837918.2402256,45572,45078,764,22.194768,5,11740,14083,11958,4388,230.0,32.0,-81.38,-81.7,72115090.0,72105598.0,1576289598.0,1504174508.0,328934523.0,256828925.0,12.0
1724837918.3827648,45573,45079,932,22.269813,5,14172,15444,11117,5378,230.0,36.0,-80.49,-80.66,72115204.0,72105682.0,-696489040.0,-768604244.0,-1943848837.0,-2015954519.0,12.0
1724837918.5257547,45574,45080,934,22.232292,5,13846,15072,11022,5052,230.0,36.0,-80.76,-80.87,72115194.0,72105681.0,1325746598.0,1253631404.0,78381691.0,6276010.0,12.0
1724837918.6685317,45575,45081,1069,22.213529,5,14647,15467,12896,5882,230.0,40.0,-80.1,-80.57,72115186.0,72105680.0,-947082338.0,-1019197524.0,2100514939.0,2028409259.0,12.0
1724837918.811352,45576,45082,1128,22.269813,5,14931,15180,8958,5396,230.0,44.0,-80.48,-80.63,72115404.0,72105891.0,1075001976.0,1002886572.0,-172372869.0,-244478760.0,12.0
1724837918.954235,45577,45083,965,22.232292,5,14952,15633,13631,6229,230.0,36.0,-79.86,-80.45,72115493.0,72105995.0,-1198015279.0,-1270130772.0,1849572475.0,1777466480.0,12.0
1724837919.0969582,45578,45084,1081,22.213529,5,13414,14491,12147,5073,230.0,44.0,-80.75,-81.19,72115119.0,72105620.0,823813979.0,751698860.0,-423570309.0,-495675929.0,12.0
1724837919.239989,45579,45085,1027,22.194768,5,14767,15108,12528,5716,230.0,40.0,-80.23,-80.68,72115122.0,72105621.0,-1449176226.0,-1521291348.0,1598401659.0,1526296038.0,12.0
1724837919.3827453,45580,45086,890,22.176008,5,13433,14589,12857,5222,230.0,36.0,-80.62,-81.15,72115099.0,72105605.0,572924743.0,500809644.0,-674469765.0,-746575370.0,12.0
1724837919.5257254,45581,45087,929,22.194768,5,13942,15036,13768,5773,230.0,36.0,-80.19,-80.87,72115296.0,72105799.0,-1699887092.0,-1772002388.0,1347680891.0,1275575092.0,12.0
1724837919.6684022,45582,45088,929,22.232292,5,14425,15393,9909,5558,230.0,36.0,-80.35,-80.64,72115405.0,72105898.0,322370681.0,250255276.0,-925033349.0,-997139247.0,12.0
1724837919.8115337,45583,45089,1030,22.269813,5,14750,14843,8366,5210,230.0,40.0,-80.63,-80.79,72115608.0,72106089.0,-1950453436.0,-2022569044.0,1097105019.0,1024998930.0,12.0
1724837919.95408,45584,45090,897,22.194768,5,9881,14479,13396,4740,230.0,36.0,-81.04,-81.84,72115595.0,72106100.0,71535415.0,-580180.0,-1175878533.0,-1247984633.0,12.0
1724837920.0970056,45585,45091,928,22.213529,5,12671,15139,13705,5529,230.0,36.0,-80.37,-81.06,72115541.0,72106042.0,2093904129.0,2021788588.0,846485115.0,774379073.0,12.0
1724837920.240122,45586,45092,1028,22.232292,5,14234,15284,12605,5561,230.0,40.0,-80.35,-80.72,72115240.0,72105737.0,-178779692.0,-250894932.0,-1426203525.0,-1498309262.0,12.0
1724837920.382758,45587,45093,928,22.251052,5,13663,15242,10584,5121,230.0,36.0,-80.71,-80.84,72115398.0,72105881.0,1843539570.0,1771424172.0,596110971.0,524005090.0,12.0
1724837920.525773,45588,45094,967,22.213529,5,14073,15493,9889,5162,230.0,36.0,-80.67,-80.66,72115598.0,72106096.0,-429020358.0,-501135956.0,-1676453765.0,-1748559861.0,12.0
1724837920.668395,45589,45095,931,22.251052,5,12503,14872,12677,4962,230.0,36.0,-80.84,-81.2,72115566.0,72106057.0,1593290010.0,1521174444.0,345851515.0,273745458.0,12.0
1724837920.8113694,45590,45096,987,22.157245,5,14463,14200,12995,5520,230.0,40.0,-80.38,-81.1,72115482.0,72105997.0,-679349050.0,-751464532.0,-1926792581.0,-1998898578.0,12.0
1724837920.9540818,45591,45097,1084,22.194768,5,14122,14628,12142,5497,230.0,44.0,-80.4,-81.0,72115185.0,72105691.0,1343194013.0,1271078828.0,95745659.0,23639968.0,12.0
1724837921.0970228,45592,45098,1030,22.213529,5,14583,15308,11817,5675,230.0,40.0,-80.26,-80.64,72115383.0,72105883.0,-929327005.0,-1001442388.0,2118187131.0,2046081248.0,12.0
1724837921.240059,45593,45099,986,22.194768,5,13732,14475,11401,4992,230.0,40.0,-80.82,-81.14,72115572.0,72106075.0,1093374240.0,1021258668.0,-154083717.0,-226189792.0,12.0
1724837921.382921,45594,45100,893,22.251052,5,12940,14738,11145,4858,230.0,36.0,-80.93,-81.18,72115519.0,72106002.0,-1178934549.0,-1251050068.0,1868569723.0,1796463721.0,12.0
1724837921.525731,45595,45101,727,22.194768,5,12908,14953,11591,5146,230.0,28.0,-80.68,-81.09,72115460.0,72105957.0,843556016.0,771440556.0,-403912069.0,-476018026.0,12.0
1724837921.6684723,45596,45102,841,22.232292,5,14197,15286,9293,5092,230.0,32.0,-80.73,-80.72,72115219.0,72105707.0,-1428742721.0,-1500857940.0,1618751611.0,1546645904.0,12.0
1724837921.8113887,45597,45103,1080,22.213529,5,13147,14427,10432,4877,230.0,44.0,-80.92,-81.27,72115410.0,72105902.0,593765502.0,521650092.0,-653712261.0,-725818163.0,12.0
1724837921.9543204,45598,45104,1026,22.194768,5,12205,15211,13914,5469,230.0,40.0,-80.42,-81.11,72115541.0,72106044.0,-1678843135.0,-1750958676.0,1368641659.0,1296535615.0,12.0
1724837922.0970888,45599,45105,861,22.213529,5,13163,15554,13572,5654,230.0,32.0,-80.28,-80.8,72115481.0,72105978.0,343606981.0,271491500.0,-903880581.0,-975986559.0,12.0
Distance Mean,22.215216000000005
Distance Std,0.026778703183347713
RSSI(dBm) Mean,-80.51483146067415
RSSI(dBm) Std,0.3099637528645698
RSSI_fp(dBm) Mean,-81.01494382022473
RSSI_fp(dBm) Std,0.3617448988002004
