timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837396.184904,40324,39932,686,40.280784,5.0,5711.0,10883.0,8251.0,2125,230.0,36.0,-84.53,-84.67,72122916.0,72105699.0,-884306992.0,-956429908.0,-2108984709.0,2113876888.0,12.0
1724837396.327844,40325,39933,686,40.318305,5.0,5995.0,10626.0,7535.0,1962,230.0,36.0,-84.87,-84.8,72122988.0,72105771.0,1138120728.0,1065997740.0,-86561157.0,-158666928.0,12.0
1724837396.4709594,40326,39934,644,40.299545,5.0,2117.0,9895.0,10179.0,2097,230.0,36.0,-84.58,-85.96,72123283.0,72106064.0,-1134348481.0,-1206471764.0,1935932539.0,1863826475.0,12.0
1724837396.6135845,40327,39935,686,40.318305,5.0,5865.0,11059.0,8183.0,2121,230.0,36.0,-84.53,-84.52,72123054.0,72105840.0,888401498.0,816278444.0,-336289157.0,-408394997.0,12.0
1724837396.7564003,40328,39936,645,40.33707,5.0,6977.0,9944.0,6345.0,1795,230.0,36.0,-85.26,-85.06,72123152.0,72105915.0,-1383567172.0,-1455690324.0,1686705275.0,1614599360.0,12.0
1724837396.899573,40329,39937,835,40.33707,5.0,7050.0,11839.0,9307.0,2479,230.0,40.0,-83.86,-83.79,72123183.0,72105945.0,639170779.0,567047596.0,-585528197.0,-657634142.0,12.0
1724837397.0422535,40330,39938,613,40.299545,5.0,4202.0,10722.0,9278.0,2173,230.0,32.0,-84.43,-85.04,72123230.0,72106008.0,-1633149686.0,-1705272916.0,1437114491.0,1365008483.0,12.0
1724837397.185143,40331,39939,754,40.374591,5.0,9240.0,11017.0,6617.0,2286,230.0,40.0,-84.21,-83.81,72123022.0,72105784.0,389817402.0,317694380.0,-834890117.0,-906995901.0,12.0
1724837397.3279946,40332,39940,680,40.299545,5.0,5777.0,10725.0,7814.0,2016,230.0,36.0,-84.75,-84.77,72123312.0,72106102.0,-1882603684.0,-1954726996.0,1187651707.0,1115545605.0,12.0
1724837397.4708111,40333,39941,634,40.299545,5.0,1781.0,8741.0,8840.0,1778,230.0,40.0,-85.3,-87.04,72122887.0,72105675.0,140237235.0,68114348.0,-1084478853.0,-1156584528.0,12.0
1724837397.613752,40334,39942,674,40.280784,5.0,5399.0,9587.0,6734.0,1563,230.0,40.0,-85.86,-85.69,72122933.0,72105721.0,-2132152351.0,2090692012.0,938094715.0,865988994.0,12.0
1724837397.756531,40335,39943,725,40.318305,5.0,7594.0,11355.0,8111.0,2306,230.0,36.0,-84.17,-83.98,72123003.0,72105765.0,-109294041.0,-181417044.0,-1334018437.0,-1406124202.0,12.0
1724837397.8994353,40336,39944,576,40.318305,5.0,2364.0,8228.0,8952.0,1564,230.0,36.0,-85.86,-87.48,72123281.0,72106061.0,1913581373.0,1841458092.0,688852603.0,616746542.0,12.0
1724837398.042256,40337,39945,677,40.318305,5.0,6214.0,9480.0,7566.0,1736,230.0,40.0,-85.4,-85.58,72123116.0,72105905.0,-358559592.0,-430682708.0,-1583292805.0,-1655398710.0,12.0
1724837398.2351656,40352,39960,715,40.318305,5.0,9182.0,11233.0,6806.0,2332,230.0,36.0,-84.12,-83.7,72123149.0,72105927.0,-84668743.0,-156791892.0,-1309465989.0,-1381571916.0,12.0
1724837398.3778176,40353,39961,613,40.33707,5.0,2569.0,9362.0,9806.0,1960,230.0,36.0,-84.88,-86.38,72123231.0,72105993.0,1937679115.0,1865555884.0,712877691.0,640771698.0,12.0
1724837398.5208013,40354,39962,551,40.262023,5.0,4279.0,9785.0,7901.0,1700,230.0,32.0,-85.49,-85.76,72123235.0,72106028.0,-334853873.0,-406977108.0,-1559659397.0,-1631765425.0,12.0
1724837398.6635275,40355,39963,587,40.318305,5.0,7438.0,10162.0,7529.0,1940,230.0,32.0,-84.92,-84.79,72123318.0,72106098.0,1687536482.0,1615413164.0,462726779.0,390620681.0,12.0
1724837398.8067331,40356,39964,578,40.33707,5.0,3310.0,9187.0,8919.0,1822,230.0,36.0,-85.19,-86.43,72123165.0,72105944.0,-584995639.0,-657118804.0,-1809809797.0,-1881915741.0,12.0
1724837398.949455,40357,39965,708,40.393352,5.0,7725.0,10235.0,6814.0,1953,230.0,40.0,-84.89,-84.67,72122956.0,72105713.0,1437523448.0,1365400492.0,212704891.0,140599178.0,12.0
1724837399.0920084,40358,39966,606,40.33707,5.0,1030.0,7572.0,9609.0,1705,230.0,36.0,-85.48,-88.34,72123026.0,72105787.0,-834701250.0,-906824276.0,-2059523973.0,-2131629760.0,12.0
1724837399.2349858,40359,39967,518,40.299545,5.0,4664.0,9105.0,7752.0,1674,230.0,32.0,-85.56,-86.24,72123047.0,72105832.0,1187741267.0,1115618220.0,-37085573.0,-109191405.0,12.0
1724837399.378101,40360,39968,686,40.33707,5.0,6826.0,11001.0,7494.0,2109,230.0,36.0,-84.56,-84.37,72123137.0,72105905.0,-1084940115.0,-1157063252.0,1985196155.0,1913090250.0,12.0
1724837399.520733,40361,39969,684,40.355831,5.0,7714.0,10830.0,6797.0,2086,230.0,36.0,-84.61,-84.29,72122952.0,72105719.0,937649652.0,865526700.0,-287185797.0,-359291516.0,12.0
1724837399.66347,40362,39970,556,40.33707,5.0,1987.0,9761.0,9841.0,2105,230.0,32.0,-84.57,-86.09,72123217.0,72105992.0,-1334986499.0,-1407109716.0,1735140987.0,1663034995.0,12.0
1724837399.8064396,40363,39971,719,40.299545,5.0,4379.0,10525.0,8789.0,2058,230.0,40.0,-84.66,-85.16,72123305.0,72106090.0,690875733.0,618752428.0,-533968261.0,-606074351.0,12.0
1724837399.9491596,40364,39972,643,40.355831,5.0,2484.0,9461.0,10606.0,2167,230.0,36.0,-84.44,-86.3,72123355.0,72106104.0,-1584688761.0,-1656812116.0,1485430395.0,1413324291.0,12.0
1724837400.0920413,40365,39973,716,40.318305,5.0,2663.0,10095.0,9523.0,2039,230.0,40.0,-84.71,-85.73,72122903.0,72105684.0,438089667.0,365966764.0,-786762629.0,-858868313.0,12.0
1724837400.2350311,40366,39974,612,40.355831,5.0,7766.0,9854.0,5841.0,1804,230.0,36.0,-85.24,-84.92,72123215.0,72105981.0,-1834145541.0,-1906268756.0,1235965051.0,1163859070.0,12.0
1724837400.3777523,40367,39975,520,40.318305,5.0,3958.0,9163.0,8427.0,1729,230.0,32.0,-85.42,-86.34,72122977.0,72105764.0,188703245.0,116580268.0,-1036157829.0,-1108263593.0,12.0
1724837400.5208266,40368,39976,650,40.299545,5.0,7821.0,10403.0,6301.0,1926,230.0,36.0,-84.95,-84.54,72123076.0,72105855.0,-2083616656.0,2139227564.0,986485371.0,914379516.0,12.0
1724837400.6634157,40369,39977,684,40.299545,5.0,5722.0,10670.0,8196.0,2023,230.0,36.0,-84.74,-84.82,72123105.0,72105885.0,-60917619.0,-133040724.0,-1285787013.0,-1357892898.0,12.0
1724837400.8064754,40370,39978,710,40.262023,5.0,3720.0,10456.0,9126.0,2040,230.0,40.0,-84.7,-85.31,72123172.0,72105958.0,1961682640.0,1889559468.0,736809083.0,664703125.0,12.0
1724837400.9491456,40371,39979,619,40.355831,5.0,1209.0,8534.0,9754.0,1849,230.0,36.0,-85.13,-87.3,72122972.0,72105736.0,-310799864.0,-382922836.0,-1535677829.0,-1607783565.0,12.0
1724837401.092218,40372,39980,673,40.318305,5.0,2337.0,9338.0,9169.0,1778,230.0,40.0,-85.3,-86.43,72123276.0,72106063.0,1711590712.0,1639467436.0,486708347.0,414602284.0,12.0
1724837401.2351186,40373,39981,720,40.33707,5.0,9017.0,11115.0,6609.0,2233,230.0,36.0,-84.31,-83.81,72122895.0,72105653.0,-560724549.0,-632847444.0,-1785611141.0,-1857716794.0,12.0
1724837401.377899,40374,39982,716,40.243263,5.0,4531.0,10577.0,8771.0,1984,230.0,40.0,-84.82,-85.1,72122905.0,72105704.0,1461624261.0,1389501356.0,236733563.0,164627859.0,12.0
1724837401.5207748,40375,39983,679,40.280784,5.0,3272.0,9630.0,8449.0,1743,230.0,40.0,-85.39,-86.05,72122959.0,72105742.0,-810883077.0,-883006036.0,-2035777925.0,-2107883667.0,12.0
1724837401.6637526,40376,39984,632,40.393352,5.0,8659.0,9168.0,5621.0,1732,230.0,40.0,-85.41,-85.12,72123285.0,72106042.0,1211607873.0,1139484588.0,-13291397.0,-85397439.0,12.0
1724837401.8064227,40377,39985,716,40.280784,5.0,6289.0,10553.0,7462.0,1923,230.0,40.0,-84.96,-84.79,72123124.0,72105915.0,-1060841312.0,-1132964436.0,2009222267.0,1937116352.0,12.0
1724837401.9493315,40378,39986,613,40.299545,5.0,2775.0,9310.0,8538.0,1720,230.0,36.0,-85.44,-86.4,72123218.0,72106000.0,961636094.0,889512876.0,-263271813.0,-335377813.0,12.0
1724837402.0922024,40379,39987,686,40.299545,5.0,6587.0,10902.0,7560.0,2036,230.0,36.0,-84.71,-84.49,72123254.0,72106035.0,-1311004894.0,-1383128148.0,1759050363.0,1686944328.0,12.0
1724837402.2350595,40380,39988,684,40.299545,5.0,5875.0,10886.0,8040.0,2078,230.0,36.0,-84.62,-84.64,72123310.0,72106086.0,711052122.0,638928812.0,-513864069.0,-585970155.0,12.0
1724837402.377988,40381,39989,641,40.374591,5.0,2094.0,9207.0,10097.0,1976,230.0,36.0,-84.84,-86.57,72123164.0,72105926.0,-1561716024.0,-1633839188.0,1508330619.0,1436224693.0,12.0
1724837402.5850437,40396,40004,577,40.318305,5.0,1760.0,8598.0,9192.0,1767,230.0,36.0,-85.33,-87.19,72123220.0,72105996.0,-1290812160.0,-1362935380.0,1779170427.0,1707064431.0,12.0
1724837402.7277217,40397,40005,612,40.318305,5.0,5859.0,10993.0,7997.0,2087,230.0,32.0,-84.6,-84.57,72122992.0,72105776.0,731644444.0,659521452.0,-493344645.0,-565450421.0,12.0
1724837402.8707547,40398,40006,613,40.318305,5.0,6797.0,9608.0,6219.0,1654,230.0,36.0,-85.61,-85.34,72123069.0,72105846.0,-1540766615.0,-1612889684.0,1529207419.0,1457101573.0,12.0
1724837403.0134602,40399,40007,683,40.280784,5.0,4486.0,10832.0,8945.0,2120,230.0,36.0,-84.54,-84.91,72123107.0,72105896.0,482022543.0,409899436.0,-742974853.0,-815080749.0,12.0
1724837403.156562,40400,40008,609,40.318305,5.0,5357.0,9755.0,7716.0,1764,230.0,36.0,-85.33,-85.57,72123191.0,72105967.0,-1790134045.0,-1862257236.0,1279831675.0,1207725708.0,12.0
1724837403.2993543,40401,40009,649,40.355831,5.0,6291.0,10240.0,6970.0,1845,230.0,36.0,-85.14,-85.01,72123008.0,72105775.0,232598572.0,160475564.0,-992407429.0,-1064513204.0,12.0
1724837403.442031,40402,40010,579,40.280784,5.0,4480.0,10613.0,8838.0,2013,230.0,32.0,-84.76,-85.08,72123288.0,72106087.0,-2039768764.0,-2111892052.0,1030188155.0,958082068.0,12.0
1724837403.585007,40403,40011,644,40.33707,5.0,6766.0,10492.0,6868.0,1857,230.0,36.0,-85.11,-84.73,72122885.0,72105658.0,-17099855.0,-89222740.0,-1242114437.0,-1314220095.0,12.0
1724837403.7277148,40404,40012,685,40.280784,5.0,4812.0,10873.0,8733.0,2104,230.0,36.0,-84.57,-84.83,72122909.0,72105707.0,2005391305.0,1933268396.0,780372603.0,708266896.0,12.0
1724837403.8708217,40405,40013,869,40.318305,5.0,7558.0,11207.0,7873.0,2197,230.0,44.0,-84.38,-84.08,72122997.0,72105777.0,-266861023.0,-338984020.0,-1491883909.0,-1563989686.0,12.0
1724837404.0134616,40406,40014,646,40.299545,5.0,3697.0,10399.0,9224.0,2046,230.0,36.0,-84.69,-85.36,72123299.0,72106085.0,1756046671.0,1683923372.0,531019387.0,458913302.0,12.0
1724837404.1564915,40407,40015,731,40.299545,5.0,2292.0,9422.0,9206.0,1820,230.0,44.0,-85.2,-86.35,72123092.0,72105874.0,-516227968.0,-588351060.0,-1741259653.0,-1813365527.0,12.0
1724837404.2991266,40408,40016,584,40.33707,5.0,1056.0,8875.0,10502.0,2109,230.0,32.0,-84.56,-86.97,72123219.0,72105989.0,1506444031.0,1434320812.0,281408123.0,209302134.0,12.0
1724837404.4421766,40409,40017,755,40.280784,5.0,6135.0,10726.0,7669.0,2026,230.0,40.0,-84.73,-84.7,72123251.0,72106039.0,-765812449.0,-837935700.0,-1990852485.0,-2062958524.0,12.0
1724837404.5850158,40410,40018,715,40.299545,5.0,5912.0,10375.0,7430.0,1887,230.0,40.0,-85.04,-84.99,72123314.0,72106095.0,1256819550.0,1184696236.0,31775355.0,-40330740.0,12.0
1724837404.7277942,40411,40019,754,40.299545,5.0,5067.0,10663.0,8381.0,2012,230.0,40.0,-84.76,-84.94,72123110.0,72105903.0,-1015380334.0,-1087503444.0,2054538363.0,1982432460.0,12.0
1724837404.8709023,40412,40020,613,40.33707,5.0,1168.0,8161.0,9548.0,1790,230.0,36.0,-85.27,-87.69,72122954.0,72105731.0,1007194614.0,935071660.0,-217858437.0,-289964168.0,12.0
1724837405.013426,40413,40021,613,40.33707,5.0,7322.0,9831.0,5910.0,1790,230.0,36.0,-85.27,-85.05,72123080.0,72105854.0,-1264515980.0,-1336639060.0,1805394043.0,1733288189.0,12.0
1724837405.161132,40414,40022,668,40.280784,5.0,3767.0,9409.0,8631.0,1791,230.0,40.0,-85.27,-86.16,72123120.0,72105900.0,757216412.0,685093292.0,-467844997.0,-539950897.0,12.0
1724837405.2992136,40415,40023,543,40.262023,5.0,3882.0,9347.0,8491.0,1763,230.0,32.0,-85.34,-86.19,72123169.0,72105959.0,-1515069235.0,-1587192404.0,1554832507.0,1482726548.0,12.0
1724837405.4422617,40416,40024,753,40.33707,5.0,6877.0,10898.0,7326.0,2089,230.0,40.0,-84.6,-84.43,72123001.0,72105776.0,507481125.0,435358124.0,-717588869.0,-789694645.0,12.0
1724837405.5849705,40417,40025,719,40.355831,5.0,8469.0,11199.0,7077.0,2250,230.0,36.0,-84.28,-83.89,72122888.0,72105659.0,-1764980300.0,-1837103188.0,1304912507.0,1232806848.0,12.0
1724837405.7280602,40418,40026,678,40.243263,5.0,4767.0,9327.0,7596.0,1673,230.0,40.0,-85.56,-86.04,72122986.0,72105776.0,257532438.0,185409452.0,-967546245.0,-1039652021.0,12.0
1724837405.8706465,40419,40027,682,40.318305,5.0,9457.0,10886.0,6554.0,2280,230.0,36.0,-84.22,-83.84,72123021.0,72105788.0,-2015141319.0,-2087264340.0,1054743163.0,982637375.0,12.0
1724837406.0135517,40420,40028,651,40.318305,5.0,6731.0,10410.0,7040.0,1920,230.0,36.0,-84.97,-84.79,72123082.0,72105848.0,7503478.0,-64619604.0,-1217583493.0,-1289689341.0,12.0
1724837406.1564963,40421,40029,540,40.318305,5.0,5472.0,11030.0,8311.0,2140,230.0,28.0,-84.5,-84.61,72122924.0,72105710.0,2030043096.0,1957920172.0,804951675.0,732845965.0,12.0
1724837406.2994492,40422,40030,799,40.355831,5.0,6157.0,11341.0,9068.0,2291,230.0,40.0,-84.2,-84.27,72123306.0,72106074.0,-242274474.0,-314397780.0,-1467370373.0,-1539476447.0,12.0
1724837406.442158,40423,40031,613,40.299545,5.0,7830.0,9429.0,5734.0,1741,230.0,36.0,-85.39,-85.19,72122892.0,72105665.0,1780287928.0,1708165036.0,555187835.0,483082170.0,12.0
Distance Mean,40.31705614444444
Distance Std,0.032653762194092696
RSSI(dBm) Mean,-84.85744444444445
RSSI(dBm) Std,0.45914322044314393
RSSI_fp(dBm) Mean,-85.24777777777778
RSSI_fp(dBm) Std,1.0025930176553122
