timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837507.359732,41436,41007,535,38.273311,5,3578.0,8669.0,7194.0,1443.0,230.0,36.0,-86.21,-86.85,72122025.0,72105664.0,1484303445.0,1412181420.0,254869627.0,182763963.0,12.0
1724837507.5028522,41437,41008,578,38.310836,5,3771.0,8886.0,7722.0,1499.0,230.0,36.0,-86.04,-86.62,72122475.0,72106100.0,-788420585.0,-860543060.0,-2017858437.0,-2089964537.0,12.0
1724837507.6454268,41438,41009,536,38.310836,5,2925.0,8547.0,7571.0,1443.0,230.0,36.0,-86.21,-87.08,72122148.0,72105777.0,1233896656.0,1161774508.0,4454523.0,-67651254.0,12.0
1724837507.7883885,41439,41010,538,38.367118,5,4703.0,8207.0,5738.0,1266.0,230.0,36.0,-86.78,-87.02,72122301.0,72105921.0,-1038780567.0,-1110902868.0,2026740347.0,1954634426.0,12.0
1724837507.9315224,41440,41011,581,38.273311,5,7427.0,9085.0,5652.0,1584.0,230.0,36.0,-85.8,-85.55,72122242.0,72105877.0,983662894.0,911540652.0,-245787525.0,-317893402.0,12.0
1724837508.074154,41441,41012,615,38.292072,5,5082.0,9246.0,6629.0,1541.0,230.0,36.0,-85.92,-86.03,72122171.0,72105801.0,-1288651033.0,-1360773204.0,1776861819.0,1704756018.0,12.0
1724837508.2171175,41442,41013,487,38.329597,5,3584.0,8093.0,6331.0,1186.0,230.0,32.0,-87.06,-87.4,72122102.0,72105724.0,733823138.0,661701036.0,-495635333.0,-567741057.0,12.0
1724837508.3598769,41443,41014,540,38.310836,5,3757.0,7810.0,6683.0,1245.0,230.0,36.0,-86.85,-87.64,72122277.0,72105920.0,-1538669743.0,-1610792020.0,1526834811.0,1454728891.0,12.0
1724837508.5029268,41444,41015,639,38.310836,5,1171.0,7282.0,8792.0,1499.0,230.0,40.0,-86.04,-88.66,72122380.0,72106026.0,483824056.0,411701676.0,-745642885.0,-817748911.0,12.0
1724837508.645818,41445,41016,538,38.273311,5,1777.0,7908.0,8494.0,1506.0,230.0,36.0,-86.02,-87.89,72122320.0,72105967.0,-1788679300.0,-1860801620.0,1276817019.0,1204711052.0,12.0
1724837508.7884564,41446,41017,536,38.273311,5,1573.0,7453.0,7508.0,1301.0,230.0,36.0,-86.66,-88.42,72122255.0,72105900.0,233744699.0,161622444.0,-995730309.0,-1067836209.0,12.0
1724837508.9312737,41447,41018,490,38.310836,5,1730.0,7348.0,8175.0,1371.0,230.0,32.0,-86.43,-88.52,72122190.0,72105828.0,-2038864134.0,-2110986324.0,1026624123.0,954518295.0,12.0
1724837509.074271,41448,41019,577,38.329597,5,5049.0,8994.0,6774.0,1452.0,230.0,36.0,-86.18,-86.25,72122362.0,72105990.0,-16441946.0,-88564308.0,-1245925253.0,-1318031243.0,12.0
1724837509.2171094,41449,41020,580,38.310836,5,1751.0,7861.0,8936.0,1570.0,230.0,36.0,-85.84,-87.95,72122451.0,72106088.0,2006168575.0,1934046124.0,776681083.0,704574995.0,12.0
1724837509.359901,41450,41021,430,38.273311,5,1739.0,8037.0,8428.0,1540.0,230.0,28.0,-85.92,-87.76,72122394.0,72106040.0,-266173498.0,-338295892.0,-1495665029.0,-1567771069.0,12.0
1724837509.5028925,41451,41022,596,38.273311,5,2221.0,8151.0,7935.0,1437.0,230.0,40.0,-86.22,-87.58,72122324.0,72105970.0,1756503424.0,1684381100.0,527007867.0,454901897.0,12.0
1724837509.6456878,41452,41023,543,38.25455,5,1621.0,7484.0,8413.0,1463.0,230.0,36.0,-86.15,-88.38,72122254.0,72105902.0,-515976390.0,-588098644.0,-1745475973.0,-1817581875.0,12.0
1724837509.7886214,41453,41024,488,38.329597,5,5734.0,8612.0,5435.0,1371.0,230.0,32.0,-86.43,-86.39,72122368.0,72106002.0,1506457516.0,1434335148.0,276953723.0,204847721.0,12.0
1724837509.9744537,41468,41039,539,38.292072,5,2376.0,8334.0,7861.0,1455.0,230.0,36.0,-86.17,-87.37,72122453.0,72106098.0,1782214145.0,1710091692.0,552648827.0,480542729.0,12.0
1724837510.1168556,41469,41040,539,38.310836,5,5216.0,8194.0,6619.0,1321.0,230.0,36.0,-86.59,-86.89,72122091.0,72105729.0,-489928553.0,-562050644.0,-1719498117.0,-1791603846.0,12.0
1724837510.2602146,41470,41041,541,38.273311,5,5171.0,7870.0,5657.0,1206.0,230.0,36.0,-86.99,-87.2,72122042.0,72105676.0,1532788326.0,1460666284.0,303214715.0,231109039.0,12.0
1724837510.402718,41471,41042,597,38.348358,5,5364.0,7678.0,5314.0,1102.0,230.0,40.0,-87.38,-87.31,72121999.0,72105606.0,-739267013.0,-811389012.0,-1968844677.0,-2040950283.0,12.0
1724837510.5456707,41472,41043,490,38.25455,5,3667.0,8056.0,6470.0,1256.0,230.0,32.0,-86.81,-87.41,72122393.0,72106046.0,1283764165.0,1211641772.0,54182523.0,-17923523.0,12.0
1724837510.6885242,41473,41044,537,38.348358,5,2627.0,8056.0,7948.0,1363.0,230.0,36.0,-86.45,-87.62,72122083.0,72105703.0,-988224369.0,-1060346452.0,2077156987.0,2005051284.0,12.0
1724837510.8312194,41474,41045,547,38.348358,5,5769.0,8377.0,5625.0,1253.0,230.0,36.0,-86.82,-86.58,72122250.0,72105862.0,1034635574.0,962513324.0,-194954629.0,-267060491.0,12.0
1724837510.974346,41475,41046,541,38.310836,5,7073.0,8269.0,5306.0,1414.0,230.0,36.0,-86.29,-86.26,72122182.0,72105805.0,-1237257486.0,-1309379668.0,1828115579.0,1756009774.0,12.0
1724837511.1169338,41476,41047,547,38.329597,5,5862.0,8331.0,5955.0,1325.0,230.0,36.0,-86.58,-86.59,72122114.0,72105728.0,785641134.0,713519020.0,-443957125.0,-516062853.0,12.0
1724837511.260121,41477,41048,518,38.329597,5,4852.0,9168.0,7285.0,1547.0,230.0,32.0,-85.9,-86.15,72122042.0,72105667.0,-1486605210.0,-1558727252.0,1578759803.0,1506654136.0,12.0
1724837511.402603,41478,41049,489,38.292072,5,2984.0,7606.0,7162.0,1252.0,230.0,32.0,-86.82,-88.02,72122190.0,72105838.0,536242426.0,464120236.0,-693364101.0,-765469939.0,12.0
1724837511.5456443,41479,41050,542,38.310836,5,2075.0,8441.0,8037.0,1480.0,230.0,36.0,-86.1,-87.31,72122325.0,72105970.0,-1735873663.0,-1807995988.0,1329482875.0,1257376905.0,12.0
1724837511.688335,41480,41051,534,38.217029,5,2279.0,7287.0,7719.0,1293.0,230.0,36.0,-86.68,-88.51,72122265.0,72105918.0,286912837.0,214790572.0,-942701957.0,-1014807875.0,12.0
1724837511.8313253,41481,41052,540,38.273311,5,2789.0,8642.0,7897.0,1513.0,230.0,36.0,-86.0,-87.01,72122209.0,72105846.0,-1985341683.0,-2057463892.0,1080006779.0,1007900933.0,12.0
1724837511.974331,41482,41053,576,38.329597,5,3646.0,8952.0,8237.0,1621.0,230.0,36.0,-85.7,-86.58,72122141.0,72105770.0,37557449.0,-34564692.0,-1192065413.0,-1264171183.0,12.0
1724837512.1168988,41483,41054,539,38.329597,5,1661.0,7400.0,8749.0,1495.0,230.0,36.0,-86.05,-88.47,72122322.0,72105949.0,2060494718.0,1988372396.0,830867579.0,758761630.0,12.0
1724837512.2601223,41484,41055,543,38.310836,5,2230.0,8482.0,8132.0,1502.0,230.0,36.0,-86.03,-87.25,72122391.0,72106034.0,-211348029.0,-283470420.0,-1440979333.0,-1513085367.0,12.0
1724837512.4025614,41485,41056,598,38.292072,5,2650.0,8540.0,7757.0,1488.0,230.0,40.0,-86.07,-87.13,72122336.0,72105969.0,1811599244.0,1739476908.0,581963899.0,509857930.0,12.0
1724837512.5456471,41486,41057,540,38.310836,5,2884.0,8718.0,7821.0,1531.0,230.0,36.0,-85.95,-86.92,72122274.0,72105902.0,-460616370.0,-532738644.0,-1690255749.0,-1762361651.0,12.0
1724837512.6883192,41487,41058,595,38.292072,5,2187.0,7635.0,7204.0,1193.0,230.0,40.0,-87.03,-88.13,72122206.0,72105851.0,1562231050.0,1490108844.0,332587643.0,260481792.0,12.0
1724837512.8314312,41488,41059,588,38.329597,5,3708.0,8014.0,7435.0,1383.0,230.0,40.0,-86.39,-87.45,72122333.0,72105966.0,-709868151.0,-781990484.0,-1939515781.0,-2011621747.0,12.0
1724837512.9742968,41489,41060,605,38.310836,5,3371.0,8405.0,6954.0,1337.0,230.0,40.0,-86.54,-87.14,72122411.0,72106045.0,1312934871.0,1240812460.0,83283067.0,11177022.0,12.0
1724837513.1171558,41490,41061,595,38.310836,5,4597.0,8414.0,6029.0,1317.0,230.0,40.0,-86.6,-86.86,72122363.0,72105992.0,-959235161.0,-1031357524.0,2106076283.0,2033970291.0,12.0
1724837513.2600873,41491,41062,537,38.292072,5,4444.0,8245.0,6091.0,1225.0,230.0,36.0,-86.92,-87.05,72122294.0,72105926.0,1063428450.0,991306156.0,-166231429.0,-238337355.0,12.0
1724837513.4029486,41492,41063,517,38.292072,5,5095.0,9072.0,7170.0,1513.0,230.0,32.0,-86.0,-86.17,72122221.0,72105859.0,-1208886503.0,-1281008724.0,1856416891.0,1784311032.0,12.0
1724837513.5456195,41493,41064,576,38.348358,5,6597.0,8809.0,5267.0,1451.0,230.0,36.0,-86.18,-85.99,72122326.0,72105954.0,813990274.0,741867948.0,-415677829.0,-487783783.0,12.0
1724837513.688609,41494,41065,592,38.385879,5,1148.0,7265.0,8692.0,1485.0,230.0,40.0,-86.08,-88.69,72122389.0,72106000.0,-1458259519.0,-1530381908.0,1607035515.0,1534929515.0,12.0
1724837513.8313837,41495,41066,479,38.310836,5,4551.0,8738.0,6878.0,1384.0,230.0,32.0,-86.39,-86.58,72122354.0,72105982.0,564467614.0,492345260.0,-665208709.0,-737314691.0,12.0
1724837513.974205,41496,41067,633,38.329597,5,5214.0,8927.0,6640.0,1428.0,230.0,40.0,-86.25,-86.27,72122293.0,72105924.0,-1707526303.0,-1779648596.0,1357760635.0,1285654711.0,12.0
1724837514.1170745,41497,41068,541,38.273311,5,3312.0,8699.0,7828.0,1531.0,230.0,36.0,-85.95,-86.87,72122201.0,72105845.0,315434245.0,243312044.0,-914250117.0,-986355962.0,12.0
1724837514.260088,41498,41069,610,38.385879,5,1221.0,7633.0,9237.0,1625.0,230.0,36.0,-85.69,-88.26,72122322.0,72105930.0,-1956586626.0,-2028708948.0,1108692091.0,1036586161.0,12.0
1724837514.409907,41513,41084,591,38.367118,5,2113.0,7951.0,7994.0,1376.0,230.0,40.0,-86.41,-87.81,72122076.0,72105693.0,-1680355704.0,-1752477780.0,1384861307.0,1312755614.0,12.0
1724837514.5527875,41514,41085,487,38.310836,5,2395.0,8278.0,7916.0,1471.0,230.0,32.0,-86.12,-87.43,72122198.0,72105836.0,342226178.0,270103980.0,-887528325.0,-959634161.0,12.0
1724837514.6954503,41515,41086,591,38.292072,5,2169.0,8341.0,7973.0,1515.0,230.0,40.0,-86.0,-87.4,72122142.0,72105773.0,-1930005814.0,-2002127956.0,1135202939.0,1063097166.0,12.0
1724837514.8384864,41516,41087,595,38.273311,5,2053.0,7053.0,7143.0,1180.0,230.0,40.0,-87.08,-88.82,72122073.0,72105708.0,92890245.0,20768172.0,-1136872325.0,-1208978033.0,12.0
1724837514.9811797,41517,41088,593,38.310836,5,2106.0,7985.0,7336.0,1356.0,230.0,40.0,-86.48,-87.77,72122006.0,72105642.0,2115467842.0,2043345836.0,885701243.0,813595601.0,12.0
1724837515.1241364,41518,41089,597,38.367118,5,5005.0,7619.0,4794.0,1054.0,230.0,40.0,-87.57,-87.48,72122191.0,72105805.0,-156638981.0,-228761172.0,-1386409861.0,-1458515666.0,12.0
1724837515.2668638,41519,41090,489,38.310836,5,3114.0,7597.0,7050.0,1292.0,230.0,32.0,-86.69,-88.0,72122262.0,72105901.0,1866304834.0,1794182572.0,636529787.0,564423886.0,12.0
1724837515.4098444,41520,41091,538,38.25455,5,3265.0,7738.0,7244.0,1336.0,230.0,36.0,-86.54,-87.82,72122199.0,72105845.0,-405872893.0,-477995092.0,-1635651973.0,-1707757818.0,12.0
1724837515.5525868,41521,41092,542,38.292072,5,2876.0,7991.0,6927.0,1278.0,230.0,36.0,-86.73,-87.64,72122148.0,72105777.0,1616738000.0,1544615852.0,386954875.0,314849098.0,12.0
1724837515.6958184,41522,41093,701,38.25455,5,2703.0,8158.0,7036.0,1366.0,230.0,48.0,-86.44,-87.5,72122083.0,72105725.0,-655482737.0,-727604820.0,-1885269893.0,-1957375618.0,12.0
1724837515.838387,41523,41094,570,38.329597,5,4560.0,8809.0,6611.0,1438.0,230.0,36.0,-86.22,-86.52,72122237.0,72105868.0,1367310633.0,1295188396.0,137519227.0,65413359.0,12.0
1724837515.9811764,41524,41095,580,38.348358,5,5774.0,9091.0,6025.0,1542.0,230.0,36.0,-85.92,-85.99,72122308.0,72105930.0,-904794256.0,-976916564.0,-2134589829.0,2088271537.0,12.0
1724837516.124171,41525,41096,541,38.329597,5,5528.0,8590.0,5546.0,1378.0,230.0,36.0,-86.41,-86.47,72122247.0,72105861.0,1117877555.0,1045755308.0,-111922053.0,-184027914.0,12.0
1724837516.2668843,41526,41097,580,38.329597,5,6980.0,9067.0,5677.0,1525.0,230.0,36.0,-85.97,-85.69,72122186.0,72105801.0,-1154480394.0,-1226602580.0,1910683259.0,1838577458.0,12.0
1724837516.4099,41527,41098,595,38.367118,5,4836.0,8578.0,5940.0,1344.0,230.0,40.0,-86.52,-86.66,72122119.0,72105729.0,868242099.0,796119980.0,-361565573.0,-433671302.0,12.0
1724837516.5525916,41528,41099,571,38.329597,5,4336.0,8856.0,7434.0,1522.0,230.0,36.0,-85.98,-86.53,72122224.0,72105854.0,-1404036836.0,-1476159060.0,1661118587.0,1589012733.0,12.0
1724837516.69579,41529,41100,539,38.367118,5,6582.0,8609.0,5503.0,1444.0,230.0,36.0,-86.2,-86.15,72122313.0,72105929.0,619008885.0,546886572.0,-610807173.0,-682913102.0,12.0
1724837516.8383,41530,41101,483,38.329597,5,6250.0,8613.0,5774.0,1414.0,230.0,32.0,-86.29,-86.25,72122242.0,72105860.0,-1652969170.0,-1725091412.0,1412178043.0,1340072183.0,12.0
1724837516.9813163,41531,41102,543,38.348358,5,5627.0,7701.0,5275.0,1198.0,230.0,36.0,-87.01,-87.21,72122176.0,72105792.0,370160876.0,298038700.0,-859663237.0,-931769029.0,12.0
1724837517.124026,41532,41103,632,38.292072,5,5170.0,9023.0,6552.0,1549.0,230.0,40.0,-85.9,-86.2,72122105.0,72105731.0,-1901730651.0,-1973852756.0,1163408507.0,1091302776.0,12.0
1724837517.2669475,41533,41104,543,38.310836,5,1930.0,8295.0,8341.0,1575.0,230.0,36.0,-85.83,-87.47,72122195.0,72105838.0,121212159.0,49089964.0,-1108620165.0,-1180726003.0,12.0
1724837517.409993,41534,41105,516,38.310836,5,4245.0,8893.0,6695.0,1480.0,230.0,32.0,-86.1,-86.51,72122284.0,72105928.0,2144283480.0,2072161196.0,914446971.0,842341043.0,12.0
1724837517.5527194,41535,41106,601,38.273311,5,7214.0,8222.0,4987.0,1427.0,230.0,40.0,-86.26,-86.25,72122243.0,72105879.0,-127777489.0,-199899732.0,-1357618053.0,-1429723932.0,12.0
1724837517.6957183,41536,41107,545,38.273311,5,1129.0,6827.0,8546.0,1422.0,230.0,36.0,-86.27,-89.22,72122180.0,72105815.0,1895062256.0,1822940076.0,665217659.0,593111844.0,12.0
1724837517.8384736,41537,41108,681,38.329597,5,7934.0,9432.0,5493.0,1748.0,230.0,40.0,-85.37,-85.16,72122118.0,72105739.0,-376813902.0,-448936020.0,-1606662533.0,-1678768272.0,12.0
1724837517.981243,41538,41109,544,38.310836,5,3275.0,8403.0,7075.0,1381.0,230.0,36.0,-86.4,-87.16,72122217.0,72105853.0,1646166805.0,1574044588.0,416313979.0,344208126.0,12.0
1724837518.1240938,41539,41110,579,38.310836,5,3592.0,8961.0,7396.0,1509.0,230.0,36.0,-86.01,-86.58,72122336.0,72105974.0,-625848948.0,-697971284.0,-1855705989.0,-1927811963.0,12.0
Distance Mean,38.31041787777778
Distance Std,0.03303644825049076
RSSI(dBm) Mean,-86.321
RSSI(dBm) Std,0.3937062442247676
RSSI_fp(dBm) Mean,-87.18955555555554
RSSI_fp(dBm) Std,0.8663405033042252
