timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838302.483457,49454,48959,1436,8.048653,5,14709.0,15195.0,12560.0,7110,230.0,56.0,-79.28,-80.66,72109213.0,72105752.0,1297828937.0,1225719724.0,30625403.0,-41480349.0,12.0
1724838302.626627,49455,48960,1437,8.123699,5,14615.0,14857.0,14399.0,6651,230.0,56.0,-79.57,-80.81,72109231.0,72105737.0,-974210469.0,-1046319700.0,2053548155.0,1981442418.0,12.0
1724838302.7691364,49456,48961,1695,8.048653,5,15502.0,15599.0,10072.0,7059,230.0,64.0,-79.31,-80.36,72109171.0,72105706.0,1048520735.0,976411564.0,-218692997.0,-290798703.0,12.0
1724838302.912329,49457,48962,1473,8.123699,5,14025.0,14542.0,14729.0,6374,230.0,60.0,-79.76,-81.05,72109491.0,72105990.0,-1223368865.0,-1295478356.0,1804379771.0,1732273781.0,12.0
1724838303.054941,49458,48963,1229,8.104937,5,14975.0,15002.0,14577.0,6976,230.0,48.0,-79.36,-80.69,72109228.0,72105742.0,799549528.0,727440300.0,-467673989.0,-539779731.0,12.0
1724838303.1981418,49459,48964,1627,8.123699,5,13646.0,15310.0,14984.0,6729,230.0,64.0,-79.52,-80.81,72109422.0,72105930.0,-1472638694.0,-1544748116.0,1555100283.0,1482994353.0,12.0
1724838303.3405974,49460,48965,1278,8.123699,5,15186.0,15556.0,13739.0,6679,230.0,48.0,-79.55,-80.43,72109401.0,72105904.0,549983493.0,477874092.0,-717249925.0,-789355829.0,12.0
1724838303.4836586,49461,48966,1439,8.104937,5,14959.0,14985.0,14772.0,6700,230.0,56.0,-79.54,-80.7,72109392.0,72105902.0,-1722419460.0,-1794528852.0,1305309307.0,1233203405.0,12.0
1724838303.6264951,49462,48967,1432,8.123699,5,14997.0,14968.0,13759.0,7020,230.0,56.0,-79.34,-80.69,72109164.0,72105678.0,300458008.0,228348844.0,-966785413.0,-1038891091.0,12.0
1724838303.769313,49463,48968,1336,8.067415,5,14728.0,15191.0,9898.0,7231,230.0,52.0,-79.21,-80.66,72109371.0,72105897.0,-1971492633.0,-2043602004.0,1056226427.0,984120530.0,12.0
1724838303.9122152,49464,48969,1276,8.086175,5,13671.0,15501.0,14843.0,6925,230.0,48.0,-79.4,-80.73,72109554.0,72106070.0,51551134.0,-20558420.0,-1215701893.0,-1287807963.0,12.0
1724838304.0548992,49465,48970,1328,8.067415,5,14025.0,15067.0,14105.0,6582,230.0,52.0,-79.62,-80.84,72109547.0,72106069.0,2074537879.0,2002428332.0,807279739.0,735173670.0,12.0
1724838304.198102,49466,48971,1275,8.104937,5,14602.0,14115.0,7903.0,6204,230.0,52.0,-79.87,-81.11,72109565.0,72106079.0,-197473367.0,-269582932.0,-1464736645.0,-1536842724.0,12.0
1724838304.340636,49467,48972,1528,8.14246,5,13547.0,14797.0,14388.0,6419,230.0,60.0,-79.72,-81.04,72109354.0,72105859.0,1825652438.0,1753543084.0,558384251.0,486278392.0,12.0
1724838304.4838855,49468,48973,1435,8.104937,5,15022.0,14907.0,14884.0,6872,230.0,56.0,-79.43,-80.71,72109512.0,72106031.0,-446337676.0,-518447188.0,-1713610629.0,-1785716660.0,12.0
1724838304.6264727,49469,48974,1526,8.029891,5,14701.0,14860.0,9283.0,6735,230.0,60.0,-79.52,-80.79,72109166.0,72105709.0,1577387546.0,1505278380.0,310109819.0,238004110.0,12.0
1724838304.7692423,49470,48975,1234,8.067415,5,13904.0,15179.0,14178.0,6628,230.0,48.0,-79.59,-80.82,72109227.0,72105753.0,-695584169.0,-767693396.0,-1962867077.0,-2034972830.0,12.0
1724838304.912207,49471,48976,1522,8.048653,5,14872.0,13816.0,8563.0,6709,230.0,60.0,-79.53,-81.17,72109238.0,72105775.0,1327426658.0,1255317420.0,60138619.0,-11967156.0,12.0
1724838305.0551212,49472,48977,1636,8.104937,5,14995.0,14842.0,13874.0,6817,230.0,64.0,-79.46,-80.74,72109490.0,72105996.0,-944693922.0,-1016803412.0,2082980475.0,2010874479.0,12.0
1724838305.1979165,49473,48978,1634,8.14246,5,14111.0,15262.0,15146.0,7054,230.0,64.0,-79.32,-80.75,72109141.0,72105646.0,1078187009.0,1006077868.0,-189110661.0,-261216307.0,12.0
1724838305.3407774,49474,48979,1434,8.123699,5,13372.0,15341.0,15129.0,6769,230.0,56.0,-79.49,-80.85,72109359.0,72105868.0,-1193894693.0,-1266004052.0,1833770107.0,1761664239.0,12.0
1724838305.4837525,49475,48980,1530,8.123699,5,13241.0,14402.0,14773.0,6466,230.0,60.0,-79.69,-81.26,72109414.0,72105917.0,829083922.0,756974508.0,-438223749.0,-510329666.0,12.0
1724838305.6693397,49490,48995,1280,8.14246,5,15257.0,15574.0,14435.0,7074,230.0,48.0,-79.3,-80.41,72109291.0,72105781.0,1105825943.0,1033716652.0,-161555845.0,-233661626.0,12.0
1724838305.811981,49491,48996,1436,8.104937,5,13893.0,15091.0,14798.0,6779,230.0,56.0,-79.49,-80.86,72109232.0,72105744.0,-1166465444.0,-1238574676.0,1861115003.0,1789009259.0,12.0
1724838305.9552486,49492,48997,1590,8.067415,5,15357.0,15699.0,14004.0,7235,230.0,60.0,-79.21,-80.35,72109485.0,72106013.0,856204633.0,784095148.0,-411187077.0,-483293090.0,12.0
1724838306.0979593,49493,48998,1378,8.086175,5,15038.0,15715.0,14087.0,6992,230.0,52.0,-79.35,-80.4,72109234.0,72105755.0,-1415826338.0,-1487935572.0,1611744379.0,1539638624.0,12.0
1724838306.2405818,49494,48999,1089,8.123699,5,14308.0,14633.0,13916.0,6307,230.0,44.0,-79.8,-80.96,72109451.0,72105955.0,607758647.0,535649196.0,-659642757.0,-731748712.0,12.0
1724838306.383648,49495,49000,1035,8.104937,5,14425.0,15448.0,11159.0,5879,230.0,40.0,-80.11,-80.62,72109451.0,72105957.0,-1665317577.0,-1737427028.0,1362243195.0,1290137238.0,12.0
1724838306.526255,49496,49001,1337,8.14246,5,14262.0,15008.0,14820.0,6549,230.0,52.0,-79.64,-80.82,72109410.0,72105902.0,357175566.0,285066156.0,-910236037.0,-982341939.0,12.0
1724838306.6695073,49497,49002,1332,8.104937,5,15281.0,14822.0,11362.0,6858,230.0,52.0,-79.44,-80.7,72109177.0,72105689.0,-1915155931.0,-1987265108.0,1112394875.0,1040289186.0,12.0
1724838306.8119996,49498,49003,1237,8.104937,5,14069.0,15232.0,14606.0,6683,230.0,48.0,-79.55,-80.77,72109429.0,72105942.0,107192609.0,35083180.0,-1160228741.0,-1232334683.0,12.0
1724838306.9550705,49499,49004,1596,8.123699,5,14624.0,15666.0,15576.0,7501,230.0,60.0,-79.05,-80.49,72109586.0,72106090.0,2129612222.0,2057502636.0,862186107.0,790080017.0,12.0
1724838307.0977838,49500,49005,1236,8.104937,5,14195.0,15433.0,12907.0,6698,230.0,48.0,-79.54,-80.66,72109563.0,72106069.0,-142964825.0,-215074388.0,-1410396037.0,-1482502106.0,12.0
1724838307.24076,49501,49006,1341,8.048653,5,14648.0,15001.0,11081.0,6777,230.0,52.0,-79.49,-80.75,72109547.0,72106078.0,1879400855.0,1807291308.0,611964539.0,539858461.0,12.0
1724838307.3836408,49502,49007,1430,8.067415,5,14356.0,14367.0,8905.0,6918,230.0,56.0,-79.4,-81.06,72109310.0,72105840.0,-392886614.0,-464995924.0,-1660327813.0,-1732433653.0,12.0
1724838307.5263553,49503,49008,1532,8.067415,5,15242.0,15010.0,10490.0,6967,230.0,60.0,-79.37,-80.63,72109487.0,72106016.0,1629665115.0,1557555628.0,362219131.0,290113115.0,12.0
1724838307.6693237,49504,49009,1428,8.123699,5,13746.0,15085.0,14711.0,6704,230.0,56.0,-79.54,-80.89,72109162.0,72105661.0,-642785770.0,-714894932.0,-1910236549.0,-1982342210.0,12.0
1724838307.811993,49505,49010,1234,8.123699,5,14624.0,15459.0,14419.0,6855,230.0,48.0,-79.44,-80.57,72109163.0,72105661.0,1379629591.0,1307520428.0,112173691.0,40068030.0,12.0
1724838307.9550784,49506,49011,1434,8.104937,5,14975.0,14948.0,13156.0,6534,230.0,56.0,-79.65,-80.71,72109174.0,72105688.0,-892688862.0,-964798036.0,2134817403.0,2062711715.0,12.0
1724838308.097741,49507,49012,1530,8.086175,5,15021.0,14694.0,13990.0,6875,230.0,60.0,-79.43,-80.8,72109418.0,72105935.0,1130129174.0,1058019756.0,-137336709.0,-209442644.0,12.0
1724838308.2407978,49508,49013,1137,8.067415,5,15196.0,14072.0,8266.0,6546,230.0,44.0,-79.64,-81.0,72109562.0,72106090.0,-1142333530.0,-1214443092.0,1885163131.0,1813057041.0,12.0
1724838308.383501,49509,49014,1794,8.104937,5,14286.0,15583.0,15041.0,6910,230.0,68.0,-79.4,-80.59,72109237.0,72105749.0,880295521.0,808186284.0,-387179909.0,-459285658.0,12.0
1724838308.5266335,49510,49015,1432,8.123699,5,15320.0,15042.0,14283.0,6720,230.0,56.0,-79.53,-80.6,72109283.0,72105781.0,-1392140657.0,-1464249940.0,1635346043.0,1563240262.0,12.0
1724838308.669377,49511,49016,1533,8.086175,5,14822.0,15204.0,14460.0,6682,230.0,60.0,-79.55,-80.64,72109284.0,72105793.0,630282896.0,558173612.0,-637202821.0,-709308614.0,12.0
1724838308.8121908,49512,49017,1527,8.14246,5,13497.0,15400.0,15140.0,6787,230.0,60.0,-79.48,-80.8,72109485.0,72105995.0,-1642189991.0,-1714299476.0,1385286779.0,1313180784.0,12.0
1724838308.9551418,49513,49018,1333,8.086175,5,14821.0,14553.0,8903.0,6620,230.0,52.0,-79.59,-80.89,72109111.0,72105635.0,380270563.0,308161452.0,-887224709.0,-959330344.0,12.0
1724838309.0977972,49514,49019,1592,8.161221,5,13765.0,15581.0,15670.0,7197,230.0,60.0,-79.23,-80.68,72109351.0,72105836.0,-1891871533.0,-1963980884.0,1135595643.0,1063489807.0,12.0
1724838309.2408152,49515,49020,1634,8.086175,5,15054.0,14923.0,8324.0,6989,230.0,64.0,-79.36,-80.7,72109381.0,72105902.0,130808049.0,58698668.0,-1136697221.0,-1208803123.0,12.0
1724838309.3838549,49516,49021,1334,8.123699,5,14432.0,15346.0,13250.0,6432,230.0,52.0,-79.72,-80.65,72109366.0,72105876.0,-2141463326.0,2081394604.0,885993595.0,813887719.0,12.0
1724838309.5264509,49517,49022,1429,8.086175,5,15074.0,14763.0,12906.0,6630,230.0,56.0,-79.58,-80.76,72109551.0,72106072.0,-118866021.0,-190975572.0,-1386381189.0,-1458487261.0,12.0
1724838309.669378,49518,49023,1283,8.123699,5,13484.0,14214.0,14547.0,6585,230.0,52.0,-79.61,-81.3,72109217.0,72105720.0,1903717965.0,1831608748.0,636198011.0,564092291.0,12.0
1724838309.812164,49519,49024,1133,8.104937,5,14623.0,15058.0,13470.0,6199,230.0,44.0,-79.88,-80.73,72109462.0,72105974.0,-367917758.0,-440027220.0,-1635442565.0,-1707548539.0,12.0
1724838310.0194492,49534,49039,1533,8.067415,5,15153.0,14665.0,13383.0,7090,230.0,60.0,-79.29,-80.78,72109486.0,72106012.0,-97994918.0,-170104404.0,-1365593477.0,-1437699489.0,12.0
1724838310.1619756,49535,49040,1627,8.104937,5,13547.0,14914.0,14603.0,6495,230.0,64.0,-79.67,-80.99,72109436.0,72105953.0,1924273960.0,1852164524.0,656670331.0,584564378.0,12.0
1724838310.3051126,49536,49041,1538,8.104937,5,14302.0,15279.0,14823.0,7118,230.0,60.0,-79.28,-80.7,72109361.0,72105873.0,-348463395.0,-420572756.0,-1616072069.0,-1688177942.0,12.0
1724838310.44791,49537,49042,1433,8.14246,5,13582.0,15261.0,14965.0,6793,230.0,56.0,-79.48,-80.84,72109607.0,72106107.0,1674181587.0,1602071980.0,406568059.0,334461952.0,12.0
1724838310.5906746,49538,49043,1181,8.123699,5,14611.0,15561.0,14193.0,6758,230.0,44.0,-79.5,-80.54,72109269.0,72105772.0,-598217599.0,-670326868.0,-1865835909.0,-1937941681.0,12.0
1724838310.7335594,49539,49044,999,8.123699,5,14131.0,14646.0,14595.0,6512,230.0,40.0,-79.66,-80.99,72109390.0,72105904.0,1424355578.0,1352246188.0,156732539.0,84626635.0,12.0
1724838310.8762982,49540,49045,1171,8.123699,5,14124.0,15509.0,14185.0,6732,230.0,44.0,-79.52,-80.65,72109324.0,72105827.0,-848388936.0,-920498260.0,-2116017029.0,2106844440.0,12.0
1724838311.01927,49541,49046,1329,8.104937,5,13754.0,15128.0,14832.0,6663,230.0,52.0,-79.56,-80.87,72109297.0,72105807.0,1173999773.0,1101890476.0,-93633413.0,-165739220.0,12.0
1724838311.1620646,49542,49047,1529,8.14246,5,13298.0,15103.0,14801.0,6603,230.0,60.0,-79.6,-80.96,72109543.0,72106052.0,-1098467949.0,-1170577492.0,1928861307.0,1856755255.0,12.0
1724838311.3050678,49543,49048,1428,8.14246,5,13895.0,14702.0,15005.0,6522,230.0,56.0,-79.66,-81.01,72109169.0,72105671.0,923894813.0,851785644.0,-343747973.0,-415853644.0,12.0
1724838311.4477742,49544,49049,1186,8.123699,5,14916.0,15748.0,15445.0,7499,230.0,44.0,-79.05,-80.41,72109290.0,72105792.0,-1347410282.0,-1419519572.0,1679909499.0,1607803707.0,12.0
1724838311.5908718,49545,49050,1570,8.14246,5,14337.0,14111.0,14419.0,6749,230.0,64.0,-79.51,-81.17,72109269.0,72105766.0,674428033.0,602318764.0,-593224581.0,-665330347.0,12.0
1724838311.7334387,49546,49051,1331,8.104937,5,14533.0,15128.0,13187.0,6698,230.0,52.0,-79.54,-80.72,72109237.0,72105751.0,-1597892511.0,-1670001748.0,1429417083.0,1357311332.0,12.0
1724838311.8763008,49547,49052,1370,8.104937,5,14687.0,14533.0,10251.0,6770,230.0,56.0,-79.49,-80.93,72109422.0,72105939.0,424681754.0,352572332.0,-842980741.0,-915086680.0,12.0
1724838312.0193565,49548,49053,1333,8.104937,5,13986.0,15357.0,13321.0,6199,230.0,52.0,-79.88,-80.73,72109556.0,72106072.0,-1847703136.0,-1919812692.0,1179596923.0,1107490851.0,12.0
1724838312.162076,49549,49054,1288,8.048653,5,14238.0,14425.0,12353.0,7276,230.0,52.0,-79.18,-81.06,72109156.0,72105689.0,175026704.0,102917548.0,-1092645253.0,-1164750942.0,12.0
1724838312.3050346,49550,49055,1279,8.123699,5,14312.0,15539.0,11514.0,6525,230.0,48.0,-79.65,-80.6,72109178.0,72105683.0,-2097445850.0,2125412268.0,929844347.0,857738664.0,12.0
1724838312.4477692,49551,49056,1338,8.14246,5,15050.0,15338.0,14667.0,6918,230.0,52.0,-79.4,-80.54,72109158.0,72105655.0,-75078638.0,-147187796.0,-1342760837.0,-1414866492.0,12.0
1724838312.59097,49552,49057,1529,8.123699,5,14755.0,15372.0,14865.0,7336,230.0,60.0,-79.14,-80.58,72109297.0,72105797.0,1947294365.0,1875185068.0,679607419.0,607501622.0,12.0
1724838312.733407,49553,49058,1485,8.123699,5,15358.0,15483.0,14463.0,7071,230.0,56.0,-79.3,-80.43,72109419.0,72105920.0,-325267177.0,-397376596.0,-1592958853.0,-1665064773.0,12.0
1724838312.8764083,49554,49059,1374,8.123699,5,14507.0,14479.0,14633.0,6632,230.0,56.0,-79.58,-80.98,72109101.0,72105608.0,1697193945.0,1625084844.0,429497467.0,357391859.0,12.0
1724838313.0192366,49555,49060,1286,8.104937,5,13711.0,15614.0,15270.0,6751,230.0,48.0,-79.51,-80.68,72109113.0,72105623.0,-575123483.0,-647232596.0,-1842825093.0,-1914930716.0,12.0
1724838313.1621108,49556,49061,1538,8.14246,5,14435.0,15370.0,14363.0,6528,230.0,60.0,-79.65,-80.64,72109555.0,72106046.0,1447499167.0,1375389612.0,179792507.0,107686461.0,12.0
1724838313.3049903,49557,49062,1384,8.067415,5,14876.0,15520.0,13313.0,7630,230.0,52.0,-78.97,-80.5,72109163.0,72105695.0,-824805353.0,-896914516.0,-2092516741.0,2130344860.0,12.0
1724838313.4479828,49558,49063,1136,8.123699,5,14001.0,15311.0,14741.0,6854,230.0,44.0,-79.44,-80.75,72109316.0,72105824.0,1197735088.0,1125625772.0,-69981061.0,-142086885.0,12.0
1724838313.5907848,49559,49064,1531,8.123699,5,14099.0,14903.0,14435.0,6551,230.0,60.0,-79.64,-80.89,72109552.0,72106059.0,-1074806884.0,-1146916436.0,1952439419.0,1880333360.0,12.0
1724838313.733543,49560,49065,1235,8.123699,5,13722.0,14834.0,15050.0,6537,230.0,48.0,-79.65,-80.99,72109553.0,72106050.0,947841949.0,875732396.0,-319884165.0,-391990215.0,12.0
1724838313.8764815,49561,49066,1239,8.104937,5,14646.0,15398.0,13564.0,6647,230.0,48.0,-79.57,-80.59,72109431.0,72105946.0,-1324688605.0,-1396798036.0,1702547579.0,1630441633.0,12.0
Distance Mean,8.106188022222222
Distance Std,0.029200820198953835
RSSI(dBm) Mean,-79.50388888888888
RSSI(dBm) Std,0.20001513675553642
RSSI_fp(dBm) Mean,-80.7668888888889
RSSI_fp(dBm) Std,0.20788741791373866
