timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837579.8356376,42169,41734,484.0,34.239604,5.0,3233.0,4977,3652.0,462.0,230.0,32.0,-91.15,-91.19,72120382.0,72105747.0,1002108394.0,929988012.0,-230307205.0,-302412952.0,12.0
1724837579.9788322,42170,41735,482.0,34.220844,5.0,1253.0,4043,4502.0,463.0,230.0,32.0,-91.14,-93.63,72120294.0,72105660.0,-1269988974.0,-1342109268.0,1792558715.0,1720453055.0,12.0
1724837580.1212933,42171,41736,484.0,34.220844,5.0,3064.0,4797,3024.0,502.0,230.0,32.0,-90.79,-91.54,72120264.0,72105646.0,752793460.0,680673196.0,-479630213.0,-551735859.0,12.0
1724837580.2644095,42172,41737,540.0,34.258365,5.0,3012.0,5104,3626.0,479.0,230.0,36.0,-91.0,-91.11,72120699.0,72106067.0,-1519302873.0,-1591423572.0,1543236731.0,1471130664.0,12.0
1724837580.4069967,42173,41738,595.0,34.202083,5.0,1304.0,4480,4782.0,476.0,230.0,40.0,-91.02,-92.76,72120609.0,72105980.0,503488205.0,431367596.0,-728943493.0,-801049473.0,12.0
1724837580.5500343,42174,41739,484.0,34.220844,5.0,2561.0,4176,3203.0,370.0,230.0,32.0,-92.12,-92.8,72120497.0,72105866.0,-1768491427.0,-1840611924.0,1294040187.0,1221934321.0,12.0
1724837580.6926785,42175,41740,540.0,34.239604,5.0,924.0,3871,4737.0,508.0,230.0,36.0,-90.74,-94.09,72120414.0,72105778.0,254139914.0,182019500.0,-978299781.0,-1050405559.0,12.0
1724837580.835829,42176,41741,591.0,34.258365,5.0,1155.0,4885,4278.0,535.0,230.0,40.0,-90.52,-92.07,72120349.0,72105722.0,-2018186295.0,-2090306644.0,1044337275.0,972231553.0,12.0
1724837580.9785314,42177,41742,596.0,34.220844,5.0,701.0,4317,4367.0,434.0,230.0,40.0,-91.42,-93.2,72120279.0,72105660.0,4494211.0,-67626068.0,-1227953541.0,-1300059201.0,12.0
1724837581.1213064,42178,41743,651.0,34.202083,5.0,4276.0,5259,3286.0,509.0,230.0,44.0,-90.73,-90.31,72120712.0,72106086.0,2027358516.0,1955237804.0,794906747.0,722800661.0,12.0
1724837581.2644186,42179,41744,488.0,34.202083,5.0,2296.0,4942,4312.0,459.0,230.0,32.0,-91.18,-91.64,72120616.0,72105983.0,-244827436.0,-316948052.0,-1477283205.0,-1549389188.0,12.0
1724837581.407051,42180,41745,540.0,34.258365,5.0,3393.0,5018,3201.0,489.0,230.0,36.0,-90.91,-91.06,72120518.0,72105873.0,1778012274.0,1705891756.0,545552507.0,473446634.0,12.0
1724837581.5502648,42181,41746,535.0,34.258365,5.0,2261.0,4712,3402.0,465.0,230.0,36.0,-91.12,-92.03,72120451.0,72105808.0,-494337489.0,-566457940.0,-1726801285.0,-1798907093.0,12.0
1724837581.6930044,42182,41747,593.0,34.202083,5.0,2109.0,4836,3743.0,535.0,230.0,40.0,-90.52,-91.88,72120360.0,72105742.0,1528497108.0,1456376748.0,296029307.0,223923565.0,12.0
1724837581.8359036,42183,41748,542.0,34.239604,5.0,2311.0,4570,3483.0,377.0,230.0,36.0,-92.04,-92.24,72120301.0,72105663.0,-743475815.0,-815596116.0,-1975947653.0,-2048053316.0,12.0
1724837581.9788456,42184,41749,544.0,34.220844,5.0,1037.0,3852,4644.0,421.0,230.0,36.0,-91.56,-94.1,72120725.0,72106099.0,1279562561.0,1207441836.0,47086715.0,-25019384.0,12.0
1724837582.121557,42185,41750,596.0,34.220844,5.0,1808.0,4315,4162.0,426.0,230.0,40.0,-91.51,-92.9,72120608.0,72105972.0,-992336692.0,-1064457300.0,2070150779.0,1998044807.0,12.0
1724837582.2643998,42186,41751,541.0,34.258365,5.0,1811.0,4391,4177.0,418.0,230.0,36.0,-91.59,-92.76,72120557.0,72105922.0,1030488217.0,958367660.0,-201995653.0,-274101575.0,12.0
1724837582.4072402,42187,41752,539.0,34.277126,5.0,2430.0,5023,3875.0,508.0,230.0,36.0,-90.74,-91.46,72120504.0,72105866.0,-1241584028.0,-1313704532.0,1820895355.0,1748789489.0,12.0
1724837582.5500462,42188,41753,595.0,34.202083,5.0,2439.0,4937,3755.0,511.0,230.0,40.0,-90.72,-91.59,72120441.0,72105808.0,781609509.0,709489068.0,-450882437.0,-522988245.0,12.0
1724837582.6929607,42189,41754,650.0,34.164558,5.0,3158.0,4714,2871.0,475.0,230.0,44.0,-91.03,-91.62,72120339.0,72105720.0,-1490107457.0,-1562227796.0,1572363899.0,1500258179.0,12.0
1724837582.836003,42190,41755,598.0,34.164558,5.0,1629.0,4851,4240.0,485.0,230.0,40.0,-90.94,-92.01,72120219.0,72105597.0,533050695.0,460930476.0,-699449221.0,-771554818.0,12.0
1724837583.0286455,42205,41770,598.0,34.202083,5.0,2153.0,4505,3569.0,373.0,230.0,40.0,-92.08,-92.42,72120230.0,72105605.0,809392978.0,737272748.0,-423167365.0,-495272970.0,12.0
1724837583.1712651,42206,41771,593.0,34.220844,5.0,1502.0,4410,3920.0,411.0,230.0,40.0,-91.66,-92.83,72120220.0,72105602.0,-1462607032.0,-1534727252.0,1599795835.0,1527690233.0,12.0
1724837583.314313,42207,41772,489.0,34.258365,5.0,2533.0,4739,3596.0,448.0,230.0,32.0,-91.29,-91.87,72120699.0,72106055.0,560376615.0,488255916.0,-672191877.0,-744297932.0,12.0
1724837583.45695,42208,41773,483.0,34.258365,5.0,3682.0,4359,2563.0,474.0,230.0,32.0,-91.04,-91.85,72120606.0,72105967.0,-1711592246.0,-1783712852.0,1350802555.0,1278696588.0,12.0
1724837583.5999608,42209,41774,596.0,34.202083,5.0,2344.0,5033,3880.0,530.0,230.0,40.0,-90.56,-91.48,72120494.0,72105868.0,311364186.0,239243692.0,-921212293.0,-993318161.0,12.0
1724837583.7428672,42210,41775,593.0,34.164558,5.0,516.0,4306,4766.0,507.0,230.0,40.0,-90.75,-93.25,72120387.0,72105780.0,-1960363025.0,-2032483412.0,1102023803.0,1029918023.0,12.0
1724837583.885581,42211,41776,535.0,34.258365,5.0,2985.0,4840,3169.0,473.0,230.0,36.0,-91.05,-91.51,72120405.0,72105762.0,62590977.0,-9529428.0,-1169993605.0,-1242099367.0,12.0
1724837584.0285544,42212,41777,544.0,34.258365,5.0,2645.0,5043,3418.0,487.0,230.0,36.0,-90.92,-91.35,72120329.0,72105682.0,2085476789.0,2013356460.0,852888187.0,780782505.0,12.0
1724837584.171245,42213,41778,541.0,34.239604,5.0,2481.0,5037,4172.0,518.0,230.0,36.0,-90.66,-91.42,72120230.0,72105601.0,-186541742.0,-258661972.0,-1419134341.0,-1491239942.0,12.0
1724837584.314315,42214,41779,648.0,34.183319,5.0,680.0,4008,5104.0,511.0,230.0,44.0,-90.72,-93.84,72120653.0,72106029.0,1836488441.0,1764367788.0,603891835.0,531785806.0,12.0
1724837584.4569736,42215,41780,537.0,34.220844,5.0,1910.0,4703,3880.0,446.0,230.0,36.0,-91.31,-92.17,72120554.0,72105924.0,-435596650.0,-507717204.0,-1668197253.0,-1740303177.0,12.0
1724837584.5999897,42216,41781,547.0,34.314651,5.0,2602.0,4952,3697.0,458.0,230.0,36.0,-91.19,-91.51,72120517.0,72105859.0,1587098737.0,1514978220.0,354494075.0,282388216.0,12.0
1724837584.7426462,42217,41782,600.0,34.239604,5.0,1488.0,4261,4008.0,422.0,230.0,40.0,-91.55,-93.12,72120407.0,72105785.0,-685251581.0,-757371988.0,-1917860229.0,-1989966014.0,12.0
1724837584.8859704,42218,41783,595.0,34.220844,5.0,3380.0,4201,2468.0,361.0,230.0,40.0,-92.22,-92.28,72120332.0,72105706.0,1337570232.0,1265449900.0,104957563.0,32851857.0,12.0
1724837585.0285923,42219,41784,539.0,34.239604,5.0,1662.0,4450,3838.0,389.0,230.0,36.0,-91.9,-92.7,72120236.0,72105597.0,-934547112.0,-1006667348.0,2127803515.0,2055697918.0,12.0
1724837585.1713252,42220,41785,491.0,34.220844,5.0,3842.0,4407,2754.0,418.0,230.0,32.0,-91.59,-91.68,72120656.0,72106024.0,1088055548.0,1015934892.0,-144565125.0,-216671149.0,12.0
1724837585.3143392,42221,41786,598.0,34.164558,5.0,2681.0,4818,3629.0,457.0,230.0,40.0,-91.2,-91.68,72120564.0,72105959.0,-1184406368.0,-1256526932.0,1877936251.0,1805830292.0,12.0
1724837585.456979,42222,41787,539.0,34.258365,5.0,2182.0,4570,3459.0,410.0,230.0,36.0,-91.67,-92.3,72120502.0,72105865.0,838297698.0,766177196.0,-394331013.0,-466436878.0,12.0
1724837585.6000428,42223,41788,487.0,34.239604,5.0,1983.0,4717,4035.0,438.0,230.0,32.0,-91.38,-92.12,72120431.0,72105788.0,-1433926629.0,-1506047060.0,1628407931.0,1556302143.0,12.0
1724837585.742776,42224,41789,593.0,34.183319,5.0,3650.0,4910,2918.0,466.0,230.0,40.0,-91.12,-91.08,72120333.0,72105715.0,589086137.0,516965804.0,-643550597.0,-715656312.0,12.0
1724837585.8857217,42225,41790,599.0,34.258365,5.0,2098.0,5123,4367.0,504.0,230.0,40.0,-90.78,-91.42,72120741.0,72106099.0,-1682794159.0,-1754914900.0,1379532411.0,1307426312.0,12.0
1724837586.0286472,42226,41791,487.0,34.183319,5.0,1374.0,4855,4735.0,495.0,230.0,32.0,-90.85,-92.07,72120660.0,72106045.0,340106496.0,267985836.0,-892538245.0,-964644290.0,12.0
1724837586.17144,42227,41792,594.0,34.239604,5.0,2312.0,5029,4036.0,489.0,230.0,40.0,-90.91,-91.5,72120613.0,72105994.0,-1932304687.0,-2004425300.0,1130013819.0,1057907825.0,12.0
1724837586.3144815,42228,41793,651.0,34.220844,5.0,2138.0,4895,3808.0,444.0,230.0,44.0,-91.33,-91.77,72120560.0,72105931.0,90497180.0,18376620.0,-1142155653.0,-1214261584.0,12.0
1724837586.4571772,42229,41794,480.0,34.220844,5.0,599.0,3875,4541.0,436.0,230.0,32.0,-91.4,-94.15,72120467.0,72105833.0,2113340479.0,2041220012.0,880683643.0,808577810.0,12.0
1724837586.6000123,42230,41795,595.0,34.183319,5.0,1461.0,4807,4437.0,486.0,230.0,40.0,-90.93,-92.13,72120347.0,72105724.0,-158815801.0,-230936148.0,-1391476613.0,-1463582337.0,12.0
1724837586.7429652,42231,41796,490.0,34.239604,5.0,1936.0,4956,4248.0,476.0,230.0,32.0,-91.02,-91.74,72120286.0,72105654.0,1864245130.0,1792124844.0,631580283.0,559474629.0,12.0
1724837586.8856635,42232,41797,539.0,34.239604,5.0,629.0,3889,4414.0,415.0,230.0,36.0,-91.62,-94.11,72120279.0,72105656.0,-407612029.0,-479732308.0,-1640280965.0,-1712386621.0,12.0
1724837587.0286465,42233,41798,593.0,34.220844,5.0,733.0,3640,4420.0,406.0,230.0,40.0,-91.71,-94.66,72120727.0,72106094.0,1615378755.0,1543258028.0,382705787.0,310599693.0,12.0
1724837587.171369,42234,41799,596.0,34.239604,5.0,2407.0,5105,3824.0,489.0,230.0,40.0,-90.91,-91.35,72120630.0,72105984.0,-656473374.0,-728594004.0,-1889150341.0,-1961256325.0,12.0
1724837587.3929825,42249,41814,648.0,34.239604,5.0,3722.0,5080,3086.0,507.0,230.0,44.0,-90.75,-90.81,72120595.0,72105955.0,-378583873.0,-450704468.0,-1611321221.0,-1683427176.0,12.0
1724837587.5355651,42250,41815,539.0,34.183319,5.0,1302.0,4391,4072.0,409.0,230.0,36.0,-91.68,-92.93,72120480.0,72105852.0,1644331596.0,1572211116.0,411590267.0,339484415.0,12.0
1724837587.6786296,42251,41816,541.0,34.220844,5.0,3409.0,4836,2952.0,485.0,230.0,36.0,-90.94,-91.31,72120467.0,72105842.0,-627554241.0,-699674708.0,-1860299653.0,-1932405495.0,12.0
1724837587.82138,42252,41817,488.0,34.258365,5.0,2706.0,4723,3628.0,418.0,230.0,32.0,-91.59,-91.82,72120383.0,72105751.0,1395235819.0,1323115436.0,162486395.0,90380644.0,12.0
1724837587.964378,42253,41818,540.0,34.220844,5.0,1824.0,4876,4551.0,492.0,230.0,36.0,-90.88,-91.91,72120281.0,72105647.0,-877106299.0,-949226580.0,-2109859717.0,2113001932.0,12.0
1724837588.107061,42254,41819,538.0,34.220844,5.0,625.0,3602,4221.0,358.0,230.0,36.0,-92.26,-94.77,72120731.0,72106095.0,1145614663.0,1073493932.0,-87142789.0,-159248884.0,12.0
1724837588.2499025,42255,41820,546.0,34.220844,5.0,2933.0,5105,3870.0,466.0,230.0,36.0,-91.12,-91.14,72120626.0,72105992.0,-1126932258.0,-1199052884.0,1935273595.0,1863167603.0,12.0
1724837588.3926644,42256,41821,654.0,34.220844,5.0,1204.0,4481,4551.0,439.0,230.0,44.0,-91.37,-92.78,72120540.0,72105926.0,895590536.0,823469996.0,-337174917.0,-409280843.0,12.0
1724837588.5356855,42257,41822,657.0,34.258365,5.0,1117.0,4518,4952.0,501.0,230.0,44.0,-90.8,-92.73,72120471.0,72105825.0,-1376759741.0,-1448880212.0,1685438075.0,1613332250.0,12.0
1724837588.6786242,42258,41823,592.0,34.258365,5.0,2652.0,4632,3183.0,415.0,230.0,40.0,-91.62,-91.99,72120391.0,72105744.0,645987827.0,573867436.0,-586785669.0,-658891413.0,12.0
1724837588.8212893,42259,41824,594.0,34.183319,5.0,1336.0,4151,3851.0,415.0,230.0,40.0,-91.62,-93.38,72120278.0,72105662.0,-1626331262.0,-1698451540.0,1435858555.0,1363752893.0,12.0
1724837588.9643874,42260,41825,542.0,34.258365,5.0,2868.0,4674,3163.0,454.0,230.0,36.0,-91.23,-91.82,72120704.0,72106063.0,396321068.0,324200364.0,-836460421.0,-908566484.0,12.0
1724837589.1069555,42261,41826,545.0,34.239604,5.0,2210.0,4883,4080.0,476.0,230.0,36.0,-91.02,-91.77,72120618.0,72105987.0,-1875915562.0,-1948036180.0,1186266235.0,1114160248.0,12.0
1724837589.2501702,42262,41827,653.0,34.220844,5.0,1556.0,5031,4472.0,523.0,230.0,44.0,-90.61,-91.73,72120539.0,72105910.0,146699399.0,74578860.0,-1086090117.0,-1158196027.0,12.0
1724837589.3926938,42263,41828,596.0,34.220844,5.0,1096.0,4769,4603.0,518.0,230.0,40.0,-90.66,-92.28,72120478.0,72105845.0,-2125610422.0,2097236396.0,936563323.0,864457478.0,12.0
1724837589.5356927,42264,41829,594.0,34.258365,5.0,2931.0,5095,3621.0,500.0,230.0,40.0,-90.81,-91.16,72120387.0,72105741.0,-102815249.0,-174935636.0,-1335612805.0,-1407718546.0,12.0
1724837589.678495,42265,41830,593.0,34.183319,5.0,1292.0,4490,4669.0,474.0,230.0,40.0,-91.04,-92.74,72120272.0,72105653.0,1920139644.0,1848019372.0,687338107.0,615232454.0,12.0
1724837589.821285,42266,41831,543.0,34.239604,5.0,3728.0,5100,3220.0,488.0,230.0,36.0,-90.92,-90.78,72120712.0,72106080.0,-351869644.0,-423990356.0,-1584675205.0,-1656781285.0,12.0
1724837589.9642334,42267,41832,538.0,34.239604,5.0,1107.0,4561,4563.0,478.0,230.0,36.0,-91.01,-92.66,72120653.0,72106035.0,1671099641.0,1598978988.0,438290043.0,366184008.0,12.0
1724837590.1070485,42268,41833,542.0,34.239604,5.0,680.0,4095,4939.0,475.0,230.0,36.0,-91.03,-93.66,72120603.0,72105960.0,-601268025.0,-673388628.0,-1834081669.0,-1906187629.0,12.0
1724837590.250079,42269,41834,595.0,34.220844,5.0,1593.0,4833,4170.0,477.0,230.0,40.0,-91.01,-92.05,72120491.0,72105861.0,1421547095.0,1349426604.0,188729467.0,116623606.0,12.0
1724837590.392852,42270,41835,651.0,34.220844,5.0,3305.0,4794,2990.0,453.0,230.0,44.0,-91.24,-91.42,72120391.0,72105769.0,-850553869.0,-922674260.0,-2083375493.0,2139486034.0,12.0
1724837590.5357718,42271,41836,542.0,34.239604,5.0,1110.0,4634,4872.0,506.0,230.0,36.0,-90.76,-92.52,72120346.0,72105708.0,1172408262.0,1100287916.0,-60417413.0,-132523121.0,12.0
1724837590.6786714,42272,41837,588.0,34.239604,5.0,1509.0,4148,3828.0,358.0,230.0,40.0,-92.26,-93.33,72120288.0,72105662.0,-1099542132.0,-1171662420.0,1962595451.0,1890489789.0,12.0
1724837590.8214233,42273,41838,597.0,34.202083,5.0,1055.0,4112,4205.0,414.0,230.0,40.0,-91.63,-93.54,72120218.0,72105596.0,923494726.0,851374508.0,-309339013.0,-381444609.0,12.0
1724837590.964249,42274,41839,540.0,34.239604,5.0,2380.0,4132,3146.0,370.0,230.0,36.0,-92.12,-92.97,72120626.0,72105989.0,-1348286754.0,-1420407380.0,1713842811.0,1641736822.0,12.0
1724837591.1070826,42275,41840,654.0,34.202083,5.0,855.0,4560,4929.0,501.0,230.0,44.0,-90.8,-92.71,72120529.0,72105911.0,674872445.0,602751916.0,-557969285.0,-630075196.0,12.0
1724837591.2500272,42276,41841,595.0,34.239604,5.0,1266.0,4157,4203.0,399.0,230.0,40.0,-91.79,-93.39,72120477.0,72105851.0,-1596949431.0,-1669069908.0,1465172091.0,1393066240.0,12.0
Distance Mean,34.22626301111111
Distance Std,0.02843821713880045
RSSI(dBm) Mean,-91.23444444444445
RSSI(dBm) Std,0.4913478621078996
RSSI_fp(dBm) Mean,-92.28833333333333
RSSI_fp(dBm) Std,0.9637360004958231
