timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838076.264572,47164,46669,831,18.179822,5,5239,11980,9297.0,2665,230.0,40.0,-83.54,-84.0,72113570.0,72105781.0,-572423346.0,-644536916.0,-1827851653.0,-1899957434.0,12.0
1724838076.407729,47165,46670,680,18.217346,5,2881,10824,9573.0,2412,230.0,36.0,-83.98,-85.13,72113763.0,72105962.0,1449822223.0,1377708460.0,194388603.0,122282641.0,12.0
1724838076.5502453,47166,46671,596,18.179822,5,6102,12125,8902.0,2732,230.0,28.0,-83.43,-83.77,72113440.0,72105657.0,-823164724.0,-895278164.0,-2078603653.0,2144257986.0,12.0
1724838076.6933625,47167,46672,750,18.236106,5,9257,12105,6932.0,2877,230.0,36.0,-83.21,-83.19,72113424.0,72105618.0,1199022268.0,1126908844.0,-56421765.0,-128527383.0,12.0
1724838076.8359485,47168,46673,754,18.217346,5,6861,11872,8167.0,2620,230.0,36.0,-83.62,-83.8,72113775.0,72105984.0,-1073693157.0,-1145806932.0,1965825147.0,1893719163.0,12.0
1724838076.9792435,47169,46674,643,18.236106,5,3391,11247,9952.0,2547,230.0,32.0,-83.74,-84.75,72113644.0,72105843.0,951656856.0,879543212.0,-303797125.0,-375902968.0,12.0
1724838077.1216736,47170,46675,832,18.236106,5,9073,11933,7038.0,2790,230.0,40.0,-83.34,-83.33,72113871.0,72106062.0,-1324594053.0,-1396707924.0,1714913915.0,1642807853.0,12.0
1724838077.2648194,47171,46676,792,18.254869,5,1760,10847,11692.0,2933,230.0,40.0,-83.13,-85.2,72113561.0,72105744.0,697290053.0,625176492.0,-558174597.0,-630280341.0,12.0
1724838077.4077754,47172,46677,683,18.236106,5,8852,11959,7269.0,2817,230.0,32.0,-83.3,-83.36,72113484.0,72105680.0,-1575661832.0,-1647775316.0,1463835771.0,1391730091.0,12.0
1724838077.5506718,47173,46678,756,18.217346,5,7396,11854,8103.0,2663,230.0,36.0,-83.55,-83.71,72113848.0,72106049.0,446346340.0,374232492.0,-809128325.0,-881234374.0,12.0
1724838077.6932638,47174,46679,749,18.217346,5,8641,11890,7246.0,2718,230.0,36.0,-83.46,-83.44,72113739.0,72105937.0,-1826298889.0,-1898412628.0,1213188731.0,1141082794.0,12.0
1724838077.8362508,47175,46680,752,18.254869,5,8841,11949,6962.0,2720,230.0,36.0,-83.45,-83.37,72113477.0,72105668.0,196035825.0,123922348.0,-1059449221.0,-1131554889.0,12.0
1724838077.9792378,47176,46681,867,18.254869,5,2474,10888,11479.0,2833,230.0,44.0,-83.28,-85.11,72113685.0,72105873.0,-2076574271.0,2146279340.0,962902651.0,890796778.0,12.0
1724838078.1218572,47177,46682,645,18.217346,5,1798,10662,11578.0,2885,230.0,32.0,-83.2,-85.35,72113553.0,72105759.0,-54300867.0,-126414420.0,-1309796229.0,-1381901988.0,12.0
1724838078.264714,47178,46683,758,18.236106,5,9259,12175,7059.0,2871,230.0,36.0,-83.22,-83.15,72113423.0,72105614.0,1967803579.0,1895690156.0,712303227.0,640197613.0,12.0
1724838078.407804,47179,46684,603,18.254869,5,1983,10485,12346.0,3032,230.0,28.0,-82.98,-85.48,72113883.0,72106067.0,-305226105.0,-377339988.0,-1560731525.0,-1632837592.0,12.0
1724838078.5506625,47180,46685,676,18.198585,5,7299,10651,7312.0,2338,230.0,36.0,-84.11,-84.5,72113592.0,72105797.0,1716857700.0,1644744108.0,461346939.0,389241142.0,12.0
1724838078.764638,47195,46700,640,18.236106,5,1973,10592,10278.0,2497,230.0,36.0,-83.83,-85.39,72113885.0,72106079.0,1985830537.0,1913716652.0,730242683.0,658136604.0,12.0
1724838078.908012,47196,46701,792,18.217346,5,7743,11709,9006.0,2792,230.0,40.0,-83.34,-83.74,72113522.0,72105720.0,-286827234.0,-358940756.0,-1542420357.0,-1614526077.0,12.0
1724838079.050374,47197,46702,724,18.236106,5,8866,11745,6819.0,2622,230.0,36.0,-83.61,-83.48,72113488.0,72105678.0,1735620348.0,1663506860.0,480022139.0,407916461.0,12.0
1724838079.1931262,47198,46703,643,18.217346,5,8709,11692,6780.0,2661,230.0,32.0,-83.55,-83.54,72113414.0,72105619.0,-536855374.0,-608968788.0,-1792458629.0,-1864564248.0,12.0
1724838079.336354,47199,46704,754,18.198585,5,6908,12406,8665.0,2811,230.0,36.0,-83.31,-83.47,72113773.0,72105991.0,1485627417.0,1413513644.0,230019195.0,157913204.0,12.0
1724838079.479136,47200,46705,717,18.217346,5,3402,11218,11618.0,2933,230.0,36.0,-83.13,-84.77,72113440.0,72105639.0,-786794804.0,-858908244.0,-2042408325.0,-2114513964.0,12.0
1724838079.621687,47201,46706,716,18.27363,5,2339,8939,11269.0,2485,230.0,36.0,-83.85,-86.79,72113626.0,72105801.0,1235675014.0,1163561388.0,-19943813.0,-92049614.0,12.0
1724838079.7648556,47202,46707,959,18.217346,5,5160,12757,11183.0,3223,230.0,44.0,-82.72,-83.51,72113562.0,72105759.0,-1036982970.0,-1109096532.0,2002360443.0,1930254684.0,12.0
1724838079.9074647,47203,46708,643,18.217346,5,1671,10219,10312.0,2476,230.0,36.0,-83.86,-85.72,72113427.0,72105636.0,985589439.0,913476012.0,-270039429.0,-342145065.0,12.0
1724838080.0504482,47204,46709,750,18.217346,5,7457,12220,8053.0,2804,230.0,36.0,-83.32,-83.48,72113787.0,72105987.0,-1287080921.0,-1359194708.0,1752252539.0,1680146552.0,12.0
1724838080.1931083,47205,46710,593,18.198585,5,7425,12148,8108.0,2723,230.0,28.0,-83.45,-83.53,72113458.0,72105660.0,735261918.0,663148460.0,-520377221.0,-592482881.0,12.0
1724838080.3362312,47206,46711,670,18.161062,5,7294,12249,8196.0,2732,230.0,32.0,-83.43,-83.49,72113650.0,72105862.0,-1537392738.0,-1609506388.0,1501930107.0,1429824245.0,12.0
1724838080.4789257,47207,46712,718,18.217346,5,7701,11730,7585.0,2582,230.0,36.0,-83.68,-83.73,72113597.0,72105797.0,484683113.0,412569516.0,-770966405.0,-843072202.0,12.0
1724838080.6219244,47208,46713,718,18.179822,5,2101,9946,10433.0,2455,230.0,40.0,-83.9,-85.92,72113426.0,72105643.0,-1788203842.0,-1860317268.0,1251108987.0,1179003344.0,12.0
1724838080.7647762,47209,46714,754,18.236106,5,8617,12447,7574.0,2923,230.0,36.0,-83.14,-83.13,72113803.0,72105992.0,234004023.0,161890220.0,-1021655429.0,-1093761421.0,12.0
1724838080.907502,47210,46715,717,18.198585,5,2920,11613,10808.0,2854,230.0,36.0,-83.24,-84.53,72113505.0,72105708.0,-2038740211.0,-2110853716.0,1000562299.0,928456591.0,12.0
1724838081.050619,47211,46716,794,18.217346,5,2739,11374,10736.0,2774,230.0,40.0,-83.37,-84.72,72113697.0,72105899.0,-16681523.0,-88795220.0,-1272351621.0,-1344457520.0,12.0
1724838081.193091,47212,46717,614,18.198585,5,4950,10641,8895.0,2383,230.0,32.0,-84.03,-84.98,72113570.0,72105780.0,2005527374.0,1933413804.0,749852283.0,677746503.0,12.0
1724838081.336368,47213,46718,642,18.236106,5,8096,11613,7233.0,2565,230.0,32.0,-83.71,-83.72,72113424.0,72105612.0,-267071300.0,-339184724.0,-1522751365.0,-1594856977.0,12.0
1724838081.4789095,47214,46719,717,18.198585,5,1839,10718,11502.0,2876,230.0,36.0,-83.21,-85.3,72113809.0,72106015.0,1755296829.0,1683183020.0,499611771.0,427505756.0,12.0
1724838081.6220248,47215,46720,646,18.217346,5,6135,10449,6831.0,1920,230.0,36.0,-84.97,-84.89,72113532.0,72105739.0,-517384920.0,-589498452.0,-1773075333.0,-1845181072.0,12.0
1724838081.764679,47216,46721,754,18.179822,5,2741,10955,10310.0,2550,230.0,40.0,-83.73,-85.04,72113690.0,72105900.0,1504954310.0,1432840620.0,249258619.0,177152719.0,12.0
1724838081.9074876,47217,46722,720,18.198585,5,1913,11182,11540.0,2978,230.0,36.0,-83.06,-84.93,72113554.0,72105764.0,-767621314.0,-839734868.0,-2023321989.0,-2095427753.0,12.0
1724838082.0504217,47218,46723,754,18.198585,5,7401,12082,8101.0,2689,230.0,36.0,-83.5,-83.57,72113393.0,72105602.0,1254583965.0,1182470572.0,-1121669.0,-73227271.0,12.0
1724838082.193418,47219,46724,759,18.27363,5,8072,12187,7781.0,2808,230.0,36.0,-83.32,-83.39,72113862.0,72106050.0,-1017307022.0,-1089420884.0,2021949563.0,1949843513.0,12.0
1724838082.3361144,47220,46725,554,18.217346,5,3168,9581,7959.0,1705,230.0,32.0,-85.48,-86.1,72113577.0,72105773.0,1004088149.0,931974572.0,-251627909.0,-323733682.0,12.0
1724838082.4789631,47221,46726,679,18.217346,5,3148,11815,10642.0,2885,230.0,32.0,-83.2,-84.36,72113700.0,72105899.0,-1269022256.0,-1341135956.0,1770223739.0,1698117840.0,12.0
1724838082.6217787,47222,46727,835,18.236106,5,8366,13014,9680.0,3266,230.0,36.0,-82.66,-82.86,72113582.0,72105780.0,752892762.0,680779180.0,-502833541.0,-574939321.0,12.0
1724838082.7646718,47223,46728,749,18.236106,5,7759,10894,6796.0,2328,230.0,40.0,-84.13,-84.24,72113490.0,72105677.0,-1520324866.0,-1592438356.0,1518911099.0,1446805422.0,12.0
1724838082.9075875,47224,46729,677,18.217346,5,8420,11800,7101.0,2654,230.0,32.0,-83.56,-83.54,72113411.0,72105606.0,501936815.0,429823404.0,-753799557.0,-825905163.0,12.0
1724838083.1146526,47239,46744,833,18.179822,5,2617,11942,11075.0,2983,230.0,40.0,-83.05,-84.32,72113433.0,72105651.0,774040261.0,701926828.0,-481772933.0,-553878584.0,12.0
1724838083.257393,47240,46745,755,18.27363,5,9309,11782,7545.0,2758,230.0,36.0,-83.39,-83.36,72113616.0,72105793.0,-1498726532.0,-1570840148.0,1540422267.0,1468316474.0,12.0
1724838083.4004917,47241,46746,677,18.217346,5,7790,12083,7754.0,2695,230.0,32.0,-83.49,-83.5,72113782.0,72105982.0,523526690.0,451412908.0,-732297093.0,-804403075.0,12.0
1724838083.5433164,47242,46747,759,18.198585,5,8862,11858,6728.0,2694,230.0,36.0,-83.5,-83.41,72113728.0,72105933.0,-1749007892.0,-1821121620.0,1290130555.0,1218024622.0,12.0
1724838083.6859856,47243,46748,796,18.198585,5,6980,12573,8744.0,2916,230.0,36.0,-83.15,-83.35,72113590.0,72105799.0,273157474.0,201043884.0,-982676357.0,-1054782156.0,12.0
1724838083.8289876,47244,46749,681,18.198585,5,1843,10262,10816.0,2495,230.0,36.0,-83.83,-85.67,72113435.0,72105641.0,-1998546233.0,-2070659668.0,1040582267.0,968476626.0,12.0
1724838083.9717472,47245,46750,790,18.198585,5,2605,11232,10249.0,2586,230.0,40.0,-83.67,-84.84,72113635.0,72105835.0,22835599.0,-49278036.0,-1233008517.0,-1305114352.0,12.0
1724838084.114698,47246,46751,613,18.236106,5,2347,10991,10367.0,2564,230.0,32.0,-83.71,-85.05,72113824.0,72106015.0,2045019212.0,1972905388.0,789169787.0,717063772.0,12.0
1724838084.257357,47247,46752,565,18.236106,5,8437,11397,6922.0,2535,230.0,28.0,-83.76,-83.78,72113740.0,72105936.0,-227375112.0,-299488852.0,-1483229573.0,-1555335509.0,12.0
1724838084.4002998,47248,46753,709,18.179822,5,2917,10031,9902.0,2355,230.0,40.0,-84.08,-85.76,72113558.0,72105776.0,1794989378.0,1722875820.0,539129979.0,467024203.0,12.0
1724838084.5430665,47249,46754,796,18.254869,5,1625,9954,11647.0,2722,230.0,40.0,-83.45,-85.95,72113429.0,72105627.0,-477578047.0,-549691476.0,-1733442437.0,-1805548064.0,12.0
1724838084.6860268,47250,46755,715,18.198585,5,6600,11608,7890.0,2498,230.0,36.0,-83.82,-84.02,72113648.0,72105854.0,1545016220.0,1472902572.0,289146491.0,217040637.0,12.0
1724838084.8290005,47251,46756,753,18.217346,5,5905,11816,8737.0,2594,230.0,36.0,-83.66,-84.0,72113839.0,72106042.0,-727328677.0,-799442516.0,-1983203717.0,-2055309759.0,12.0
1724838084.9719875,47252,46757,910,18.236106,5,8310,13014,9729.0,3301,230.0,40.0,-82.61,-82.87,72113709.0,72105904.0,1295258073.0,1223144364.0,39378043.0,-32727861.0,12.0
1724838085.1146271,47253,46758,725,18.236106,5,9975,11649,7305.0,2830,230.0,36.0,-83.28,-83.28,72113545.0,72105738.0,-977099979.0,-1049213524.0,2061982331.0,1989876593.0,12.0
1724838085.257416,47254,46759,832,18.217346,5,4914,12114,11305.0,3131,230.0,40.0,-82.84,-83.96,72113445.0,72105646.0,1045270737.0,973157292.0,-210619269.0,-282724915.0,12.0
1724838085.400309,47255,46760,719,18.236106,5,7052,11117,7183.0,2271,230.0,36.0,-84.24,-84.25,72113677.0,72105862.0,-1227084871.0,-1299198548.0,1811987067.0,1739881205.0,12.0
1724838085.543053,47256,46761,720,18.198585,5,2491,11739,10938.0,2895,230.0,36.0,-83.18,-84.47,72113817.0,72106025.0,795504709.0,723390892.0,-460395909.0,-532501934.0,12.0
1724838085.686108,47257,46762,716,18.198585,5,2297,11565,11204.0,2912,230.0,36.0,-83.16,-84.62,72113687.0,72105893.0,-1476931645.0,-1549045332.0,1562130043.0,1490024150.0,12.0
1724838085.8287773,47258,46763,867,18.217346,5,1688,10535,11507.0,2813,230.0,44.0,-83.31,-85.46,72113560.0,72105759.0,545488708.0,473375148.0,-710421893.0,-782527652.0,12.0
1724838085.9720418,47259,46764,753,18.217346,5,1540,10470,11892.0,2928,230.0,36.0,-83.13,-85.52,72113494.0,72105694.0,-1727082750.0,-1799196244.0,1311968891.0,1239863197.0,12.0
1724838086.1148283,47260,46765,797,18.254869,5,8104,11599,8101.0,2644,230.0,40.0,-83.58,-83.73,72113734.0,72105917.0,295426034.0,223312300.0,-960494981.0,-1032600898.0,12.0
1724838086.2574904,47261,46766,720,18.198585,5,5373,11606,8864.0,2510,230.0,36.0,-83.8,-84.23,72113828.0,72106031.0,-1977123248.0,-2049237076.0,1061917819.0,989811788.0,12.0
1724838086.4003558,47262,46767,608,18.198585,5,3190,11016,9985.0,2518,230.0,32.0,-83.79,-84.95,72113700.0,72105902.0,45415888.0,-26697812.0,-1210515333.0,-1282621235.0,12.0
1724838086.5433495,47263,46768,719,18.217346,5,1712,10262,11561.0,2769,230.0,36.0,-83.38,-85.68,72113615.0,72105819.0,2068047227.0,1995933612.0,812110971.0,740005152.0,12.0
1724838086.6861978,47264,46769,792,18.27363,5,1822,9811,11514.0,2703,230.0,40.0,-83.48,-86.06,72113557.0,72105737.0,-204524223.0,-276637780.0,-1460465541.0,-1532571278.0,12.0
1724838086.82892,47265,46770,682,18.236106,5,8058,10992,6726.0,2402,230.0,36.0,-83.99,-84.11,72113729.0,72105921.0,1818133485.0,1746019756.0,562186875.0,490080954.0,12.0
1724838086.971918,47266,46771,610,18.236106,5,5379,10742,8341.0,2283,230.0,32.0,-84.21,-84.83,72113849.0,72106041.0,-454319003.0,-526432852.0,-1710270853.0,-1782376894.0,12.0
Distance Mean,18.221772505617977
Distance Std,0.0246607943925366
RSSI(dBm) Mean,-83.55831460674158
RSSI(dBm) Std,0.44697782117810697
RSSI_fp(dBm) Mean,-84.36977528089888
RSSI_fp(dBm) Std,0.9166676029957767
