timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838338.5444653,49813,49318,1324,6.097464,5.0,13316,15151.0,14021.0,6432.0,230,52.0,-79.72,-80.94,72108543.0,72105923.0,1572663211.0,1500554668.0,303706747.0,231600824.0,12.0
1724838338.687347,49814,49319,1623,6.116225,5.0,13878,14948.0,14223.0,7009.0,230,64.0,-79.34,-80.92,72108591.0,72105954.0,-699429925.0,-771538516.0,-1968391045.0,-2040496999.0,12.0
1724838338.8303623,49815,49320,1522,6.059941,5.0,14865,14595.0,13469.0,6708.0,230,60.0,-79.53,-80.87,72108479.0,72105861.0,1323328363.0,1251219884.0,54362235.0,-17743626.0,12.0
1724838338.9731736,49816,49321,1522,6.059941,5.0,14784,14398.0,13434.0,6543.0,230,60.0,-79.64,-80.96,72108368.0,72105756.0,-948831492.0,-1020939860.0,2077164667.0,2005058911.0,12.0
1724838339.1159658,49817,49322,1656,6.097464,5.0,13780,14582.0,13927.0,6769.0,230,68.0,-79.49,-81.08,72108465.0,72105837.0,1074093917.0,1001985452.0,-194881925.0,-266987762.0,12.0
1724838339.2588246,49818,49323,1370,6.04118,5.0,14648,13900.0,8644.0,6593.0,230,56.0,-79.61,-81.19,72108462.0,72105855.0,-1198019750.0,-1270128212.0,1827967099.0,1755861244.0,12.0
1724838339.40161,49819,49324,1367,6.059941,5.0,14595,13840.0,8445.0,6535.0,230,56.0,-79.65,-81.22,72108527.0,72105914.0,825872795.0,753764268.0,-443112325.0,-515218239.0,12.0
1724838339.5447245,49820,49325,1794,6.097464,5.0,14417,15630.0,15472.0,7751.0,230,68.0,-78.91,-80.55,72108455.0,72105827.0,-1447271085.0,-1519379540.0,1578706043.0,1506600216.0,12.0
1724838339.6873682,49821,49326,1531,6.078702,5.0,15429,15400.0,14289.0,7209.0,230,60.0,-79.22,-80.45,72108314.0,72105689.0,575471814.0,503363500.0,-693523333.0,-765629022.0,12.0
1724838339.8731165,49836,49341,1423,6.097464,5.0,14011,15340.0,14445.0,7038.0,230,56.0,-79.32,-80.73,72108343.0,72105708.0,851499747.0,779391404.0,-417567109.0,-489672817.0,12.0
1724838340.0158389,49837,49342,1325,6.059941,5.0,14162,15247.0,14125.0,6659.0,230,52.0,-79.57,-80.74,72108424.0,72105815.0,-1421025484.0,-1493133908.0,1604870267.0,1532764452.0,12.0
1724838340.1587603,49838,49343,1721,6.116225,5.0,13396,14963.0,14658.0,6704.0,230,68.0,-79.54,-81.0,72108529.0,72105894.0,601534877.0,529426348.0,-667541381.0,-739647275.0,12.0
1724838340.301582,49839,49344,1591,6.059941,5.0,15505,15422.0,14367.0,7302.0,230,60.0,-79.17,-80.42,72108565.0,72105956.0,-1670901823.0,-1743010388.0,1354984571.0,1282878615.0,12.0
1724838340.4443252,49840,49345,1823,6.153748,5.0,13945,15136.0,15221.0,7210.0,230,72.0,-79.22,-80.83,72108398.0,72105754.0,351696154.0,279587756.0,-917389701.0,-989495455.0,12.0
1724838340.5875044,49841,49346,1794,6.059941,5.0,15445,15658.0,15233.0,7881.0,230,68.0,-78.83,-80.35,72108699.0,72106077.0,-1920669625.0,-1992778324.0,1105206907.0,1033100830.0,12.0
1724838340.73007,49842,49347,1690,6.04118,5.0,15296,15643.0,14838.0,7543.0,230,64.0,-79.02,-80.38,72108303.0,72105693.0,101902523.0,29794220.0,-1167192965.0,-1239298658.0,12.0
1724838340.873103,49843,49348,1653,6.134987,5.0,13833,14745.0,14375.0,6905.0,230,68.0,-79.41,-81.01,72108407.0,72105764.0,2124433187.0,2052324780.0,855332987.0,783227223.0,12.0
1724838341.0157492,49844,49349,1720,6.097464,5.0,13544,14925.0,13713.0,6707.0,230,68.0,-79.53,-80.99,72108410.0,72105773.0,-146991834.0,-219100244.0,-1416096645.0,-1488202418.0,12.0
1724838341.1588583,49845,49350,1420,6.116225,5.0,13492,14881.0,12388.0,6297.0,230,56.0,-79.81,-81.02,72108735.0,72106097.0,1874815595.0,1802706860.0,605705851.0,533599754.0,12.0
1724838341.3013952,49846,49351,1817,6.097464,5.0,14739,14793.0,14584.0,7052.0,230,72.0,-79.32,-80.81,72108575.0,72105942.0,-397602869.0,-469711444.0,-1666717573.0,-1738823515.0,12.0
1724838341.4443314,49847,49352,1696,6.078702,5.0,15575,15499.0,15231.0,7784.0,230,64.0,-78.89,-80.38,72108700.0,72106084.0,1624895048.0,1552786348.0,355775611.0,283669527.0,12.0
1724838341.5874534,49848,49353,1367,6.116225,5.0,13761,14396.0,14025.0,6981.0,230,56.0,-79.36,-81.17,72108732.0,72106098.0,-647654808.0,-719763540.0,-1916778885.0,-1988884983.0,12.0
1724838341.7301085,49849,49354,1334,6.04118,5.0,14816,14435.0,10208.0,7486.0,230,52.0,-79.06,-80.94,72108710.0,72106103.0,1375145554.0,1303036844.0,106016891.0,33910788.0,12.0
1724838341.873084,49850,49355,1627,6.116225,5.0,14073,15400.0,15225.0,7440.0,230,64.0,-79.08,-80.7,72108590.0,72105956.0,-897032742.0,-969141332.0,2128800891.0,2056694935.0,12.0
1724838342.0157895,49851,49356,1425,6.059941,5.0,15080,15162.0,14031.0,6981.0,230,56.0,-79.36,-80.6,72108422.0,72105810.0,1125995826.0,1053887404.0,-143142789.0,-215248599.0,12.0
1724838342.158902,49852,49357,1367,6.078702,5.0,13306,14762.0,14545.0,7050.0,230,56.0,-79.32,-81.1,72108525.0,72105902.0,-1145753703.0,-1217862228.0,1880070267.0,1807964365.0,12.0
1724838342.3015103,49853,49358,1718,6.097464,5.0,13698,14820.0,14790.0,7264.0,230,68.0,-79.19,-81.0,72108526.0,72105901.0,877483930.0,805375404.0,-391664005.0,-463769906.0,12.0
1724838342.4445174,49854,49359,1373,6.116225,5.0,13649,14463.0,13093.0,6499.0,230,56.0,-79.67,-81.16,72108537.0,72105905.0,-1394190427.0,-1466298964.0,1631624315.0,1559518410.0,12.0
1724838342.5872447,49855,49360,1621,6.059941,5.0,14432,15282.0,14069.0,6859.0,230,64.0,-79.44,-80.68,72108412.0,72105797.0,629042472.0,556934060.0,-640115077.0,-712220874.0,12.0
1724838342.7303617,49856,49361,1627,6.097464,5.0,14255,15288.0,14564.0,7322.0,230,64.0,-79.15,-80.71,72108272.0,72105643.0,-1642867044.0,-1714975316.0,1382937723.0,1310832080.0,12.0
1724838342.8730662,49857,49362,1753,6.134987,5.0,14732,14414.0,14459.0,6979.0,230,72.0,-79.36,-80.96,72108317.0,72105684.0,380140745.0,308032428.0,-889026437.0,-961132121.0,12.0
1724838343.0161104,49858,49363,1627,6.116225,5.0,14790,14576.0,14052.0,6733.0,230,64.0,-79.52,-80.89,72108318.0,72105689.0,-1892209974.0,-1964318292.0,1133585531.0,1061479842.0,12.0
1724838343.1586542,49859,49364,1689,6.04118,5.0,15488,15402.0,14305.0,7214.0,230,64.0,-79.22,-80.44,72108369.0,72105756.0,130625277.0,58516908.0,-1138551173.0,-1210656929.0,12.0
1724838343.3017602,49860,49365,1927,6.078702,5.0,14795,15342.0,14944.0,7440.0,230,76.0,-79.08,-80.59,72108243.0,72105627.0,-2141473153.0,2081385900.0,884312699.0,812207072.0,12.0
1724838343.4444032,49861,49366,1633,6.059941,5.0,14424,15008.0,14410.0,6982.0,230,64.0,-79.36,-80.79,72108563.0,72105948.0,-118567489.0,-190676052.0,-1387753861.0,-1459859809.0,12.0
1724838343.5873852,49862,49367,1840,6.134987,5.0,13933,14400.0,14225.0,6792.0,230,76.0,-79.48,-81.13,72108592.0,72105954.0,1904499164.0,1832390572.0,635308155.0,563202201.0,12.0
1724838343.7303338,49863,49368,1726,6.097464,5.0,14125,14825.0,14776.0,7195.0,230,68.0,-79.23,-80.92,72108574.0,72105947.0,-367710262.0,-439818836.0,-1636905861.0,-1709011808.0,12.0
1724838343.8729594,49864,49369,1426,6.134987,5.0,14256,15384.0,14796.0,7431.0,230,56.0,-79.09,-80.67,72108663.0,72106016.0,1655082019.0,1582973356.0,385881723.0,313775707.0,12.0
1724838344.0159943,49865,49370,1728,6.116225,5.0,13921,15227.0,15089.0,7293.0,230,68.0,-79.17,-80.8,72108527.0,72105899.0,-617089637.0,-689198164.0,-1886294917.0,-1958400816.0,12.0
1724838344.2303224,49880,49385,1524,6.116225,5.0,14535,15425.0,13425.0,7140.0,230,60.0,-79.26,-80.6,72108733.0,72106096.0,-343254935.0,-415363668.0,-1612531589.0,-1684637685.0,12.0
1724838344.372889,49881,49386,1634,6.04118,5.0,14877,14730.0,12592.0,8015.0,230,64.0,-78.76,-80.81,72108516.0,72105901.0,1679281552.0,1607173036.0,409999995.0,337894094.0,12.0
1724838344.516282,49882,49387,1794,6.097464,5.0,15622,15571.0,15077.0,7721.0,230,68.0,-78.92,-80.35,72108637.0,72106006.0,-592979447.0,-665088084.0,-1862265733.0,-1934371739.0,12.0
1724838344.6587307,49883,49388,1558,6.059941,5.0,14224,14483.0,13345.0,6365.0,230,64.0,-79.76,-81.04,72108670.0,72106055.0,1429925930.0,1357817260.0,160635003.0,88528948.0,12.0
1724838344.8014672,49884,49389,1531,6.078702,5.0,15419,15221.0,11061.0,7462.0,230,60.0,-79.07,-80.52,72108645.0,72106034.0,-842249199.0,-914357844.0,-2111544709.0,2111316553.0,12.0
1724838344.9444752,49885,49390,1424,6.116225,5.0,13889,14891.0,14469.0,6997.0,230,56.0,-79.35,-80.94,72108469.0,72105843.0,1180481889.0,1108373420.0,-88818565.0,-160924408.0,12.0
1724838345.0872855,49886,49391,1720,6.097464,5.0,15195,15437.0,14510.0,7329.0,230,68.0,-79.15,-80.48,72108295.0,72105666.0,-1091853645.0,-1163961940.0,1933808251.0,1861702585.0,12.0
1724838345.23012,49887,49392,1553,6.134987,5.0,13730,14446.0,13689.0,6558.0,230,64.0,-79.63,-81.15,72108409.0,72105765.0,931038501.0,858930092.0,-338271621.0,-410377386.0,12.0
1724838345.3728738,49888,49393,1625,6.116225,5.0,13815,15299.0,15252.0,7146.0,230,64.0,-79.26,-80.79,72108391.0,72105764.0,-1341142253.0,-1413250644.0,1684510331.0,1612404567.0,12.0
1724838345.51608,49889,49394,1596,6.116225,5.0,15502,15322.0,14607.0,7419.0,230,60.0,-79.1,-80.46,72108382.0,72105742.0,681799434.0,609691052.0,-587519877.0,-659625619.0,12.0
1724838345.6585937,49890,49395,1539,6.078702,5.0,15045,15088.0,11705.0,8150.0,230,60.0,-78.69,-80.64,72108721.0,72106106.0,-1590247331.0,-1662356052.0,1435395707.0,1363289601.0,12.0
1724838345.8015993,49891,49396,1624,6.078702,5.0,15341,15119.0,14463.0,7188.0,230,64.0,-79.23,-80.57,72108573.0,72105956.0,432608713.0,360500140.0,-836720517.0,-908826473.0,12.0
1724838345.9442997,49892,49397,1723,6.078702,5.0,14071,14965.0,14309.0,6662.0,230,68.0,-79.56,-80.87,72108629.0,72106016.0,-1839383039.0,-1911491668.0,1186250363.0,1114144347.0,12.0
1724838346.087191,49893,49398,1722,6.04118,5.0,15394,15253.0,10998.0,8424.0,230,68.0,-78.54,-80.51,72108589.0,72105985.0,183508441.0,111399852.0,-1085830021.0,-1157936006.0,12.0
1724838346.2301233,49894,49399,1233,6.04118,5.0,15104,14781.0,9834.0,7665.0,230,48.0,-78.95,-80.75,72108594.0,72105986.0,-2087772194.0,2135086508.0,937852027.0,865746041.0,12.0
1724838346.3728564,49895,49400,1424,6.134987,5.0,13991,15332.0,14199.0,6952.0,230,56.0,-79.38,-80.74,72108473.0,72105834.0,-65857691.0,-137966164.0,-1335205765.0,-1407311599.0,12.0
1724838346.5159843,49896,49401,1425,6.04118,5.0,15064,14359.0,8688.0,6556.0,230,56.0,-79.63,-80.92,72108263.0,72105660.0,1956909203.0,1884800940.0,687556219.0,615450559.0,12.0
1724838346.658532,49897,49402,1530,6.078702,5.0,14394,14785.0,13320.0,7750.0,230,60.0,-78.91,-80.88,72108271.0,72105652.0,-315294565.0,-387402836.0,-1584652165.0,-1656757817.0,12.0
1724838346.8016045,49898,49403,1526,6.078702,5.0,13990,15070.0,14040.0,6548.0,230,60.0,-79.64,-80.85,72108240.0,72105622.0,1707523708.0,1635415468.0,438161531.0,366055909.0,12.0
1724838346.9442854,49899,49404,1821,6.116225,5.0,13967,15257.0,15146.0,7282.0,230,72.0,-79.18,-80.77,72108272.0,72105637.0,-564583780.0,-636692052.0,-1833950597.0,-1906056234.0,12.0
1724838347.0873375,49900,49405,1619,6.059941,5.0,14806,14847.0,13404.0,6594.0,230,64.0,-79.61,-80.78,72108620.0,72106009.0,1458265592.0,1386156972.0,188893819.0,116787810.0,12.0
1724838347.2301242,49901,49406,1658,6.078702,5.0,14395,14576.0,14178.0,6573.0,230,68.0,-79.62,-80.97,72108381.0,72105761.0,-814169847.0,-886278228.0,-2083546501.0,2139315034.0,12.0
1724838347.3729403,49902,49407,1629,6.022418,5.0,15077,14666.0,9620.0,7520.0,230,64.0,-79.04,-80.8,72108330.0,72105731.0,1208661206.0,1136552876.0,-60720005.0,-132825736.0,12.0
1724838347.515976,49903,49408,1751,6.116225,5.0,13806,14645.0,14598.0,7158.0,230,72.0,-79.25,-81.05,72108334.0,72105701.0,-1063494438.0,-1135602772.0,1962087035.0,1889981334.0,12.0
1724838347.6587596,49904,49409,1470,6.059941,5.0,14745,14574.0,13591.0,6519.0,230,60.0,-79.66,-80.9,72108368.0,72105749.0,959479548.0,887371180.0,-309910917.0,-382016666.0,12.0
1724838347.801516,49905,49410,1654,6.134987,5.0,14006,14716.0,14535.0,6810.0,230,68.0,-79.47,-80.99,72108704.0,72106066.0,-1312656308.0,-1384765012.0,1712915579.0,1640809513.0,12.0
1724838347.9444053,49906,49411,1624,6.078702,5.0,14178,15207.0,14012.0,6705.0,230,64.0,-79.54,-80.76,72108406.0,72105788.0,710303010.0,638194604.0,-559097221.0,-631203009.0,12.0
1724838348.0874383,49907,49412,1653,6.116225,5.0,13508,14506.0,13635.0,6367.0,230,68.0,-79.76,-81.17,72108402.0,72105771.0,-1561725666.0,-1633834068.0,1463836795.0,1391731024.0,12.0
1724838348.2302732,49908,49413,1621,6.022418,5.0,15270,14620.0,9173.0,7453.0,230,64.0,-79.08,-80.77,72108397.0,72105797.0,460789017.0,388680620.0,-808620421.0,-880726218.0,12.0
Distance Mean,6.085790044444446
Distance Std,0.031890972825758764
RSSI(dBm) Mean,-79.30622222222222
RSSI(dBm) Std,0.29399830993085185
RSSI_fp(dBm) Mean,-80.79255555555555
RSSI_fp(dBm) Std,0.2327488935327066
