timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838172.9112227,48143,47648,1230,12.138644,5.0,14068.0,15364.0,11686.0,5543.0,230.0,48.0,-80.36,-80.71,72110975.0,72105769.0,-344941269.0,-417052244.0,-1605427077.0,-1677532846.0,12.0
1724838173.0540328,48144,47649,827,12.119883,5.0,14038.0,15106.0,13311.0,5844.0,230.0,32.0,-80.13,-80.82,72110993.0,72105793.0,1678853437.0,1606742444.0,418362491.0,346256698.0,12.0
1724838173.1969817,48145,47650,898,12.119883,5.0,14728.0,13917.0,7493.0,5166.0,230.0,36.0,-80.67,-81.16,72111289.0,72106090.0,-594039707.0,-666150996.0,-1854536069.0,-1926642159.0,12.0
1724838173.3396232,48146,47651,936,12.119883,5.0,15058.0,14837.0,12846.0,5904.0,230.0,36.0,-80.09,-80.73,72111006.0,72105805.0,1429118794.0,1357007788.0,168617083.0,96511278.0,12.0
1724838173.4829187,48147,47652,927,12.138644,5.0,14558.0,15306.0,13102.0,5967.0,230.0,36.0,-80.04,-80.65,72111006.0,72105798.0,-842904758.0,-915015764.0,-2103411589.0,2119449909.0,12.0
1724838173.6253057,48148,47653,989,12.138644,5.0,13649.0,14686.0,10748.0,5333.0,230.0,40.0,-80.53,-81.07,72111041.0,72105831.0,1180150637.0,1108039596.0,-80361349.0,-152467180.0,12.0
1724838173.7683957,48149,47654,1034,12.138644,5.0,14522.0,14878.0,12590.0,5655.0,230.0,40.0,-80.28,-80.82,72111069.0,72105864.0,-1091863159.0,-1163974228.0,1942587003.0,1870481139.0,12.0
1724838173.9110768,48150,47655,1028,12.176167,5.0,14707.0,14977.0,12595.0,5879.0,230.0,40.0,-80.11,-80.75,72110823.0,72105604.0,931106451.0,858995628.0,-329416069.0,-401521673.0,12.0
1724838174.05405,48151,47656,933,12.138644,5.0,14343.0,15331.0,9402.0,5411.0,230.0,36.0,-80.47,-80.68,72111049.0,72105843.0,-1341179019.0,-1413290068.0,1693260411.0,1621154568.0,12.0
1724838174.1969678,48152,47657,1071,12.119883,5.0,13829.0,15466.0,12874.0,5989.0,230.0,40.0,-80.03,-80.72,72111081.0,72105881.0,681473941.0,609362860.0,-579059077.0,-651164958.0,12.0
1724838174.3397496,48153,47658,834,12.194929,5.0,14234.0,15284.0,9192.0,5342.0,230.0,32.0,-80.52,-80.72,72111132.0,72105902.0,-1590627384.0,-1662738516.0,1443801723.0,1371695821.0,12.0
1724838174.4826314,48154,47659,988,12.157405,5.0,14507.0,14460.0,13306.0,6022.0,230.0,40.0,-80.0,-80.99,72111085.0,72105876.0,432040857.0,359929772.0,-828502405.0,-900608281.0,12.0
1724838174.6255298,48155,47660,833,12.138644,5.0,13764.0,15436.0,11763.0,5544.0,230.0,32.0,-80.36,-80.74,72110839.0,72105625.0,-1840229213.0,-1912340052.0,1194189435.0,1122083810.0,12.0
1724838174.768422,48156,47661,991,12.101121,5.0,13631.0,14417.0,11441.0,5381.0,230.0,40.0,-80.49,-81.18,72111092.0,72105886.0,182522272.0,110411180.0,-1078031749.0,-1150137635.0,12.0
1724838174.9112124,48157,47662,992,12.101121,5.0,13982.0,14386.0,11487.0,5518.0,230.0,40.0,-80.38,-81.13,72111156.0,72105957.0,-2089870368.0,2132985772.0,944537723.0,872431766.0,12.0
1724838175.054076,48158,47663,990,12.157405,5.0,13643.0,14353.0,9905.0,5209.0,230.0,40.0,-80.63,-81.21,72111175.0,72105963.0,-67264013.0,-139375188.0,-1327828357.0,-1399934320.0,12.0
1724838175.1970356,48159,47664,1067,12.119883,5.0,12122.0,15610.0,14186.0,5916.0,230.0,40.0,-80.08,-80.95,72111117.0,72105918.0,1955156409.0,1883045292.0,694587003.0,622481085.0,12.0
1724838175.3399289,48160,47665,985,12.101121,5.0,14466.0,14671.0,12831.0,5794.0,230.0,40.0,-80.17,-80.91,72110875.0,72105674.0,-317367609.0,-389478484.0,-1577942405.0,-1650048079.0,12.0
1724838175.4824965,48161,47666,934,12.119883,5.0,11266.0,14999.0,14703.0,5944.0,230.0,36.0,-80.06,-81.36,72111181.0,72105973.0,1704973305.0,1632862124.0,444393083.0,372287110.0,12.0
1724838175.6255186,48162,47667,974,12.138644,5.0,10097.0,15544.0,15238.0,6229.0,230.0,36.0,-79.86,-81.3,72111250.0,72106037.0,-567458754.0,-639570004.0,-1828044165.0,-1900150202.0,12.0
1724838175.7682383,48163,47668,934,12.138644,5.0,13861.0,15214.0,13204.0,5994.0,230.0,36.0,-80.02,-80.81,72111206.0,72106002.0,1454973970.0,1382862764.0,194383483.0,122277481.0,12.0
1724838175.947086,48178,47683,1031,12.157405,5.0,10661.0,15170.0,13395.0,5165.0,230.0,40.0,-80.67,-81.39,72111248.0,72106035.0,1731574332.0,1659463084.0,470905467.0,398799432.0,12.0
1724838176.0895565,48179,47684,1224,12.119883,5.0,14258.0,15398.0,12842.0,6057.0,230.0,48.0,-79.98,-80.67,72111273.0,72106070.0,-540561323.0,-612672596.0,-1801235333.0,-1873341403.0,12.0
1724838176.2325304,48180,47685,1042,12.138644,5.0,14365.0,14975.0,12049.0,5826.0,230.0,40.0,-80.15,-80.81,72111099.0,72105887.0,1482217895.0,1410106796.0,221538427.0,149432540.0,12.0
1724838176.3755412,48181,47686,1032,12.119883,5.0,13675.0,15205.0,13262.0,5698.0,230.0,40.0,-80.24,-80.85,72110802.0,72105602.0,-789730178.0,-861840980.0,-2050414981.0,-2122520583.0,12.0
1724838176.518289,48182,47687,986,12.138644,5.0,13838.0,14634.0,10628.0,5399.0,230.0,40.0,-80.48,-81.05,72111299.0,72106086.0,1233223279.0,1161111980.0,-27466629.0,-99572715.0,12.0
1724838176.6611874,48183,47688,931,12.119883,5.0,12213.0,15209.0,14182.0,5831.0,230.0,36.0,-80.14,-81.11,72110804.0,72105603.0,-1038719872.0,-1110830676.0,1995552379.0,1923446776.0,12.0
1724838176.8038754,48184,47689,1039,12.119883,5.0,13659.0,14162.0,11321.0,5359.0,230.0,44.0,-80.51,-81.28,72110843.0,72105637.0,984442535.0,912331692.0,-276257669.0,-348363306.0,12.0
1724838176.9468386,48185,47690,893,12.101121,5.0,13916.0,14399.0,12717.0,5456.0,230.0,36.0,-80.43,-81.13,72111123.0,72105930.0,-1287476801.0,-1359587924.0,1746784891.0,1674678961.0,12.0
1724838177.089566,48186,47691,992,12.176167,5.0,14402.0,14489.0,9020.0,5120.0,230.0,40.0,-80.71,-81.0,72110864.0,72105643.0,735369916.0,663259052.0,-525341061.0,-597446704.0,12.0
1724838177.2324655,48187,47692,894,12.157405,5.0,12017.0,14666.0,13048.0,5094.0,230.0,36.0,-80.73,-81.38,72110870.0,72105655.0,-1536755518.0,-1608866388.0,1497495675.0,1425390020.0,12.0
1724838177.3753,48188,47693,936,12.101121,5.0,14864.0,15383.0,12659.0,6181.0,230.0,36.0,-79.89,-80.56,72110898.0,72105701.0,486211806.0,414100908.0,-774509445.0,-846615146.0,12.0
1724838177.5181575,48189,47694,990,12.157405,5.0,14618.0,14669.0,8415.0,5607.0,230.0,40.0,-80.31,-80.89,72110925.0,72105710.0,-1785879815.0,-1857990740.0,1248361083.0,1176255373.0,12.0
1724838177.6611934,48190,47695,1028,12.157405,5.0,12065.0,15152.0,13450.0,5552.0,230.0,40.0,-80.35,-81.16,72111187.0,72105972.0,236787199.0,164676012.0,-1023944581.0,-1096050553.0,12.0
1724838177.8038602,48191,47696,1033,12.138644,5.0,14734.0,15188.0,11694.0,5934.0,230.0,40.0,-80.07,-80.66,72110903.0,72105695.0,-2035649309.0,-2107760212.0,998580859.0,926475164.0,12.0
1724838177.9472568,48192,47697,896,12.119883,5.0,14266.0,14577.0,10674.0,5465.0,230.0,36.0,-80.42,-80.99,72110970.0,72105768.0,-13101786.0,-85212756.0,-1273844101.0,-1345949869.0,12.0
1724838178.0896072,48193,47698,991,12.101121,5.0,14405.0,14564.0,12693.0,5699.0,230.0,40.0,-80.24,-80.97,72111004.0,72105816.0,2009560392.0,1937449388.0,748812923.0,676707107.0,12.0
1724838178.232638,48194,47699,898,12.119883,5.0,10610.0,14649.0,13508.0,5207.0,230.0,36.0,-80.63,-81.64,72110976.0,72105772.0,-261948116.0,-334059092.0,-1522700677.0,-1594806449.0,12.0
1724838178.3753858,48195,47700,830,12.119883,5.0,12444.0,15388.0,13502.0,5657.0,230.0,32.0,-80.27,-80.99,72111250.0,72106050.0,1759835198.0,1687723948.0,499077243.0,426971193.0,12.0
1724838178.5183644,48196,47701,987,12.101121,5.0,14156.0,14329.0,12970.0,5810.0,230.0,40.0,-80.16,-81.11,72111028.0,72105822.0,-512428192.0,-584539220.0,-1773191557.0,-1845297379.0,12.0
1724838178.661031,48197,47702,942,12.138644,5.0,14307.0,15205.0,12010.0,5716.0,230.0,36.0,-80.23,-80.73,72111093.0,72105885.0,1510083489.0,1437972396.0,249314939.0,177209054.0,12.0
1724838178.8041446,48198,47703,1132,12.138644,5.0,13747.0,14908.0,10822.0,5184.0,230.0,44.0,-80.65,-80.96,72111106.0,72105896.0,-762470482.0,-834581588.0,-2023244165.0,-2095350061.0,12.0
1724838178.9471045,48199,47704,801,12.138644,5.0,14512.0,14075.0,7827.0,5724.0,230.0,32.0,-80.22,-81.14,72111047.0,72105844.0,1259996531.0,1187885484.0,-782213.0,-72888057.0,12.0
1724838179.0898674,48200,47705,991,12.063598,5.0,14530.0,14099.0,13067.0,5807.0,230.0,40.0,-80.16,-81.13,72110812.0,72105628.0,-1012615032.0,-1084725844.0,2021568123.0,1949462495.0,12.0
1724838179.232576,48201,47706,856,12.119883,5.0,13969.0,14051.0,12369.0,5386.0,230.0,36.0,-80.49,-81.27,72111121.0,72105916.0,1010086333.0,937975212.0,-250703237.0,-322809153.0,12.0
1724838179.3755858,48202,47707,935,12.138644,5.0,11593.0,15364.0,13873.0,5525.0,230.0,36.0,-80.38,-81.15,72111199.0,72105991.0,-1262308341.0,-1334419540.0,1771864187.0,1699758196.0,12.0
1724838179.518452,48203,47708,1082,12.101121,5.0,14554.0,14141.0,12497.0,5590.0,230.0,44.0,-80.33,-81.11,72111125.0,72105932.0,760517569.0,688406444.0,-500282245.0,-572388177.0,12.0
1724838179.6612,48204,47709,1030,12.194929,5.0,14396.0,15169.0,10230.0,5247.0,230.0,40.0,-80.6,-80.73,72111113.0,72105884.0,-1511848523.0,-1583959636.0,1522313851.0,1450207967.0,12.0
1724838179.8039708,48205,47710,895,12.138644,5.0,13630.0,14536.0,10370.0,5116.0,230.0,36.0,-80.71,-81.13,72110916.0,72105705.0,510989552.0,438878636.0,-749820805.0,-821926510.0,12.0
1724838179.94693,48206,47711,993,12.157405,5.0,14357.0,14622.0,12682.0,5803.0,230.0,40.0,-80.16,-80.96,72111213.0,72106000.0,-1760950247.0,-1833061460.0,1273201275.0,1201095275.0,12.0
1724838180.0896924,48207,47712,1133,12.138644,5.0,14281.0,15262.0,11967.0,5851.0,230.0,44.0,-80.13,-80.72,72111229.0,72106025.0,261914665.0,189803436.0,-998906245.0,-1071012270.0,12.0
1724838180.3041234,48222,47727,896,12.176167,5.0,13524.0,14605.0,12634.0,5373.0,230.0,36.0,-80.5,-81.12,72111196.0,72105987.0,542169096.0,470057900.0,-718730117.0,-790836104.0,12.0
1724838180.446828,48223,47728,1030,12.157405,5.0,13801.0,15067.0,12066.0,5740.0,230.0,40.0,-80.21,-80.88,72111228.0,72106017.0,-1729647576.0,-1801758804.0,1304415355.0,1232309338.0,12.0
1724838180.5899367,48224,47729,933,12.119883,5.0,10874.0,15226.0,13046.0,5196.0,230.0,36.0,-80.64,-81.33,72111251.0,72106051.0,293329983.0,221218732.0,-967579525.0,-1039685576.0,12.0
1724838180.7324915,48225,47730,851,12.119883,5.0,14165.0,14169.0,12773.0,5592.0,230.0,36.0,-80.32,-81.18,72110992.0,72105792.0,-1978623172.0,-2050734164.0,1055429243.0,983323451.0,12.0
1724838180.8754015,48226,47731,991,12.119883,5.0,14090.0,14638.0,11604.0,5469.0,230.0,40.0,-80.42,-81.0,72111220.0,72106018.0,44359712.0,-27751508.0,-1216560517.0,-1288666535.0,12.0
1724838181.0185385,48227,47732,933,12.138644,5.0,11075.0,15277.0,13713.0,5594.0,230.0,36.0,-80.32,-81.27,72111238.0,72106036.0,2067330098.0,1995218860.0,806404731.0,734298695.0,12.0
1724838181.1610205,48228,47733,893,12.101121,5.0,14004.0,14633.0,12928.0,5740.0,230.0,36.0,-80.21,-81.02,72111258.0,72106065.0,-204662714.0,-276773972.0,-1465593221.0,-1537699286.0,12.0
1724838181.3041563,48229,47734,838,12.101121,5.0,11970.0,15265.0,14396.0,5947.0,230.0,32.0,-80.06,-81.13,72111241.0,72106048.0,1818506293.0,1746395052.0,557570683.0,485464635.0,12.0
1724838181.4468048,48230,47735,1026,12.157405,5.0,12485.0,15342.0,13845.0,5819.0,230.0,40.0,-80.15,-81.0,72110999.0,72105784.0,-453155517.0,-525266516.0,-1714096517.0,-1786202301.0,12.0
1724838181.5897334,48231,47736,895,12.119883,5.0,10749.0,14596.0,13835.0,5432.0,230.0,36.0,-80.45,-81.64,72111232.0,72106036.0,1569704492.0,1497593260.0,308758139.0,236652103.0,12.0
1724838181.7324383,48232,47737,900,12.138644,5.0,13021.0,14597.0,10643.0,5210.0,230.0,36.0,-80.63,-81.22,72111298.0,72106086.0,-702267282.0,-774378580.0,-1963218821.0,-2035324907.0,12.0
1724838181.8756928,48233,47738,935,12.119883,5.0,14086.0,15272.0,13218.0,5813.0,230.0,36.0,-80.16,-80.75,72110811.0,72105611.0,1320568967.0,1248458156.0,59612283.0,-12493328.0,12.0
1724838182.0182805,48234,47739,932,12.138644,5.0,14729.0,15198.0,13299.0,6077.0,230.0,36.0,-79.96,-80.66,72111262.0,72106058.0,-951643574.0,-1023754836.0,2082361979.0,2010255921.0,12.0
1724838182.1612685,48235,47740,1032,12.119883,5.0,14943.0,15445.0,13130.0,6276.0,230.0,40.0,-79.82,-80.52,72111017.0,72105818.0,1071398229.0,999287212.0,-189568901.0,-261674719.0,12.0
1724838182.304053,48236,47741,1134,12.176167,5.0,14894.0,14271.0,8075.0,5485.0,230.0,44.0,-80.41,-80.99,72111310.0,72106089.0,-1200533382.0,-1272644692.0,1833461371.0,1761355282.0,12.0
1724838182.4468296,48237,47742,1084,12.157405,5.0,13808.0,14618.0,11371.0,5520.0,230.0,44.0,-80.38,-81.06,72110853.0,72105637.0,822362801.0,750251948.0,-438614917.0,-510720554.0,12.0
1724838182.5897212,48238,47743,985,12.101121,5.0,14655.0,14354.0,12458.0,5652.0,230.0,40.0,-80.28,-81.0,72110805.0,72105613.0,-1449899391.0,-1522010196.0,1584085115.0,1511979502.0,12.0
1724838182.7324386,48239,47744,1028,12.138644,5.0,14691.0,15164.0,12029.0,5745.0,230.0,40.0,-80.21,-80.68,72111277.0,72106070.0,572989017.0,500877740.0,-687998853.0,-760104923.0,12.0
1724838182.8755023,48240,47745,1027,12.157405,5.0,12671.0,15112.0,13239.0,5493.0,230.0,40.0,-80.4,-81.07,72111063.0,72105850.0,-1698909821.0,-1771020884.0,1335064187.0,1262958337.0,12.0
1724838183.018278,48241,47746,970,12.138644,5.0,14350.0,15661.0,11836.0,5961.0,230.0,36.0,-80.05,-80.55,72110832.0,72105626.0,323965084.0,251854252.0,-937033605.0,-1009139231.0,12.0
1724838183.161201,48242,47747,1031,12.176167,5.0,14612.0,15095.0,13043.0,5818.0,230.0,40.0,-80.15,-80.72,72110894.0,72105677.0,-1948107558.0,-2020218452.0,1085855867.0,1013750190.0,12.0
1724838183.3041031,48243,47748,994,12.138644,5.0,14485.0,14547.0,12741.0,5804.0,230.0,40.0,-80.16,-80.96,72110830.0,72105614.0,74874522.0,2763692.0,-1186134405.0,-1258240019.0,12.0
1724838183.447024,48244,47749,932,12.157405,5.0,13924.0,14856.0,10413.0,5077.0,230.0,36.0,-80.74,-80.94,72111302.0,72106087.0,2098693746.0,2026582444.0,837679739.0,765573652.0,12.0
1724838183.5896924,48245,47750,1042,12.138644,5.0,9534.0,15185.0,14106.0,5408.0,230.0,40.0,-80.47,-81.55,72111112.0,72105908.0,-174232140.0,-246343252.0,-1435251589.0,-1507357497.0,12.0
1724838183.7325704,48246,47751,1029,12.119883,5.0,14217.0,15117.0,11651.0,5461.0,230.0,40.0,-80.43,-80.78,72110903.0,72105701.0,1848739043.0,1776628140.0,587714171.0,515608470.0,12.0
1724838183.8755984,48247,47752,994,12.101121,5.0,14560.0,14616.0,11783.0,5584.0,230.0,40.0,-80.33,-80.92,72110891.0,72105695.0,-423103785.0,-495214676.0,-1684133765.0,-1756239460.0,12.0
1724838184.0182524,48248,47753,902,12.176167,5.0,13701.0,14473.0,11307.0,5287.0,230.0,36.0,-80.57,-81.15,72110845.0,72105636.0,1599924905.0,1527814060.0,338889851.0,266784215.0,12.0
1724838184.1611533,48249,47754,902,12.176167,5.0,14209.0,14763.0,10723.0,5297.0,230.0,36.0,-80.56,-80.93,72110851.0,72105627.0,-671898961.0,-744009812.0,-1932939141.0,-2005044768.0,12.0
Distance Mean,12.135308688888891
Distance Std,0.02540221051145793
RSSI(dBm) Mean,-80.31288888888889
RSSI(dBm) Std,0.23240435724920175
RSSI_fp(dBm) Mean,-81.0051111111111
RSSI_fp(dBm) Std,0.28703538694436614
