timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837142.3212454,37759,37373,598,50.33691,5.0,10144.0,12048.0,7785.0,2822.0,230,28.0,-83.29,-83.03,72127110.0,72105617.0,779633202.0,707506092.0,-434482053.0,-506587670.0,12.0
1724837142.4643044,37760,37374,674,50.33691,5.0,2059.0,11623.0,11840.0,2863.0,230,32.0,-83.23,-84.59,72127516.0,72106026.0,-1492452408.0,-1564579924.0,1588395643.0,1516289617.0,12.0
1724837142.6068158,37761,37375,823,50.280624,5.0,8761.0,13127.0,8917.0,3021.0,230,36.0,-83.0,-82.73,72127409.0,72105934.0,530477917.0,458350508.0,-683645317.0,-755751251.0,12.0
1724837142.7497256,37762,37376,643,50.280624,5.0,8699.0,11510.0,7156.0,2419.0,230,32.0,-83.96,-83.65,72127370.0,72105884.0,-1741741258.0,-1813868628.0,1339098747.0,1266992863.0,12.0
1724837142.8924472,37763,37377,791,50.280624,5.0,1050.0,11129.0,12740.0,3090.0,230,36.0,-82.9,-85.02,72127316.0,72105831.0,281071360.0,208944044.0,-933059973.0,-1005165804.0,12.0
1724837143.0356815,37764,37378,912,50.280624,5.0,6309.0,13160.0,10432.0,3067.0,230,40.0,-82.93,-83.11,72127199.0,72105727.0,-1991162741.0,-2063289940.0,1089669243.0,1017563516.0,12.0
1724837143.178157,37765,37379,645,50.299388,5.0,6688.0,11398.0,8193.0,2310.0,230,32.0,-84.16,-84.14,72127098.0,72105612.0,31616038.0,-40511060.0,-1182523269.0,-1254628881.0,12.0
1724837143.3212726,37766,37380,834,50.299388,5.0,1401.0,11231.0,11826.0,2850.0,230,40.0,-83.25,-84.92,72127504.0,72106021.0,2054469564.0,1982342060.0,840326267.0,768220246.0,12.0
1724837143.464151,37767,37381,791,50.280624,5.0,1894.0,12004.0,12601.0,3191.0,230,36.0,-82.76,-84.32,72127448.0,72105967.0,-217812604.0,-289940052.0,-1431959941.0,-1504065908.0,12.0
1724837143.6070516,37768,37382,757,50.280624,5.0,4356.0,11879.0,10264.0,2618.0,230,36.0,-83.62,-84.19,72127391.0,72105909.0,1808548171.0,1736420780.0,594396795.0,522290886.0,12.0
1724837143.7497714,37769,37383,707,50.299388,5.0,7628.0,12834.0,9261.0,2864.0,230,32.0,-83.23,-83.09,72127282.0,72105803.0,-467026722.0,-539154004.0,-1681182085.0,-1753287888.0,12.0
1724837143.8926716,37770,37384,736,50.318149,5.0,9102.0,13362.0,8904.0,3183.0,230,32.0,-82.77,-82.54,72127170.0,72105680.0,1555638382.0,1483511212.0,341479035.0,269373355.0,12.0
1724837144.035673,37771,37385,793,50.33691,5.0,1206.0,10560.0,11161.0,2538.0,230,40.0,-83.75,-85.46,72127575.0,72106082.0,-716604413.0,-788731988.0,-1930767749.0,-2002873831.0,12.0
1724837144.1782904,37772,37386,716,50.243103,5.0,2286.0,11331.0,11414.0,2658.0,230,36.0,-83.55,-84.79,72127508.0,72106037.0,1306039232.0,1233911724.0,91871867.0,19765830.0,12.0
1724837144.321231,37773,37387,835,50.299388,5.0,5146.0,12265.0,10339.0,2731.0,230,40.0,-83.44,-83.82,72127464.0,72105976.0,-966128748.0,-1038256212.0,2114667131.0,2042561155.0,12.0
1724837144.4638865,37774,37388,873,50.318149,5.0,9645.0,12917.0,8172.0,3012.0,230,40.0,-83.01,-82.67,72127367.0,72105881.0,1056637747.0,984510380.0,-157537669.0,-229643550.0,12.0
1724837144.607094,37775,37389,754,50.318149,5.0,8842.0,12241.0,7920.0,2663.0,230,36.0,-83.55,-83.2,72127237.0,72105753.0,-1215377231.0,-1287504468.0,1865410683.0,1793304930.0,12.0
1724837144.8141923,37790,37404,825,50.318149,5.0,8536.0,13147.0,9105.0,3081.0,230,36.0,-82.91,-82.76,72127415.0,72105929.0,-937117341.0,-1009244756.0,2143610491.0,2071504562.0,12.0
1724837144.9567797,37791,37405,645,50.280624,5.0,2242.0,11447.0,11706.0,2766.0,230,32.0,-83.38,-84.71,72127323.0,72105837.0,1085425927.0,1013298604.0,-128817541.0,-200923378.0,12.0
1724837145.0998275,37792,37406,1048,50.299388,5.0,9654.0,13709.0,10093.0,3405.0,230,44.0,-82.48,-82.26,72127279.0,72105796.0,-1187096357.0,-1259223636.0,1893623419.0,1821517623.0,12.0
1724837145.2425194,37793,37407,835,50.299388,5.0,7815.0,12361.0,8609.0,2704.0,230,40.0,-83.48,-83.33,72127222.0,72105737.0,836359842.0,764232620.0,-377891717.0,-449997454.0,12.0
1724837145.385704,37794,37408,754,50.33691,5.0,8936.0,12008.0,7439.0,2565.0,230,36.0,-83.71,-83.31,72127114.0,72105617.0,-1436785098.0,-1508912212.0,1643926651.0,1571821034.0,12.0
1724837145.5283868,37795,37409,795,50.299388,5.0,2135.0,11419.0,11436.0,2757.0,230,40.0,-83.4,-84.74,72127516.0,72106034.0,586083784.0,513956268.0,-628175749.0,-700281783.0,12.0
1724837145.671127,37796,37410,822,50.318149,5.0,8655.0,13064.0,9076.0,3030.0,230,36.0,-82.99,-82.78,72127414.0,72105927.0,-1686183582.0,-1758310996.0,1394520187.0,1322414260.0,12.0
1724837145.813991,37797,37411,909,50.318149,5.0,10147.0,12968.0,7996.0,3116.0,230,40.0,-82.86,-82.55,72127370.0,72105875.0,336524086.0,264396716.0,-877743493.0,-949849368.0,12.0
1724837145.9566984,37798,37412,708,50.261863,5.0,1045.0,11056.0,12513.0,2999.0,230,32.0,-83.03,-85.07,72127316.0,72105835.0,-1935735040.0,-2007862356.0,1144960635.0,1072854800.0,12.0
1724837146.0998464,37799,37413,644,50.280624,5.0,6415.0,13178.0,10471.0,3064.0,230,28.0,-82.94,-83.08,72127198.0,72105717.0,87028874.0,14901676.0,-1127246725.0,-1199352442.0,12.0
1724837146.242447,37800,37414,717,50.280624,5.0,7225.0,11360.0,8446.0,2402.0,230,36.0,-83.99,-84.06,72127088.0,72105615.0,2109517340.0,2037390252.0,895237755.0,823132140.0,12.0
1724837146.3855042,37801,37415,680,50.280624,5.0,1929.0,10706.0,10776.0,2480.0,230,36.0,-83.85,-85.3,72127503.0,72106032.0,-162756677.0,-234884180.0,-1377040261.0,-1449146293.0,12.0
1724837146.5281408,37802,37416,603,50.299388,5.0,2504.0,12395.0,12277.0,3147.0,230,28.0,-82.82,-84.01,72127452.0,72105967.0,1859926408.0,1787798956.0,645638779.0,573532812.0,12.0
1724837146.6712854,37803,37417,872,50.243103,5.0,5389.0,12816.0,10606.0,2929.0,230,40.0,-83.13,-83.44,72127376.0,72105911.0,-412276420.0,-484403796.0,-1626568069.0,-1698673980.0,12.0
1724837146.8139584,37804,37418,706,50.35567,5.0,8751.0,12842.0,8776.0,2993.0,230,32.0,-83.04,-82.88,72127296.0,72105792.0,1610480876.0,1538353580.0,396185211.0,324079419.0,12.0
1724837146.9567368,37805,37419,710,50.280624,5.0,9167.0,11130.0,6364.0,2318.0,230,36.0,-84.15,-83.77,72127176.0,72105697.0,-661674380.0,-733801556.0,-1875974021.0,-1948079718.0,12.0
1724837147.0998137,37806,37420,791,50.299388,5.0,4843.0,12794.0,10932.0,3025.0,230,36.0,-82.99,-83.52,72127583.0,72106101.0,1361018379.0,1288890796.0,146714747.0,74608646.0,12.0
1724837147.242526,37807,37421,741,50.261863,5.0,7302.0,13075.0,9844.0,2986.0,230,32.0,-83.05,-83.01,72127526.0,72106059.0,-911397422.0,-983524948.0,-2125705093.0,2097156144.0,12.0
1724837147.3855493,37808,37422,758,50.299388,5.0,8368.0,12001.0,7974.0,2631.0,230,36.0,-83.6,-83.43,72127491.0,72105997.0,1111250863.0,1039123372.0,-103060869.0,-175166866.0,12.0
1724837147.5281365,37809,37423,753,50.280624,5.0,1947.0,11492.0,11921.0,2848.0,230,36.0,-83.25,-84.69,72127377.0,72105905.0,-1161385155.0,-1233512532.0,1919266427.0,1847160522.0,12.0
1724837147.6712532,37810,37424,748,50.318149,5.0,3443.0,12234.0,11845.0,3061.0,230,36.0,-82.94,-84.04,72127278.0,72105788.0,860947674.0,788820396.0,-353372037.0,-425477825.0,12.0
1724837147.813959,37811,37425,826,50.35567,5.0,9401.0,13047.0,8732.0,3135.0,230,36.0,-82.84,-82.65,72127170.0,72105668.0,-1411529618.0,-1483656788.0,1669113979.0,1597008311.0,12.0
1724837147.9569454,37812,37426,709,50.280624,5.0,9497.0,12697.0,7957.0,2931.0,230,32.0,-83.13,-82.82,72127112.0,72105626.0,610964532.0,538837420.0,-603363205.0,-675468831.0,12.0
1724837148.0995822,37813,37427,724,50.261863,5.0,2258.0,11483.0,11469.0,2722.0,230,36.0,-83.45,-84.68,72127572.0,72106094.0,-1661730816.0,-1733858388.0,1418904699.0,1346798605.0,12.0
1724837148.2427146,37814,37428,917,50.318149,5.0,8036.0,12974.0,9141.0,2987.0,230,40.0,-83.05,-82.94,72127485.0,72105996.0,360742313.0,288614828.0,-853593477.0,-925699473.0,12.0
1724837148.3853602,37815,37429,715,50.35567,5.0,7823.0,11632.0,8032.0,2467.0,230,36.0,-83.88,-83.77,72127367.0,72105861.0,-1911821517.0,-1983948884.0,1168806011.0,1096700150.0,12.0
1724837148.5282946,37816,37430,832,50.280624,5.0,2145.0,12073.0,12321.0,3107.0,230,40.0,-82.88,-84.26,72127251.0,72105777.0,110745791.0,38618540.0,-1103597957.0,-1175703734.0,12.0
1724837148.6712272,37817,37431,832,50.318149,5.0,8262.0,12420.0,9566.0,2884.0,230,40.0,-83.2,-83.21,72127216.0,72105720.0,2133268636.0,2061141420.0,918920827.0,846815107.0,12.0
1724837148.813964,37818,37432,611,50.318149,5.0,7085.0,10825.0,7476.0,2073.0,230,32.0,-84.63,-84.43,72127175.0,72105671.0,-138241421.0,-210368596.0,-1352593285.0,-1424698956.0,12.0
Distance Mean,50.297489651685396
Distance Std,0.026083798484230675
RSSI(dBm) Mean,-83.28528089887641
RSSI(dBm) Std,0.45403516555749196
RSSI_fp(dBm) Mean,-83.7423595505618
RSSI_fp(dBm) Std,0.9104407305254932
