timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837100.383394,37329,36943,834,52.325622,5.0,6668.0,12126.0,9072.0,2527.0,230.0,40.0,-83.77,-83.68,72128373.0,72106032.0,-1432391903.0,-1504520276.0,1650175099.0,1578069067.0,12.0
1724837100.5260727,37330,36944,675,52.325622,5.0,1992.0,11328.0,12027.0,2824.0,230.0,32.0,-83.29,-84.81,72128217.0,72105874.0,590765189.0,518636972.0,-621639045.0,-693744919.0,12.0
1724837100.6691632,37331,36945,831,52.306858,5.0,3818.0,12308.0,11439.0,2898.0,230.0,40.0,-83.18,-83.96,72128096.0,72105756.0,-1680998388.0,-1753126484.0,1401560699.0,1329454943.0,12.0
1724837100.811787,37332,36946,643,52.306858,5.0,1702.0,11206.0,11582.0,2703.0,230.0,32.0,-83.48,-84.93,72128024.0,72105669.0,342124484.0,269996460.0,-870287749.0,-942393418.0,12.0
1724837101.0332274,37347,36961,787,52.288097,5.0,9268.0,12661.0,8201.0,2782.0,230.0,36.0,-83.36,-82.88,72128245.0,72105909.0,621031073.0,548902828.0,-591440773.0,-663546682.0,12.0
1724837101.17584,37348,36962,640,52.325622,5.0,3199.0,11088.0,10770.0,2389.0,230.0,32.0,-84.02,-84.89,72128173.0,72105827.0,-1651429799.0,-1723557972.0,1431061627.0,1358955800.0,12.0
1724837101.319054,37349,36963,954,52.306858,5.0,7836.0,13701.0,11557.0,3396.0,230.0,40.0,-82.49,-82.57,72128022.0,72105690.0,371204034.0,299076012.0,-841275781.0,-913381471.0,12.0
1724837101.461547,37350,36964,755,52.344383,5.0,10203.0,11878.0,6890.0,2644.0,230.0,36.0,-83.58,-83.11,72128398.0,72106048.0,-1901044934.0,-1973173332.0,1181438587.0,1109332539.0,12.0
1724837101.6045897,37351,36965,821,52.344383,5.0,10678.0,13121.0,7856.0,3105.0,230.0,36.0,-82.88,-82.36,72128268.0,72105920.0,121679032.0,49550764.0,-1090808709.0,-1162914629.0,12.0
1724837101.74731,37352,36966,740,52.250576,5.0,7479.0,13277.0,9977.0,2988.0,230.0,32.0,-83.05,-82.86,72128157.0,72105834.0,2144314441.0,2072186284.0,931822715.0,859716881.0,12.0
1724837101.8904169,37353,36967,675,52.288097,5.0,3118.0,11925.0,11747.0,2888.0,230.0,32.0,-83.19,-84.29,72128099.0,72105760.0,-127897073.0,-200025172.0,-1340392837.0,-1412498597.0,12.0
1724837102.032952,37354,36968,712,52.306858,5.0,2583.0,11188.0,11127.0,2548.0,230.0,36.0,-83.74,-84.87,72127964.0,72105629.0,1894840200.0,1822712236.0,682340475.0,610234846.0,12.0
1724837102.1758544,37355,36969,753,52.325622,5.0,9543.0,12346.0,7823.0,2772.0,230.0,36.0,-83.37,-83.0,72128319.0,72105976.0,-377513237.0,-449641556.0,-1590016901.0,-1662122877.0,12.0
1724837102.319038,37356,36970,680,52.344383,5.0,7282.0,10816.0,7678.0,2097.0,230.0,36.0,-84.58,-84.4,72128188.0,72105841.0,1645609576.0,1573481388.0,433101947.0,360996106.0,12.0
1724837102.4616177,37357,36971,760,52.269336,5.0,5952.0,12369.0,9780.0,2638.0,230.0,36.0,-83.59,-83.64,72128095.0,72105771.0,-626301941.0,-698430036.0,-1838813573.0,-1910919344.0,12.0
1724837102.6046417,37358,36972,675,52.306858,5.0,2882.0,11922.0,12147.0,2990.0,230.0,32.0,-83.04,-84.31,72128034.0,72105685.0,1396868046.0,1324740012.0,184352379.0,112246694.0,12.0
1724837102.7473078,37359,36973,679,52.306858,5.0,2157.0,10929.0,10910.0,2453.0,230.0,36.0,-83.9,-85.11,72128403.0,72106062.0,-875305153.0,-947433556.0,-2087824773.0,2135036461.0,12.0
1724837102.8902907,37360,36974,829,52.325622,5.0,9479.0,13053.0,8344.0,2949.0,230.0,36.0,-83.1,-82.63,72128254.0,72105911.0,1147693738.0,1075565484.0,-64829829.0,-136935740.0,12.0
1724837103.032971,37361,36975,703,52.325622,5.0,9309.0,12621.0,8206.0,2817.0,230.0,32.0,-83.3,-82.9,72128117.0,72105780.0,-1124379615.0,-1196507732.0,1958060155.0,1885954375.0,12.0
1724837103.176013,37362,36976,758,52.269336,5.0,6436.0,12079.0,9302.0,2546.0,230.0,36.0,-83.74,-83.75,72128035.0,72105703.0,899005903.0,826877868.0,-313525637.0,-385631340.0,12.0
1724837103.3187852,37363,36977,648,52.288097,5.0,2767.0,10561.0,10026.0,2121.0,230.0,36.0,-84.53,-85.34,72127960.0,72105623.0,-1372762236.0,-1444890196.0,1709669499.0,1637563876.0,12.0
1724837103.4619057,37364,36978,991,52.325622,5.0,1636.0,10638.0,11867.0,2623.0,230.0,48.0,-83.61,-85.38,72128333.0,72105992.0,650150649.0,578022316.0,-562388869.0,-634494861.0,12.0
1724837103.6045337,37365,36979,678,52.306858,5.0,8316.0,12266.0,7942.0,2516.0,230.0,32.0,-83.79,-83.29,72128189.0,72105845.0,-1621485975.0,-1693614164.0,1460937851.0,1388832006.0,12.0
1724837103.747344,37366,36980,791,52.306858,5.0,9396.0,12663.0,7995.0,2775.0,230.0,36.0,-83.37,-82.86,72128055.0,72105720.0,402311651.0,330183596.0,-810235781.0,-882341501.0,12.0
1724837103.8902805,37367,36981,915,52.269336,5.0,6516.0,13234.0,10694.0,3065.0,230.0,40.0,-82.94,-83.03,72127980.0,72105649.0,-1869420648.0,-1941548628.0,1212995195.0,1140889546.0,12.0
1724837104.0332255,37368,36982,750,52.325622,5.0,2733.0,11462.0,12012.0,2840.0,230.0,36.0,-83.27,-84.66,72128417.0,72106063.0,154890061.0,82761644.0,-1057665413.0,-1129771476.0,12.0
1724837104.1761525,37369,36983,873,52.344383,5.0,810.0,11154.0,12745.0,3037.0,230.0,40.0,-82.98,-85.0,72128275.0,72105924.0,-2117652289.0,2105186732.0,964755579.0,892649655.0,12.0
1724837104.3190153,37370,36984,743,52.363143,5.0,11641.0,13554.0,8716.0,3409.0,230.0,32.0,-82.47,-81.96,72128134.0,72105776.0,-94100942.0,-166229076.0,-1306664325.0,-1378770101.0,12.0
1724837104.4617078,37371,36985,641,52.306858,5.0,8565.0,11516.0,7636.0,2385.0,230.0,32.0,-84.02,-83.68,72127995.0,72105657.0,1929355687.0,1857227692.0,716788347.0,644682690.0,12.0
1724837104.6045806,37372,36986,825,52.288097,5.0,8884.0,13262.0,9316.0,3034.0,230.0,36.0,-82.98,-82.63,72128429.0,72106099.0,-342301863.0,-414430292.0,-1554873221.0,-1626979320.0,12.0
1724837104.7475033,37373,36987,835,52.306858,5.0,2897.0,11714.0,12047.0,2876.0,230.0,40.0,-83.21,-84.46,72128362.0,72106013.0,1680749846.0,1608621484.0,468174459.0,396068446.0,12.0
1724837104.890272,37374,36988,752,52.306858,5.0,2856.0,11947.0,11562.0,2797.0,230.0,36.0,-83.33,-84.3,72128205.0,72105869.0,-590913415.0,-663041620.0,-1803492741.0,-1875598610.0,12.0
1724837105.0331104,37375,36989,832,52.325622,5.0,10970.0,13022.0,7596.0,3118.0,230.0,36.0,-82.86,-82.35,72128070.0,72105729.0,1432062962.0,1359934892.0,219479675.0,147373946.0,12.0
1724837105.1760378,37376,36990,737,52.344383,5.0,11124.0,12944.0,7383.0,3108.0,230.0,32.0,-82.87,-82.36,72127952.0,72105596.0,-839976068.0,-912104020.0,-2052563333.0,-2124668929.0,12.0
1724837105.3475833,37391,37005,715,52.306858,5.0,8723.0,11428.0,7584.0,2428.0,230.0,36.0,-83.95,-83.69,72128187.0,72105848.0,-559644057.0,-631772244.0,-1772290949.0,-1844396797.0,12.0
1724837105.4901175,37392,37006,716,52.231815,5.0,5370.0,11396.0,9631.0,2413.0,230.0,36.0,-83.97,-84.37,72128088.0,72105769.0,1463477764.0,1391349676.0,250826875.0,178721106.0,12.0
1724837105.6329775,37393,37007,674,52.325622,5.0,3031.0,12187.0,12207.0,3060.0,230.0,32.0,-82.94,-84.11,72128036.0,72105682.0,-807489584.0,-879617620.0,-2020144517.0,-2092250199.0,12.0
1724837105.7761388,37394,37008,752,52.344383,5.0,2327.0,11692.0,12044.0,2878.0,230.0,36.0,-83.21,-84.52,72128417.0,72106062.0,1214972237.0,1142843820.0,2313339.0,-69792723.0,12.0
1724837105.918751,37395,37009,828,52.325622,5.0,9520.0,12930.0,8432.0,3017.0,230.0,36.0,-83.0,-82.69,72128252.0,72105911.0,-1056811352.0,-1128939604.0,2025493115.0,1953387204.0,12.0
1724837106.0617433,37396,37010,675,52.344383,5.0,7895.0,12278.0,8558.0,2656.0,230.0,32.0,-83.56,-83.37,72128126.0,72105776.0,966531626.0,894403500.0,-246135173.0,-318240949.0,12.0
1724837106.2044103,37397,37011,789,52.288097,5.0,5867.0,12555.0,10048.0,2758.0,230.0,36.0,-83.39,-83.54,72128038.0,72105701.0,-1305186350.0,-1377314388.0,1777110139.0,1705004438.0,12.0
1724837106.3474858,37398,37012,752,52.325622,5.0,2178.0,11900.0,12276.0,3050.0,230.0,36.0,-82.96,-84.38,72127969.0,72105616.0,718022541.0,645894572.0,-494652293.0,-566757909.0,12.0
1724837106.4901516,37399,37013,756,52.344383,5.0,3154.0,11076.0,11880.0,2795.0,230.0,36.0,-83.34,-84.9,72128346.0,72105991.0,-1553698554.0,-1625826900.0,1528589947.0,1456483956.0,12.0
1724837106.6330934,37400,37014,825,52.325622,5.0,8473.0,12948.0,9019.0,2924.0,230.0,36.0,-83.14,-82.88,72128174.0,72105834.0,469790298.0,397662124.0,-742892421.0,-814998255.0,12.0
1724837106.775957,37401,37015,786,52.306858,5.0,7575.0,12667.0,9048.0,2739.0,230.0,36.0,-83.42,-83.2,72128051.0,72105716.0,-1801966625.0,-1874094676.0,1280313979.0,1208208263.0,12.0
1724837106.9187768,37402,37016,739,52.269336,5.0,5260.0,13138.0,11137.0,3092.0,230.0,32.0,-82.9,-83.26,72127959.0,72105636.0,221453187.0,149325228.0,-991237509.0,-1063343145.0,12.0
1724837107.061623,37403,37017,716,52.325622,5.0,2074.0,10565.0,10503.0,2275.0,230.0,40.0,-84.23,-85.4,72128412.0,72106065.0,-2049962680.0,-2122091092.0,1032309883.0,960203818.0,12.0
1724837107.204393,37404,37018,788,52.363143,5.0,9866.0,12503.0,7534.0,2833.0,230.0,36.0,-83.28,-82.85,72128268.0,72105915.0,-26559816.0,-98688084.0,-1239258501.0,-1311364416.0,12.0
1724837107.3475175,37405,37019,750,52.306858,5.0,7675.0,12285.0,8385.0,2550.0,230.0,36.0,-83.73,-83.4,72128112.0,72105780.0,1996849180.0,1924721068.0,784146555.0,712040775.0,12.0
1724837107.4901826,37406,37020,953,52.344383,5.0,11269.0,13739.0,9432.0,3575.0,230.0,40.0,-82.27,-81.95,72127992.0,72105639.0,-274912348.0,-347040340.0,-1487618949.0,-1559724588.0,12.0
1724837107.6331751,37407,37021,753,52.306858,5.0,3704.0,11930.0,11463.0,2852.0,230.0,36.0,-83.25,-84.23,72128422.0,72106084.0,1748560722.0,1676432300.0,535850107.0,463744023.0,12.0
1724837107.775905,37408,37022,753,52.288097,5.0,1748.0,10321.0,11036.0,2426.0,230.0,40.0,-83.95,-85.63,72128334.0,72106000.0,-522888454.0,-595016788.0,-1735603077.0,-1807709077.0,12.0
1724837107.9190624,37409,37023,792,52.325622,5.0,10453.0,12814.0,7768.0,3072.0,230.0,36.0,-82.93,-82.56,72128195.0,72105851.0,1500467823.0,1428339628.0,287749243.0,215643392.0,12.0
1724837108.0615582,37410,37024,831,52.306858,5.0,9216.0,12167.0,8863.0,2751.0,230.0,40.0,-83.4,-83.17,72128049.0,72105712.0,-771200547.0,-843328596.0,-1983923077.0,-2056028789.0,12.0
1724837108.204415,37411,37025,826,52.269336,5.0,9210.0,13183.0,9042.0,3073.0,230.0,36.0,-82.92,-82.62,72127920.0,72105596.0,1252022620.0,1179894700.0,39296123.0,-32809473.0,12.0
1724837108.347508,37412,37026,753,52.288097,5.0,5836.0,11772.0,9234.0,2459.0,230.0,36.0,-83.89,-84.04,72128359.0,72106026.0,-1019650797.0,-1091779156.0,2062585979.0,1990479953.0,12.0
1724837108.490307,37413,37027,791,52.288097,5.0,767.0,11143.0,12881.0,3052.0,230.0,36.0,-82.95,-85.01,72128275.0,72105934.0,1003659967.0,931531692.0,-209074565.0,-281180499.0,12.0
1724837108.6330223,37414,37028,758,52.344383,5.0,10374.0,11843.0,6742.0,2683.0,230.0,36.0,-83.51,-83.08,72128144.0,72105791.0,-1268222404.0,-1340350548.0,1814006395.0,1741900604.0,12.0
1724837108.7759948,37415,37029,653,52.306858,5.0,9153.0,13276.0,8841.0,3036.0,230.0,28.0,-82.98,-82.58,72127987.0,72105648.0,754710943.0,682582956.0,-458031493.0,-530137141.0,12.0
1724837108.9189298,37416,37030,705,52.325622,5.0,8376.0,12632.0,8713.0,2735.0,230.0,32.0,-83.43,-83.07,72128383.0,72106037.0,-1517104853.0,-1589233236.0,1565116027.0,1493009990.0,12.0
1724837109.0616226,37417,37031,710,52.213050,5.0,5739.0,12852.0,10644.0,2866.0,230.0,32.0,-83.23,-83.37,72128280.0,72105964.0,506121924.0,433993644.0,-706628485.0,-778734449.0,12.0
1724837109.2044685,37418,37032,709,52.325622,5.0,1179.0,11432.0,12780.0,3032.0,230.0,32.0,-82.98,-84.78,72128213.0,72105865.0,-1764751231.0,-1836879444.0,1317461627.0,1245355762.0,12.0
Distance Mean,52.308735411111115
Distance Std,0.027707152778231953
RSSI(dBm) Mean,-83.36966666666666
RSSI(dBm) Std,0.46165420689253234
RSSI_fp(dBm) Mean,-83.70599999999999
RSSI_fp(dBm) Std,0.9752611865661795
