timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838377.9076931,50216,49720,1923,4.07123,5,15353.0,15398.0,14805.0,8461.0,230,76.0,-78.53,-80.46,72107826.0,72106056.0,431814366.0,359706540.0,-839034757.0,-911140813.0,12.0
1724838378.0508544,50217,49721,1818,4.052468,5,15372.0,15425.0,14814.0,9083.0,230,72.0,-78.22,-80.45,72107685.0,72105937.0,-1841011119.0,-1913118804.0,1183102587.0,1110996650.0,12.0
1724838378.193393,50218,49722,2219,4.033707,5,15622.0,15343.0,8249.0,8061.0,230,84.0,-78.74,-80.43,72107591.0,72105836.0,181206515.0,109098924.0,-1089651589.0,-1161757425.0,12.0
1724838378.336295,50219,49723,1535,4.014945,5,15018.0,14569.0,12147.0,8323.0,230,60.0,-78.6,-80.85,72107485.0,72105750.0,-2091442807.0,2131417004.0,932661883.0,860556133.0,12.0
1724838378.4790452,50220,49724,1898,4.014945,5,15470.0,15201.0,10819.0,8396.0,230,72.0,-78.56,-80.51,72107630.0,72105890.0,-69130726.0,-141238356.0,-1339998085.0,-1412103975.0,12.0
1724838378.6221535,50221,49725,1820,4.089991,5,14072.0,14818.0,14669.0,7455.0,230,72.0,-79.07,-80.93,72107760.0,72105986.0,1953002652.0,1880894892.0,682130555.0,610024569.0,12.0
1724838378.765036,50222,49726,2134,4.089991,5,15116.0,15213.0,14722.0,7736.0,230,84.0,-78.91,-80.58,72107674.0,72105901.0,-319683514.0,-391791188.0,-1590560133.0,-1662666034.0,12.0
1724838378.9076347,50223,49727,1896,4.108753,5,15053.0,15736.0,15485.0,8011.0,230,72.0,-78.76,-80.39,72107571.0,72105787.0,1702860255.0,1630752684.0,431979131.0,359873344.0,12.0
1724838379.0508585,50224,49728,2125,4.07123,5,14550.0,14629.0,7855.0,7653.0,230,84.0,-78.96,-80.91,72107399.0,72105629.0,-569410765.0,-641518164.0,-1840296325.0,-1912401954.0,12.0
1724838379.193361,50225,49729,2125,4.07123,5,14826.0,14474.0,14714.0,7543.0,230,84.0,-79.02,-80.92,72107538.0,72105773.0,1452961726.0,1380854188.0,182071419.0,109965646.0,12.0
1724838379.3364742,50226,49730,2333,4.033707,5,14924.0,14988.0,14353.0,7359.0,230,92.0,-79.13,-80.7,72107652.0,72105900.0,-819629520.0,-891737172.0,-2090524549.0,2132336847.0,12.0
1724838379.4790945,50227,49731,2017,4.014945,5,15387.0,15243.0,11332.0,8485.0,230,80.0,-78.51,-80.51,72107564.0,72105825.0,1202814424.0,1130706860.0,-68085125.0,-140190950.0,12.0
1724838379.622136,50228,49732,1482,3.996184,5,15462.0,15003.0,10380.0,7872.0,230,56.0,-78.84,-80.59,72107431.0,72105694.0,-1069900973.0,-1142008404.0,1954162299.0,1882056605.0,12.0
1724838379.7648497,50229,49733,1819,3.996184,5,15409.0,15424.0,13743.0,9329.0,230,72.0,-78.1,-80.44,72107754.0,72106013.0,952352406.0,880244652.0,-318556037.0,-390662050.0,12.0
1724838379.9079983,50230,49734,1467,4.033707,5,14440.0,14166.0,9559.0,7563.0,230,60.0,-79.01,-81.12,72107369.0,72105626.0,-1320480491.0,-1392587860.0,1703573627.0,1631468001.0,12.0
1724838380.0506532,50231,49735,2322,4.127514,5,14411.0,15292.0,15200.0,7543.0,230,92.0,-79.02,-80.68,72107569.0,72105780.0,701885917.0,629778348.0,-569032069.0,-641137849.0,12.0
1724838380.1936948,50232,49736,1928,4.052468,5,14477.0,14813.0,14663.0,7485.0,230,76.0,-79.06,-80.86,72107466.0,72105704.0,-1570912906.0,-1643020372.0,1453131899.0,1381026195.0,12.0
1724838380.33646,50233,49737,2127,4.089991,5,15233.0,14697.0,14182.0,7508.0,230,84.0,-79.04,-80.75,72107788.0,72106025.0,451121848.0,379014060.0,-819805061.0,-891911086.0,12.0
1724838380.4793513,50234,49738,2020,4.052468,5,15001.0,14630.0,8027.0,7414.0,230,80.0,-79.1,-80.82,72107581.0,72105823.0,-1821885463.0,-1893993044.0,1202150523.0,1130044700.0,12.0
1724838380.6221154,50235,49739,1462,4.127514,5,14346.0,14411.0,14284.0,7456.0,230,60.0,-79.07,-81.04,72107766.0,72105981.0,200434338.0,128326572.0,-1070501765.0,-1142607746.0,12.0
1724838380.800775,50250,49754,2625,4.089991,5,14739.0,15434.0,15316.0,7778.0,230,104.0,-78.89,-80.56,72107616.0,72105840.0,466609676.0,394502060.0,-804394885.0,-876500725.0,12.0
1724838380.9435084,50251,49755,2430,4.07123,5,14665.0,15348.0,15286.0,7678.0,230,96.0,-78.95,-80.61,72107683.0,72105909.0,-1806519217.0,-1878626900.0,1217438843.0,1145332934.0,12.0
1724838381.086378,50252,49756,2226,4.127514,5,14491.0,15435.0,15334.0,7615.0,230,88.0,-78.98,-80.61,72107504.0,72105717.0,215622044.0,143514540.0,-1055391621.0,-1127497338.0,12.0
1724838381.2292318,50253,49757,2426,4.014945,5,15449.0,15180.0,9242.0,8184.0,230,96.0,-78.67,-80.53,72107831.0,72106089.0,-2057141021.0,-2129248852.0,966808187.0,894702098.0,12.0
1724838381.3719523,50254,49758,2631,4.089991,5,15797.0,15544.0,8641.0,8334.0,230,100.0,-78.59,-80.32,72107725.0,72105950.0,-35068295.0,-107176020.0,-1306090885.0,-1378196835.0,12.0
1724838381.515143,50255,49759,2625,4.108753,5,14986.0,15613.0,15596.0,8004.0,230,100.0,-78.77,-80.45,72107869.0,72106090.0,1986895625.0,1914787756.0,715868283.0,643762193.0,12.0
1724838381.6576962,50256,49760,2627,4.089991,5,14733.0,14824.0,14978.0,7675.0,230,104.0,-78.95,-80.8,72107423.0,72105644.0,-286307509.0,-358414932.0,-1557339525.0,-1629445169.0,12.0
1724838381.8007843,50257,49761,2025,3.977423,5,15034.0,14378.0,9248.0,7477.0,230,80.0,-79.06,-80.92,72107748.0,72106015.0,1735922832.0,1663815084.0,464886395.0,392780380.0,12.0
1724838381.9433584,50258,49762,1896,4.033707,5,15514.0,14825.0,9493.0,7987.0,230,72.0,-78.78,-80.65,72107628.0,72105884.0,-536958440.0,-609066068.0,-1807999365.0,-1880105249.0,12.0
1724838382.086552,50259,49763,1649,4.07123,5,14392.0,14516.0,14331.0,7566.0,230,68.0,-79.01,-80.99,72107511.0,72105744.0,1485464483.0,1413356972.0,214419067.0,142313323.0,12.0
1724838382.2291896,50260,49764,1829,4.089991,5,14058.0,14331.0,14803.0,7278.0,230,72.0,-79.18,-81.13,72107611.0,72105840.0,-787141625.0,-859249236.0,-2058191749.0,-2130297589.0,12.0
1724838382.3720105,50261,49765,2518,4.108753,5,12992.0,15604.0,15671.0,7656.0,230,96.0,-78.96,-80.81,72107691.0,72105910.0,1235212375.0,1163104684.0,-35842437.0,-107948347.0,12.0
1724838382.515141,50262,49766,2026,4.033707,5,13995.0,14479.0,14394.0,8374.0,230,84.0,-78.57,-81.08,72107560.0,72105806.0,-1037380140.0,-1109487700.0,1986527867.0,1914422061.0,12.0
1724838382.6576655,50263,49767,2019,4.108753,5,13349.0,15108.0,15181.0,7576.0,230,80.0,-79.01,-80.95,72107435.0,72105657.0,985136983.0,913029548.0,-285926789.0,-358032446.0,12.0
1724838382.8006313,50264,49768,2317,4.07123,5,14751.0,15820.0,15770.0,8390.0,230,88.0,-78.56,-80.41,72107730.0,72105959.0,-1287638914.0,-1359746644.0,1736260219.0,1664154260.0,12.0
1724838382.9434288,50265,49769,1628,4.052468,5,14855.0,14596.0,13170.0,8736.0,230,64.0,-78.39,-80.87,72107823.0,72106065.0,734505691.0,662397868.0,-536567173.0,-608673238.0,12.0
1724838383.0863595,50266,49770,2119,4.089991,5,13872.0,15037.0,14952.0,7551.0,230,84.0,-79.02,-80.88,72107433.0,72105665.0,-1538342571.0,-1610450004.0,1485547131.0,1413441466.0,12.0
1724838383.2290115,50267,49771,1790,4.014945,5,15523.0,15417.0,12678.0,8807.0,230,68.0,-78.35,-80.42,72107814.0,72106070.0,483971282.0,411863468.0,-787110789.0,-859216859.0,12.0
1724838383.3721538,50268,49772,2096,4.033707,5,15584.0,14940.0,9490.0,7872.0,230,80.0,-78.84,-80.59,72107636.0,72105887.0,-1788875744.0,-1860983380.0,1235005051.0,1162899164.0,12.0
1724838383.5148754,50269,49773,2128,4.07123,5,13872.0,14867.0,14727.0,7330.0,230,84.0,-79.15,-80.95,72107432.0,72105671.0,233290068.0,161182636.0,-1037800837.0,-1109906508.0,12.0
1724838383.6577182,50270,49774,2316,4.108753,5,14235.0,14729.0,14834.0,7481.0,230,92.0,-79.06,-80.94,72107562.0,72105784.0,-2039435818.0,-2111543380.0,984435835.0,912330051.0,12.0
1724838383.8007138,50271,49775,1921,4.146276,5,13822.0,14799.0,14761.0,7633.0,230,76.0,-78.97,-80.99,72107706.0,72105910.0,-17150362.0,-89258068.0,-1288250757.0,-1360356667.0,12.0
1724838383.9435737,50272,49776,1726,4.014945,5,14911.0,14913.0,11294.0,8112.0,230,68.0,-78.71,-80.73,72107554.0,72105813.0,2004910030.0,1932802476.0,733805179.0,661699366.0,12.0
1724838384.086301,50273,49777,2126,4.089991,5,15415.0,15058.0,14396.0,7542.0,230,84.0,-79.02,-80.58,72107858.0,72106091.0,-267852546.0,-339960404.0,-1538961797.0,-1611067888.0,12.0
1724838384.2292032,50274,49778,1554,3.977423,5,14713.0,14544.0,11120.0,8147.0,230,64.0,-78.69,-80.92,72107618.0,72105884.0,1754186254.0,1682078636.0,483072635.0,410966751.0,12.0
1724838384.372061,50275,49779,2224,4.089991,5,14767.0,14404.0,14776.0,7558.0,230,88.0,-79.02,-80.96,72107806.0,72106036.0,-518552374.0,-590660180.0,-1789670789.0,-1861776825.0,12.0
1724838384.515003,50276,49780,2039,4.108753,5,13817.0,14478.0,14632.0,7287.0,230,84.0,-79.17,-81.12,72107441.0,72105665.0,1503528797.0,1431421356.0,232405627.0,160299962.0,12.0
1724838384.6577573,50277,49781,2226,4.033707,5,15069.0,14832.0,7787.0,7441.0,230,88.0,-79.08,-80.73,72107776.0,72106023.0,-769174868.0,-841282644.0,-2040302469.0,-2112408492.0,12.0
1724838384.8007782,50278,49782,1729,4.033707,5,15416.0,15403.0,14618.0,8679.0,230,68.0,-78.41,-80.45,72107563.0,72105806.0,1252947415.0,1180839852.0,-18184581.0,-90290387.0,12.0
1724838384.943452,50279,49783,1623,4.014945,5,14797.0,14545.0,13562.0,8843.0,230,64.0,-78.33,-80.9,72107360.0,72105621.0,-1020018932.0,-1092126292.0,2003811963.0,1931706342.0,12.0
1724838385.1577995,50294,49798,1723,4.089991,5,15299.0,15105.0,13731.0,8919.0,230,68.0,-78.3,-80.58,72107694.0,72105928.0,-753874342.0,-825982036.0,-2025079173.0,-2097185101.0,12.0
1724838385.3004687,50295,49799,2094,4.108753,5,14774.0,15715.0,15527.0,7775.0,230,80.0,-78.89,-80.45,72107826.0,72106038.0,1268742878.0,1196635052.0,-2466693.0,-74572731.0,12.0
1724838385.4437273,50296,49800,1689,4.052468,5,15559.0,15696.0,15051.0,8698.0,230,64.0,-78.41,-80.31,72107371.0,72105605.0,-1003759849.0,-1075867220.0,2019993211.0,1947887606.0,12.0
1724838385.586289,50297,49801,1726,4.033707,5,15350.0,15443.0,14540.0,8937.0,230,68.0,-78.29,-80.45,72107742.0,72105992.0,1018996874.0,946889132.0,-252221829.0,-324327821.0,12.0
1724838385.7291608,50298,49802,2122,4.108753,5,13934.0,14944.0,14768.0,7768.0,230,84.0,-78.9,-80.91,72107630.0,72105851.0,-1253343718.0,-1325451348.0,1770400379.0,1698294528.0,12.0
1724838385.8719509,50299,49803,1821,4.033707,5,15249.0,15131.0,10571.0,8014.0,230,72.0,-78.76,-80.58,72107431.0,72105682.0,769008979.0,696901548.0,-502218629.0,-574324311.0,12.0
1724838386.0152495,50300,49804,1729,4.089991,5,15047.0,15197.0,14323.0,8084.0,230,68.0,-78.72,-80.6,72107567.0,72105797.0,-1503688741.0,-1575796308.0,1520046203.0,1447940406.0,12.0
1724838386.157856,50301,49805,1426,4.033707,5,14845.0,14031.0,8687.0,7406.0,230,56.0,-79.1,-81.09,72107622.0,72105883.0,518559250.0,446451628.0,-752677765.0,-824783648.0,12.0
1724838386.3005133,50302,49806,2518,4.052468,5,14773.0,15660.0,15673.0,8151.0,230,96.0,-78.69,-80.47,72107538.0,72105780.0,-1754121282.0,-1826228820.0,1269604475.0,1197498695.0,12.0
1724838386.4435773,50303,49807,2210,3.996184,5,14681.0,14385.0,9637.0,7855.0,230,88.0,-78.85,-80.99,72107369.0,72105631.0,268151573.0,196044204.0,-1003094405.0,-1075200036.0,12.0
1724838386.5861814,50304,49808,2518,4.089991,5,13232.0,15293.0,15324.0,7563.0,230,100.0,-79.01,-80.89,72107690.0,72105910.0,-2004610986.0,-2076718676.0,1019105915.0,947000005.0,12.0
1724838386.729283,50305,49809,1830,4.014945,5,15257.0,14685.0,8905.0,7617.0,230,72.0,-78.98,-80.75,72107759.0,72106012.0,17525915.0,-54581844.0,-1253729157.0,-1325835169.0,12.0
1724838386.8719409,50306,49810,2026,3.996184,5,14891.0,14651.0,9689.0,7827.0,230,80.0,-78.86,-80.84,72107378.0,72105638.0,2039740702.0,1967633324.0,768480891.0,696375253.0,12.0
1724838387.0148008,50307,49811,1853,4.127514,5,13108.0,14591.0,14306.0,6930.0,230,76.0,-79.39,-81.21,72107816.0,72106022.0,-232947500.0,-305055316.0,-1504211845.0,-1576317867.0,12.0
1724838387.1577992,50308,49812,2220,4.089991,5,14586.0,15210.0,14984.0,7595.0,230,88.0,-78.99,-80.68,72107620.0,72105844.0,1789418512.0,1717310892.0,518149755.0,446043911.0,12.0
1724838387.3004794,50309,49813,1824,4.014945,5,15217.0,14563.0,9381.0,7560.0,230,72.0,-79.01,-80.81,72107371.0,72105625.0,-483357929.0,-555465300.0,-1754631045.0,-1826736670.0,12.0
1724838387.4436498,50310,49814,1428,4.033707,5,15437.0,15070.0,10347.0,8110.0,230,56.0,-78.71,-80.57,72107496.0,72105745.0,1539039636.0,1466932140.0,267761787.0,195656042.0,12.0
1724838387.5862682,50311,49815,2028,4.014945,5,14762.0,14017.0,8229.0,7321.0,230,80.0,-79.15,-81.12,72107633.0,72105891.0,-733558243.0,-805665876.0,-2004840837.0,-2076946728.0,12.0
1724838387.729133,50312,49816,2418,4.033707,5,15031.0,14250.0,8032.0,7525.0,230,96.0,-79.03,-80.97,72107508.0,72105760.0,1288923040.0,1216815532.0,17635963.0,-54469797.0,12.0
1724838387.8719826,50313,49817,2314,4.127514,5,14309.0,15699.0,15429.0,7556.0,230,88.0,-79.02,-80.54,72107824.0,72106035.0,-983426852.0,-1055534676.0,2040248955.0,1968142920.0,12.0
1724838388.0147958,50314,49818,1918,3.977423,5,15340.0,15245.0,11155.0,8174.0,230,76.0,-78.68,-80.52,72107556.0,72105820.0,1039135184.0,967027628.0,-232160645.0,-304266465.0,12.0
1724838388.1576898,50315,49819,2219,4.108753,5,15129.0,15234.0,14910.0,8144.0,230,88.0,-78.69,-80.57,72107761.0,72105981.0,-1233291107.0,-1305398868.0,1790375547.0,1718269566.0,12.0
1724838388.3006065,50316,49820,1724,4.07123,5,15395.0,15366.0,13928.0,8589.0,230,68.0,-78.46,-80.47,72107359.0,72105598.0,789182219.0,717074860.0,-482123141.0,-554228739.0,12.0
1724838388.443612,50317,49821,1692,3.996184,5,15590.0,15201.0,10004.0,8077.0,230,64.0,-78.73,-80.49,72107690.0,72105951.0,-1483301802.0,-1555409492.0,1540355707.0,1468249756.0,12.0
1724838388.5862849,50318,49822,2331,4.108753,5,13684.0,14164.0,14104.0,7067.0,230,96.0,-79.31,-81.28,72107486.0,72105705.0,539338122.0,467230636.0,-731976069.0,-804081774.0,12.0
1724838388.7291858,50319,49823,2218,4.108753,5,13337.0,15201.0,15294.0,7621.0,230,88.0,-78.98,-80.91,72107825.0,72106050.0,-1733041443.0,-1805149268.0,1290607227.0,1218501177.0,12.0
1724838388.87212,50320,49824,1832,4.033707,5,15207.0,14466.0,7650.0,7296.0,230,72.0,-79.17,-80.85,72107448.0,72105705.0,289580388.0,217472940.0,-981742981.0,-1053848686.0,12.0
1724838389.0149684,50321,49825,1821,4.033707,5,15033.0,14672.0,11451.0,8197.0,230,72.0,-78.66,-80.8,72107560.0,72105812.0,-1982779436.0,-2054886996.0,1040859771.0,968753959.0,12.0
Distance Mean,4.06247441111111
Distance Std,0.04386000283124916
RSSI(dBm) Mean,-78.84722222222223
RSSI(dBm) Std,0.27961059510305225
RSSI_fp(dBm) Mean,-80.74255555555557
RSSI_fp(dBm) Std,0.23888110488726347
