timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836975.8123426,36077,35691,707,58.329277,5.0,9645.0,12589.0,7667.0,2848.0,230.0,32.0,-83.25,-82.85,72130635.0,72105725.0,163977719.0,91847084.0,-1043545989.0,-1115651714.0,12.0
1724836975.9556258,36078,35692,677,58.272995,5.0,5483.0,12206.0,9871.0,2613.0,230.0,32.0,-83.63,-83.82,72130851.0,72105966.0,-2108856625.0,2113979820.0,978583163.0,906477197.0,12.0
1724836976.098069,36079,35693,640,58.291755,5.0,2224.0,11101.0,10733.0,2443.0,230.0,32.0,-83.92,-84.97,72130516.0,72105624.0,-86601344.0,-158731860.0,-1294132613.0,-1366238237.0,12.0
1724836976.2411914,36080,35694,711,58.310516,5.0,8885.0,12636.0,8109.0,2805.0,230.0,32.0,-83.32,-82.97,72130686.0,72105792.0,1935669290.0,1863538604.0,728134267.0,656028475.0,12.0
1724836976.3837569,36081,35695,794,58.272995,5.0,6466.0,11452.0,8548.0,2345.0,230.0,40.0,-84.1,-84.14,72130869.0,72105980.0,-337145631.0,-409276500.0,-1544684421.0,-1616790401.0,12.0
1724836976.5270135,36082,35696,790,58.310516,5.0,2089.0,11443.0,11566.0,2747.0,230.0,40.0,-83.41,-84.72,72130579.0,72105684.0,1685067711.0,1612937132.0,477525115.0,405419431.0,12.0
1724836976.6694777,36083,35697,794,58.310516,5.0,8917.0,12830.0,8335.0,2883.0,230.0,36.0,-83.2,-82.86,72130813.0,72105912.0,-587650903.0,-659781716.0,-1795197317.0,-1867303229.0,12.0
1724836976.8125694,36084,35698,641,58.329277,5.0,7106.0,11160.0,7746.0,2183.0,230.0,32.0,-84.41,-84.21,72130998.0,72106100.0,1434543458.0,1362412460.0,226993275.0,154887175.0,12.0
1724836976.9555657,36085,35699,713,58.310516,5.0,3075.0,11646.0,11188.0,2732.0,230.0,36.0,-83.43,-84.49,72130654.0,72105761.0,-838295542.0,-910426196.0,-2045849477.0,-2117955238.0,12.0
1724836977.0980935,36086,35700,720,58.310516,5.0,2358.0,11759.0,11683.0,2861.0,230.0,36.0,-83.23,-84.47,72130835.0,72105935.0,1183813823.0,1111682988.0,-23743877.0,-95849812.0,12.0
1724836977.2411916,36087,35701,824,58.291755,5.0,8220.0,12325.0,8262.0,2661.0,230.0,40.0,-83.55,-83.28,72130553.0,72105662.0,-1089144411.0,-1161274964.0,1998261371.0,1926155709.0,12.0
1724836977.3837965,36088,35702,722,58.310516,5.0,3686.0,11194.0,10135.0,2383.0,230.0,36.0,-84.03,-84.76,72130795.0,72105897.0,933187223.0,861056428.0,-274378117.0,-346484014.0,12.0
1724836977.5270376,36089,35703,792,58.329277,5.0,3714.0,11224.0,9879.0,2319.0,230.0,40.0,-84.15,-84.73,72130972.0,72106075.0,-1339215544.0,-1411346516.0,1748182651.0,1676076576.0,12.0
1724836977.6696906,36090,35704,642,58.310516,5.0,9078.0,11626.0,6978.0,2431.0,230.0,32.0,-83.94,-83.5,72130644.0,72105740.0,683399680.0,611269036.0,-524173189.0,-596278929.0,12.0
1724836977.812583,36091,35705,715,58.310516,5.0,10238.0,11109.0,6705.0,2449.0,230.0,36.0,-83.91,-83.51,72130828.0,72105925.0,-1589261640.0,-1661392468.0,1498129019.0,1426023094.0,12.0
1724836977.9554813,36092,35706,616,58.310516,5.0,5821.0,10782.0,7820.0,1977.0,230.0,32.0,-84.84,-84.72,72130545.0,72105644.0,433003421.0,360872876.0,-774577029.0,-846682673.0,12.0
1724836978.098305,36093,35707,673,58.291755,5.0,3979.0,12142.0,11021.0,2811.0,230.0,32.0,-83.31,-84.05,72130786.0,72105895.0,-1838488434.0,-1910619220.0,1248894587.0,1176788692.0,12.0
1724836978.2411385,36094,35708,677,58.310516,5.0,2838.0,10729.0,10650.0,2411.0,230.0,36.0,-83.98,-85.2,72130972.0,72106081.0,183160136.0,111029164.0,-1024427909.0,-1096533990.0,12.0
1724836978.384129,36095,35709,680,58.310516,5.0,10264.0,12361.0,7069.0,2870.0,230.0,32.0,-83.22,-82.84,72130633.0,72105739.0,-2089125387.0,2133711276.0,998250107.0,926144368.0,12.0
1724836978.5270414,36096,35710,796,58.348037,5.0,10012.0,12465.0,7368.0,2864.0,230.0,36.0,-83.23,-82.84,72130830.0,72105917.0,-66389318.0,-138520148.0,-1273984901.0,-1346090818.0,12.0
1724836978.6696455,36097,35711,675,58.291755,5.0,7434.0,12136.0,8457.0,2530.0,230.0,32.0,-83.77,-83.54,72130542.0,72105655.0,1956515226.0,1884384684.0,748915835.0,676810180.0,12.0
1724836978.8126476,36098,35712,758,58.329277,5.0,4030.0,11900.0,10681.0,2669.0,230.0,36.0,-83.54,-84.21,72130795.0,72105892.0,-315889001.0,-388019796.0,-1523492229.0,-1595598121.0,12.0
1724836978.9984732,36113,35727,756,58.291755,5.0,8384.0,12086.0,8830.0,2638.0,230.0,36.0,-83.59,-83.38,72130736.0,72105850.0,-42827684.0,-114958420.0,-1250487685.0,-1322593535.0,12.0
1724836979.1409466,36114,35728,647,58.329277,5.0,4301.0,11595.0,9897.0,2413.0,230.0,32.0,-83.97,-84.39,72130920.0,72106018.0,1979929876.0,1907798956.0,772266107.0,700160089.0,12.0
1724836979.284262,36115,35729,716,58.310516,5.0,2151.0,11599.0,11719.0,2841.0,230.0,36.0,-83.26,-84.6,72130587.0,72105685.0,-292643897.0,-364774484.0,-1500311429.0,-1572417114.0,12.0
1724836979.426831,36116,35730,646,58.329277,5.0,2397.0,11208.0,11333.0,2679.0,230.0,32.0,-83.52,-84.88,72130786.0,72105882.0,1729864334.0,1657733548.0,522193019.0,450087137.0,12.0
1724836979.569585,36117,35731,715,58.348037,5.0,10498.0,11562.0,6805.0,2567.0,230.0,36.0,-83.71,-83.2,72130519.0,72105605.0,-542664317.0,-614794836.0,-1750339461.0,-1822445066.0,12.0
1724836979.712495,36118,35732,789,58.310516,5.0,7794.0,12583.0,8852.0,2757.0,230.0,36.0,-83.4,-83.21,72130732.0,72105843.0,1480662616.0,1408531884.0,272983675.0,200877832.0,12.0
1724836979.8552604,36119,35733,798,58.272995,5.0,5951.0,11640.0,8897.0,2368.0,230.0,40.0,-84.06,-84.11,72130914.0,72106033.0,-792553202.0,-864684116.0,-2000235909.0,-2072341942.0,12.0
1724836979.9982324,36120,35734,687,58.329277,5.0,3280.0,10636.0,9783.0,2203.0,230.0,36.0,-84.37,-85.23,72130592.0,72105695.0,1229734860.0,1157604268.0,22048379.0,-50057316.0,12.0
1724836980.1408665,36121,35735,551,58.310516,5.0,2331.0,9908.0,9750.0,1987.0,230.0,32.0,-84.82,-85.93,72130774.0,72105881.0,-1042980734.0,-1115111508.0,2044296315.0,1972190434.0,12.0
1724836980.2842028,36122,35736,755,58.329277,5.0,8456.0,11863.0,7662.0,2473.0,230.0,36.0,-83.87,-83.5,72130502.0,72105600.0,979460466.0,907329964.0,-228233605.0,-300339205.0,12.0
1724836980.4266295,36123,35737,723,58.272995,5.0,7275.0,11534.0,7668.0,2237.0,230.0,36.0,-84.3,-83.94,72130739.0,72105853.0,-1292956065.0,-1365086804.0,1794313339.0,1722207486.0,12.0
1724836980.5697284,36124,35738,874,58.310516,5.0,8635.0,12696.0,8409.0,2829.0,230.0,40.0,-83.28,-82.99,72130947.0,72106045.0,729457455.0,657326508.0,-478244229.0,-550350274.0,12.0
1724836980.7125752,36125,35739,673,58.272995,5.0,6655.0,12462.0,9468.0,2698.0,230.0,32.0,-83.49,-83.47,72130588.0,72105709.0,-1543267896.0,-1615398484.0,1543993979.0,1471888270.0,12.0
1724836980.8552978,36126,35740,795,58.25423,5.0,6441.0,12638.0,9707.0,2782.0,230.0,36.0,-83.36,-83.4,72130787.0,72105908.0,478957199.0,406826412.0,-728752005.0,-800857913.0,12.0
1724836980.998216,36127,35741,878,58.310516,5.0,6962.0,12912.0,10505.0,2984.0,230.0,40.0,-83.05,-83.15,72130529.0,72105629.0,-1793533043.0,-1865663572.0,1293721211.0,1221615582.0,12.0
1724836981.1409187,36128,35742,824,58.329277,5.0,5830.0,13194.0,11863.0,3317.0,230.0,36.0,-82.59,-83.15,72130776.0,72105875.0,228779140.0,156648364.0,-978937733.0,-1051043608.0,12.0
1724836981.28401,36129,35743,642,58.291755,5.0,2490.0,11286.0,11355.0,2689.0,230.0,32.0,-83.5,-84.81,72130977.0,72106080.0,-2043713203.0,-2115844180.0,1043533435.0,971427355.0,12.0
1724836981.4265845,36130,35744,750,58.310516,5.0,9894.0,12371.0,7353.0,2801.0,230.0,36.0,-83.33,-82.91,72130637.0,72105738.0,-21145095.0,-93275732.0,-1228869509.0,-1300975247.0,12.0
1724836981.5696642,36131,35745,753,58.329277,5.0,9943.0,12227.0,7106.0,2745.0,230.0,36.0,-83.41,-82.98,72130830.0,72105926.0,2001480378.0,1929349548.0,793752187.0,721646261.0,12.0
1724836981.712289,36132,35746,821,58.310516,5.0,7607.0,10643.0,7181.0,2066.0,230.0,44.0,-84.65,-84.44,72130561.0,72105660.0,-271016019.0,-343146580.0,-1478748037.0,-1550853697.0,12.0
1724836981.8555458,36133,35747,787,58.291755,5.0,7257.0,11209.0,7933.0,2274.0,230.0,40.0,-84.23,-84.15,72130805.0,72105910.0,1751518881.0,1679388076.0,543783035.0,471677125.0,12.0
1724836981.9982228,36134,35748,643,58.291755,5.0,7521.0,11250.0,7558.0,2233.0,230.0,32.0,-84.31,-84.07,72131002.0,72106102.0,-521029274.0,-593160276.0,-1728768901.0,-1800875003.0,12.0
1724836982.1411805,36135,35749,611,58.25423,5.0,5377.0,10825.0,8720.0,2143.0,230.0,32.0,-84.49,-84.77,72130652.0,72105782.0,1501657096.0,1429526444.0,293913723.0,221807941.0,12.0
1724836982.2840354,36136,35750,788,58.310516,5.0,6554.0,11306.0,8201.0,2230.0,230.0,40.0,-84.32,-84.22,72130865.0,72105967.0,-770732323.0,-842863188.0,-1978479493.0,-2050585460.0,12.0
1724836982.426996,36137,35751,596,58.272995,5.0,7034.0,12244.0,9087.0,2608.0,230.0,28.0,-83.64,-83.54,72130590.0,72105712.0,1251823562.0,1179692972.0,44072571.0,-28033141.0,12.0
1724836982.5696635,36138,35752,669,58.291755,5.0,4635.0,12075.0,10511.0,2709.0,230.0,32.0,-83.47,-84.02,72130853.0,72105968.0,-1020579631.0,-1092710484.0,2066632827.0,1994526859.0,12.0
1724836982.7124488,36139,35753,641,58.291755,5.0,4303.0,11451.0,9972.0,2448.0,230.0,32.0,-83.91,-84.49,72130532.0,72105641.0,1002232208.0,930101676.0,-205526405.0,-277632046.0,12.0
1724836982.855489,36140,35754,680,58.329277,5.0,2899.0,10689.0,10280.0,2335.0,230.0,36.0,-84.12,-85.23,72130710.0,72105811.0,-1270168510.0,-1342299220.0,1817036411.0,1744930600.0,12.0
1724836982.9981887,36141,35755,644,58.235469,5.0,6252.0,11642.0,8874.0,2351.0,230.0,32.0,-84.09,-84.06,72130906.0,72106037.0,752325382.0,680194476.0,-455440773.0,-527546810.0,12.0
1724836983.1411915,36142,35756,790,58.25423,5.0,6809.0,12478.0,9311.0,2679.0,230.0,36.0,-83.52,-83.44,72130662.0,72105785.0,-1520148974.0,-1592279636.0,1567048315.0,1494942530.0,12.0
1724836983.355613,36157,35771,751,58.329277,5.0,7825.0,10977.0,7271.0,2207.0,230.0,40.0,-84.36,-84.17,72130819.0,72105914.0,-1246080849.0,-1318211668.0,1841059451.0,1768953537.0,12.0
1724836983.498032,36158,35772,758,58.310516,5.0,8179.0,12215.0,7884.0,2550.0,230.0,36.0,-83.73,-83.35,72130558.0,72105658.0,776392618.0,704262060.0,-431438213.0,-503543871.0,12.0
1724836983.6410697,36159,35773,752,58.329277,5.0,2162.0,11193.0,12269.0,2883.0,230.0,36.0,-83.2,-84.91,72130771.0,72105861.0,-1496306049.0,-1568436820.0,1590826619.0,1518720758.0,12.0
1724836983.7838848,36160,35774,646,58.291755,5.0,8070.0,11362.0,7339.0,2309.0,230.0,32.0,-84.17,-83.88,72130949.0,72106060.0,526083377.0,453952428.0,-681755013.0,-753861073.0,12.0
1724836983.9269872,36161,35775,683,58.348037,5.0,3568.0,10525.0,10902.0,2470.0,230.0,36.0,-83.87,-85.28,72130653.0,72105748.0,-1746544119.0,-1818674772.0,1340580987.0,1268475239.0,12.0
1724836984.0696115,36162,35776,755,58.329277,5.0,9991.0,12434.0,7417.0,2859.0,230.0,36.0,-83.24,-82.86,72130893.0,72105985.0,276067065.0,203936172.0,-931778949.0,-1003884934.0,12.0
1724836984.2123427,36163,35777,752,58.291755,5.0,9474.0,12155.0,7446.0,2679.0,230.0,36.0,-83.52,-83.12,72130627.0,72105731.0,-1996711953.0,-2068842580.0,1090405499.0,1018299768.0,12.0
1724836984.355503,36164,35778,832,58.310516,5.0,754.0,10529.0,12393.0,2843.0,230.0,40.0,-83.26,-85.51,72130835.0,72105933.0,25620159.0,-46510676.0,-1182233477.0,-1254339410.0,12.0
1724836984.498013,36165,35779,792,58.310516,5.0,9424.0,12541.0,7892.0,2819.0,230.0,36.0,-83.3,-82.92,72130504.0,72105602.0,2047951220.0,1975820716.0,840093819.0,767988217.0,12.0
1724836984.6410637,36166,35780,794,58.348037,5.0,760.0,10170.0,11589.0,2536.0,230.0,40.0,-83.76,-85.81,72130701.0,72105796.0,-224767431.0,-296898132.0,-1432628613.0,-1504734409.0,12.0
1724836984.783744,36167,35781,756,58.329277,5.0,9484.0,12022.0,7181.0,2643.0,230.0,36.0,-83.58,-83.19,72130949.0,72106050.0,1797512497.0,1725381548.0,589647483.0,517541433.0,12.0
1724836984.9268434,36168,35782,720,58.272995,5.0,728.0,9824.0,11597.0,2525.0,230.0,36.0,-83.78,-86.11,72130690.0,72105809.0,-474231762.0,-546362452.0,-1682100613.0,-1754206422.0,12.0
1724836985.0694263,36169,35783,754,58.310516,5.0,2290.0,11772.0,11773.0,2889.0,230.0,36.0,-83.19,-84.47,72130899.0,72105998.0,1547289343.0,1475158444.0,339416699.0,267310701.0,12.0
1724836985.2123342,36170,35784,592,58.385562,5.0,2952.0,11308.0,12229.0,2915.0,230.0,28.0,-83.15,-84.75,72130597.0,72105671.0,-725380143.0,-797510740.0,-1933256581.0,-2005362252.0,12.0
1724836985.3553853,36171,35785,718,58.329277,5.0,3250.0,11693.0,11118.0,2710.0,230.0,36.0,-83.47,-84.44,72130791.0,72105890.0,1297376403.0,1225245612.0,89496187.0,17390297.0,12.0
1724836985.4980805,36172,35786,666,58.329277,5.0,4456.0,12065.0,10639.0,2728.0,230.0,32.0,-83.44,-84.05,72130540.0,72105634.0,-974995560.0,-1047126100.0,2112087675.0,2039982041.0,12.0
1724836985.6411266,36173,35787,709,58.291755,5.0,6990.0,12746.0,9513.0,2814.0,230.0,32.0,-83.31,-83.25,72130791.0,72105895.0,1047751827.0,975621036.0,-160136069.0,-232241964.0,12.0
1724836985.7837143,36174,35788,793,58.348037,5.0,8572.0,11325.0,7413.0,2277.0,230.0,40.0,-84.23,-83.79,72131005.0,72106100.0,-1224440471.0,-1296571476.0,1862635131.0,1790529031.0,12.0
1724836985.9268577,36175,35789,833,58.291755,5.0,7297.0,12130.0,8534.0,2532.0,230.0,40.0,-83.76,-83.56,72130669.0,72105777.0,798537241.0,726406572.0,-409358213.0,-481463990.0,12.0
1724836986.069431,36176,35790,792,58.329277,5.0,494.0,9435.0,11671.0,2447.0,230.0,40.0,-83.91,-86.46,72130898.0,72105994.0,-1473752322.0,-1545883220.0,1613315707.0,1541209713.0,12.0
1724836986.21244,36177,35791,671,58.291755,5.0,1009.0,9127.0,9808.0,1896.0,230.0,40.0,-85.02,-86.73,72130630.0,72105733.0,548932082.0,476801452.0,-658971013.0,-731076746.0,12.0
1724836986.3554554,36178,35792,752,58.310516,5.0,1816.0,11574.0,12035.0,2919.0,230.0,36.0,-83.15,-84.64,72130898.0,72105999.0,-1723455234.0,-1795586132.0,1363605115.0,1291499116.0,12.0
1724836986.4982212,36179,35793,644,58.272995,5.0,2713.0,11677.0,11471.0,2786.0,230.0,32.0,-83.35,-84.5,72130581.0,72105695.0,298943425.0,226812844.0,-908967301.0,-981072996.0,12.0
1724836986.6410527,36180,35794,681,58.310516,5.0,2981.0,10899.0,10513.0,2403.0,230.0,36.0,-83.99,-85.06,72130783.0,72105888.0,-1973770101.0,-2045900884.0,1113282683.0,1041176795.0,12.0
1724836986.7840693,36181,35795,916,58.310516,5.0,10654.0,13207.0,8910.0,3251.0,230.0,40.0,-82.68,-82.32,72131001.0,72106103.0,48678757.0,-23452244.0,-1159239557.0,-1231345660.0,12.0
1724836986.926733,36182,35796,721,58.272995,5.0,7298.0,11109.0,7631.0,2188.0,230.0,36.0,-84.4,-84.2,72130744.0,72105854.0,2071107684.0,1998976940.0,863185531.0,791079677.0,12.0
1724836987.069598,36183,35797,831,58.348037,5.0,8000.0,12409.0,8602.0,2707.0,230.0,40.0,-83.47,-83.27,72131006.0,72106101.0,-201289878.0,-273420884.0,-1409215877.0,-1481321978.0,12.0
1724836987.2124023,36184,35798,837,58.310516,5.0,10241.0,11925.0,7267.0,2705.0,230.0,40.0,-83.48,-83.07,72130699.0,72105802.0,1821441079.0,1749310380.0,613511291.0,541405489.0,12.0
Distance Mean,58.30863982222222
Distance Std,0.02562993535375453
RSSI(dBm) Mean,-83.70344444444444
RSSI(dBm) Std,0.4822376706938234
RSSI_fp(dBm) Mean,-84.07333333333334
RSSI_fp(dBm) Std,0.9122881468710142
