timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837806.5639048,44431,43937.0,705.0,26.247236,5.0,13087.0,14626.0,9205.0,4428.0,230.0,28.0,-81.34,-81.2,72116816.0,72105596.0,249478652.0,177361836.0,-992476549.0,-1064582145.0,12.0
1724837806.7066164,44432,43938.0,857.0,26.284759,5.0,3795.0,13560.0,14124.0,4124.0,230.0,36.0,-81.65,-83.15,72117084.0,72105853.0,-2022868728.0,-2094985812.0,1030139003.0,958033150.0,12.0
1724837806.8494542,44433,43939.0,863.0,26.228475,5.0,10768.0,14281.0,11296.0,4101.0,230.0,36.0,-81.67,-81.78,72116898.0,72105686.0,-556978.0,-72673876.0,-1242520965.0,-1314626651.0,12.0
1724837806.9923356,44434,43940.0,673.0,26.265998,5.0,3164.0,12923.0,13651.0,3898.0,230.0,28.0,-81.89,-83.61,72117083.0,72105848.0,2022075655.0,1949958572.0,780106875.0,708001027.0,12.0
1724837807.1349845,44435,43941.0,839.0,26.247236,5.0,13243.0,14775.0,9781.0,4384.0,230.0,32.0,-81.38,-81.11,72117179.0,72105955.0,-250261145.0,-322378324.0,-1492234629.0,-1564340584.0,12.0
1724837807.292091,44450,43956.0,932.0,26.265998,5.0,4248.0,13924.0,14935.0,4644.0,230.0,36.0,-81.13,-82.89,72116828.0,72105601.0,26332680.0,-45784148.0,-1215709061.0,-1287814662.0,12.0
1724837807.4352462,44451,43957.0,711.0,26.265998,5.0,13239.0,14696.0,8566.0,4406.0,230.0,28.0,-81.36,-81.14,72117272.0,72106049.0,2049057220.0,1976939948.0,807010939.0,734904890.0,12.0
1724837807.577849,44452,43958.0,734.0,26.209714,5.0,13070.0,15100.0,12254.0,5032.0,230.0,28.0,-80.78,-81.0,72117089.0,72105890.0,-223014131.0,-295131220.0,-1465064837.0,-1537170727.0,12.0
1724837807.7207963,44453,43959.0,838.0,26.228475,5.0,14156.0,14943.0,10806.0,5045.0,230.0,32.0,-80.77,-80.87,72116852.0,72105643.0,1799562784.0,1727445932.0,557507707.0,485402064.0,12.0
1724837807.8635414,44454,43960.0,803.0,26.209714,5.0,12849.0,14414.0,11921.0,4736.0,230.0,32.0,-81.05,-81.34,72116969.0,72105758.0,-472858987.0,-544975956.0,-1714918789.0,-1787024547.0,12.0
1724837808.006668,44455,43961.0,702.0,26.247236,5.0,8231.0,14467.0,12614.0,4062.0,230.0,28.0,-81.71,-82.11,72117134.0,72105912.0,1549811002.0,1477693868.0,307746427.0,235640515.0,12.0
1724837808.1491675,44456,43962.0,831.0,26.247236,5.0,8525.0,15173.0,13822.0,4704.0,230.0,32.0,-81.07,-81.71,72117076.0,72105857.0,-722353408.0,-794470484.0,-1964422533.0,-2036528390.0,12.0
1724837808.2922585,44457,43963.0,743.0,26.284759,5.0,12760.0,13543.0,8318.0,3853.0,230.0,32.0,-81.94,-81.73,72116881.0,72105647.0,1300390973.0,1228274092.0,58317435.0,-13788212.0,12.0
1724837808.4349415,44458,43964.0,933.0,26.265998,5.0,9102.0,14998.0,13489.0,4634.0,230.0,36.0,-81.14,-81.71,72117132.0,72105914.0,-971912392.0,-1044029524.0,2080977019.0,2008871105.0,12.0
1724837808.578129,44459,43965.0,805.0,26.284759,5.0,12677.0,14602.0,11860.0,4676.0,230.0,32.0,-81.1,-81.29,72117290.0,72106053.0,1050869206.0,978751916.0,-191213445.0,-263319498.0,12.0
1724837808.7208104,44460,43966.0,832.0,26.209714,5.0,10524.0,15192.0,13238.0,4760.0,230.0,32.0,-81.02,-81.4,72116953.0,72105740.0,-1221160827.0,-1293277780.0,1831719035.0,1759613295.0,12.0
1724837808.86358,44461,43967.0,932.0,26.284759,5.0,14120.0,14928.0,8877.0,4705.0,230.0,36.0,-81.07,-80.88,72116876.0,72105645.0,801661496.0,729544620.0,-440430469.0,-512536114.0,12.0
1724837809.0064456,44462,43968.0,767.0,26.228475,5.0,8063.0,13868.0,12011.0,3816.0,230.0,32.0,-81.98,-82.45,72117131.0,72105919.0,-1470252745.0,-1542369876.0,1582618235.0,1510512316.0,12.0
1724837809.1491804,44463,43969.0,859.0,26.265998,5.0,12281.0,13906.0,10023.0,4065.0,230.0,36.0,-81.71,-81.67,72116908.0,72105689.0,552713304.0,480596396.0,-689387397.0,-761493086.0,12.0
1724837809.2922416,44464,43970.0,803.0,26.247236,5.0,11127.0,14420.0,11083.0,4113.0,230.0,32.0,-81.66,-81.65,72117109.0,72105885.0,-1719449823.0,-1791566932.0,1333411963.0,1261306078.0,12.0
1724837809.4349682,44465,43971.0,766.0,26.284759,5.0,4336.0,13164.0,14189.0,4264.0,230.0,32.0,-81.5,-83.35,72117284.0,72106048.0,303186896.0,231069612.0,-938923397.0,-1011029445.0,12.0
1724837809.577952,44466,43972.0,834.0,26.265998,5.0,14496.0,15265.0,9201.0,4910.0,230.0,32.0,-80.89,-80.67,72117131.0,72105911.0,-1968878793.0,-2040995924.0,1083973755.0,1011867844.0,12.0
1724837809.7206297,44467,43973.0,835.0,26.303522,5.0,13274.0,14806.0,8552.0,4433.0,230.0,32.0,-81.33,-81.09,72116897.0,72105657.0,53887053.0,-18229844.0,-1188232069.0,-1260337726.0,12.0
1724837809.8636117,44468,43974.0,861.0,26.265998,5.0,7353.0,14159.0,12633.0,4009.0,230.0,36.0,-81.77,-82.39,72117203.0,72105975.0,2076653951.0,2004536748.0,834530427.0,762424452.0,12.0
1724837810.0064352,44469,43975.0,734.0,26.247236,5.0,13772.0,14939.0,8876.0,4541.0,230.0,28.0,-81.23,-80.94,72116877.0,72105655.0,-195605447.0,-267722324.0,-1437733765.0,-1509839420.0,12.0
1724837810.149245,44470,43976.0,772.0,26.303522,5.0,4179.0,13137.0,14268.0,4259.0,230.0,32.0,-81.51,-83.38,72117026.0,72105780.0,1827119822.0,1755002796.0,584986747.0,512880967.0,12.0
1724837810.2922072,44471,43977.0,928.0,26.209714,5.0,14267.0,14865.0,10762.0,5083.0,230.0,36.0,-80.74,-80.88,72116851.0,72105644.0,-444966369.0,-517083220.0,-1687103877.0,-1759209521.0,12.0
1724837810.4350746,44472,43978.0,860.0,26.284759,5.0,7128.0,14229.0,12877.0,4106.0,230.0,36.0,-81.67,-82.39,72117138.0,72105908.0,1577980222.0,1505863084.0,335838331.0,263732423.0,12.0
1724837810.5780594,44473,43979.0,901.0,26.247236,5.0,13370.0,14374.0,9485.0,4365.0,230.0,36.0,-81.4,-81.25,72116995.0,72105773.0,-694027089.0,-766144084.0,-1936173445.0,-2008279218.0,12.0
1724837810.720837,44474,43980.0,772.0,26.247236,5.0,11685.0,14067.0,10740.0,4131.0,230.0,32.0,-81.64,-81.71,72117157.0,72105941.0,1328951633.0,1256834476.0,86800507.0,14694566.0,12.0
1724837810.8637831,44475,43981.0,893.0,26.303522,5.0,12835.0,14353.0,8421.0,4077.0,230.0,36.0,-81.7,-81.36,72117286.0,72106043.0,-943270446.0,-1015387732.0,2109540987.0,2037434944.0,12.0
1724837811.00647,44476,43982.0,831.0,26.265998,5.0,13443.0,14986.0,11922.0,5062.0,230.0,32.0,-80.76,-80.98,72117100.0,72105880.0,1079757592.0,1007640492.0,-162402693.0,-234508573.0,12.0
1724837811.1494758,44477,43983.0,893.0,26.265998,5.0,13558.0,14382.0,9921.0,4505.0,230.0,36.0,-81.26,-81.21,72116927.0,72105707.0,-1192261013.0,-1264377940.0,1860541563.0,1788435856.0,12.0
1724837811.292293,44478,43984.0,889.0,26.209714,5.0,10415.0,14528.0,12478.0,4382.0,230.0,36.0,-81.38,-81.73,72117266.0,72106060.0,830640062.0,758522796.0,-411529093.0,-483635153.0,12.0
1724837811.435247,44479,43985.0,831.0,26.284759,5.0,10858.0,14928.0,12344.0,4549.0,230.0,32.0,-81.22,-81.46,72116902.0,72105673.0,-1441276846.0,-1513393748.0,1611516539.0,1539410866.0,12.0
1724837811.577885,44480,43986.0,833.0,26.265998,5.0,13800.0,14804.0,8478.0,4507.0,230.0,32.0,-81.26,-80.99,72117016.0,72105785.0,581635780.0,509518764.0,-660542853.0,-732648638.0,12.0
1724837811.7495728,44495,44001.0,931.0,26.265998,5.0,13978.0,14776.0,8496.0,4526.0,230.0,36.0,-81.24,-80.97,72116951.0,72105718.0,862203523.0,790086572.0,-380043653.0,-452149371.0,12.0
1724837811.8921738,44496,44002.0,929.0,26.322282,5.0,4745.0,14324.0,14831.0,4643.0,230.0,36.0,-81.13,-82.61,72116904.0,72105656.0,-1409888172.0,-1482005076.0,1642827387.0,1570721731.0,12.0
1724837812.0349066,44497,44003.0,932.0,26.209714,5.0,14285.0,14923.0,10855.0,5044.0,230.0,36.0,-80.77,-80.85,72117179.0,72105966.0,612900711.0,540783532.0,-629355397.0,-701461363.0,12.0
1724837812.178171,44498,44004.0,801.0,26.265998,5.0,9728.0,14516.0,12130.0,4188.0,230.0,32.0,-81.58,-81.85,72116956.0,72105737.0,-1659353464.0,-1731470420.0,1393353339.0,1321247602.0,12.0
1724837812.3206282,44499,44005.0,771.0,26.322282,5.0,12866.0,13860.0,8000.0,3918.0,230.0,32.0,-81.87,-81.57,72117145.0,72105890.0,363227461.0,291110316.0,-879037829.0,-951143719.0,12.0
1724837812.463684,44500,44006.0,767.0,26.265998,5.0,13196.0,14205.0,8381.0,4145.0,230.0,32.0,-81.62,-81.36,72117333.0,72106105.0,-1909271551.0,-1981388884.0,1143425659.0,1071319554.0,12.0
1724837812.6064184,44501,44007.0,832.0,26.228475,5.0,13132.0,15317.0,11562.0,4947.0,230.0,32.0,-80.86,-80.9,72117232.0,72106023.0,113411484.0,41294252.0,-1128863109.0,-1200969132.0,12.0
1724837812.749343,44502,44008.0,854.0,26.284759,5.0,3130.0,13345.0,13697.0,3756.0,230.0,36.0,-82.05,-83.34,72117015.0,72105786.0,2135763651.0,2063646636.0,893484667.0,821378881.0,12.0
1724837812.8920102,44503,44009.0,837.0,26.247236,5.0,13969.0,14980.0,10099.0,4826.0,230.0,32.0,-80.96,-80.89,72117313.0,72106100.0,-136579603.0,-208696916.0,-1378862981.0,-1450969081.0,12.0
1724837813.035082,44504,44010.0,1033.0,26.265998,5.0,13885.0,15001.0,9910.0,4747.0,230.0,40.0,-81.04,-80.89,72116995.0,72105759.0,1885921967.0,1813804972.0,643633787.0,571528028.0,12.0
1724837813.177759,44505,44011.0,709.0,26.247236,5.0,13828.0,14310.0,10866.0,4795.0,230.0,28.0,-80.99,-81.19,72117176.0,72105953.0,-386642588.0,-458759764.0,-1628935557.0,-1701041510.0,12.0
1724837813.320652,44506,44012.0,901.0,26.228475,5.0,13214.0,14529.0,10813.0,4520.0,230.0,36.0,-81.25,-81.22,72117033.0,72105827.0,1636090069.0,1563973036.0,393792635.0,321686808.0,12.0
1724837813.4636734,44507,44013.0,770.0,26.247236,5.0,12929.0,14096.0,9119.0,4289.0,230.0,32.0,-81.48,-81.46,72117325.0,72106101.0,-636055047.0,-708172372.0,-1878356869.0,-1950462970.0,12.0
1724837813.606438,44508,44014.0,830.0,26.303522,5.0,12822.0,15057.0,10972.0,4598.0,230.0,32.0,-81.17,-81.07,72117162.0,72105923.0,1386592598.0,1314475436.0,144286331.0,72180408.0,12.0
1724837813.7493188,44509,44015.0,740.0,26.247236,5.0,10533.0,13584.0,10311.0,3666.0,230.0,32.0,-82.16,-82.16,72116838.0,72105624.0,-885933550.0,-958050388.0,-2128244613.0,2094617059.0,12.0
1724837813.8920093,44510,44016.0,932.0,26.247236,5.0,13801.0,15334.0,10588.0,4926.0,230.0,36.0,-80.87,-80.77,72116991.0,72105770.0,1136410283.0,1064293292.0,-105905541.0,-178011311.0,12.0
1724837814.0351732,44511,44017.0,767.0,26.209714,5.0,12951.0,14180.0,11804.0,4706.0,230.0,32.0,-81.07,-81.42,72116832.0,72105630.0,-1136114676.0,-1208231508.0,1916532347.0,1844426717.0,12.0
1724837814.1777143,44512,44018.0,834.0,26.265998,5.0,12277.0,15045.0,12313.0,4847.0,230.0,32.0,-80.94,-81.17,72117168.0,72105946.0,886223196.0,814106028.0,-356101509.0,-428207455.0,12.0
1724837814.3207974,44513,44019.0,797.0,26.265998,5.0,9119.0,14638.0,12340.0,4182.0,230.0,32.0,-81.59,-81.88,72117016.0,72105794.0,-1386409788.0,-1458526804.0,1666228347.0,1594122553.0,12.0
1724837814.463589,44514,44020.0,735.0,26.247236,5.0,13738.0,14972.0,9347.0,4708.0,230.0,28.0,-81.07,-80.93,72117201.0,72105977.0,635837309.0,563720108.0,-606496645.0,-678602622.0,12.0
1724837814.6063526,44515,44021.0,896.0,26.284759,5.0,13738.0,14734.0,9963.0,4647.0,230.0,36.0,-81.13,-81.03,72117313.0,72106083.0,-1636482579.0,-1708599892.0,1416146043.0,1344039960.0,12.0
1724837814.7492962,44516,44022.0,801.0,26.228475,5.0,13135.0,14723.0,10802.0,4610.0,230.0,32.0,-81.16,-81.15,72117170.0,72105958.0,385913694.0,313796524.0,-856429445.0,-928535403.0,12.0
1724837814.892192,44517,44023.0,864.0,26.228475,5.0,10666.0,14199.0,11314.0,4070.0,230.0,36.0,-81.7,-81.84,72117025.0,72105814.0,-1886427443.0,-1958544468.0,1166192251.0,1094086437.0,12.0
1724837815.0351884,44518,44024.0,770.0,26.209714,5.0,10533.0,14265.0,12315.0,4350.0,230.0,32.0,-81.41,-81.83,72116881.0,72105678.0,136349757.0,64232876.0,-1106002309.0,-1178107987.0,12.0
1724837815.1778188,44519,44025.0,858.0,26.209714,5.0,10812.0,14275.0,11431.0,4148.0,230.0,36.0,-81.62,-81.78,72117033.0,72105824.0,-2135708971.0,2087141292.0,916901499.0,844795675.0,12.0
1724837815.320707,44520,44026.0,734.0,26.265998,5.0,9415.0,13491.0,11050.0,3635.0,230.0,32.0,-82.19,-82.42,72117149.0,72105930.0,-112920247.0,-185037396.0,-1355281797.0,-1427387727.0,12.0
1724837815.4636283,44521,44027.0,773.0,26.265998,5.0,8607.0,14183.0,11959.0,3908.0,230.0,32.0,-81.88,-82.19,72117073.0,72105851.0,1909902589.0,1837785516.0,667536507.0,595430656.0,12.0
1724837815.6065948,44522,44028.0,805.0,26.265998,5.0,8435.0,14429.0,12455.0,4079.0,230.0,32.0,-81.69,-82.09,72116951.0,72105727.0,-362496381.0,-434613332.0,-1604866949.0,-1676972676.0,12.0
Distance Mean,26.256200266666667
Distance Std,0.030580689917629356
RSSI(dBm) Mean,-81.33488888888888
RSSI(dBm) Std,0.37696673606549924
RSSI_fp(dBm) Mean,-81.5871111111111
RSSI_fp(dBm) Std,0.6901591486294693
