timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837763.9048889,43998,43504,827,28.292232,5,8748,13445,9638.0,3178.0,230.0,36.0,-82.78,-82.56,72118075.0,72105986.0,748174055.0,676055980.0,-491842949.0,-563948935.0,12.0
1724837764.1048183,44013,43519,739,28.292232,5,10305,13256,8405.0,3171.0,230.0,32.0,-82.79,-82.37,72118079.0,72105989.0,1016789739.0,944671660.0,-223293317.0,-295399306.0,12.0
1724837764.2473848,44014,43520,717,28.273471,5,4441,11707,10084.0,2461.0,230.0,36.0,-83.89,-84.29,72118109.0,72106025.0,-1255983863.0,-1328101972.0,1798895739.0,1726789714.0,12.0
1724837764.3906536,44015,43521,741,28.273471,5,6546,13362,10762.0,3110.0,230.0,32.0,-82.87,-82.95,72118045.0,72105972.0,766181577.0,694063532.0,-473910661.0,-546016633.0,12.0
1724837764.533339,44016,43522,740,28.310993,5,9228,13354,9202.0,3120.0,230.0,32.0,-82.86,-82.52,72117751.0,72105666.0,-1506895453.0,-1579013204.0,1547975291.0,1475869625.0,12.0
1724837764.67598,44017,43523,794,28.273471,5,7369,12726,9688.0,2841.0,230.0,36.0,-83.26,-83.2,72117924.0,72105840.0,515363408.0,443245484.0,-724737413.0,-796843253.0,12.0
1724837764.8191955,44018,43524,738,28.292232,5,8175,13253,9613.0,3011.0,230.0,32.0,-83.01,-82.76,72118122.0,72106034.0,-1757306602.0,-1829424724.0,1297555579.0,1225449545.0,12.0
1724837764.9617455,44019,43525,790,28.292232,5,4253,12679,11570.0,2999.0,230.0,36.0,-83.03,-83.66,72118104.0,72106017.0,264749828.0,192631724.0,-975359877.0,-1047465894.0,12.0
1724837765.1047137,44020,43526,831,28.254709,5,6201,12241,9803.0,2663.0,230.0,40.0,-83.55,-83.68,72118045.0,72105973.0,-2007874359.0,-2079992404.0,1046978683.0,974872710.0,12.0
1724837765.2473936,44021,43527,647,28.292232,5,2980,11511,11093.0,2664.0,230.0,32.0,-83.54,-84.6,72117787.0,72105697.0,14476231.0,-57641556.0,-1225642373.0,-1297748070.0,12.0
1724837765.3904953,44022,43528,595,28.292232,5,3291,12126,12375.0,3087.0,230.0,28.0,-82.9,-84.13,72117986.0,72105891.0,2036584078.0,1964466092.0,796461179.0,724355288.0,12.0
1724837765.5331595,44023,43529,671,28.310993,5,3594,11832,11758.0,2880.0,230.0,32.0,-83.21,-84.31,72118179.0,72106089.0,-236150961.0,-308269140.0,-1476278149.0,-1548384238.0,12.0
1724837765.6762664,44024,43530,755,28.254709,5,7838,11835,8977.0,2629.0,230.0,36.0,-83.6,-83.64,72118124.0,72106044.0,1786171672.0,1714053548.0,546039931.0,473933887.0,12.0
1724837765.819116,44025,43531,874,28.310993,5,9939,12770,7987.0,2936.0,230.0,40.0,-83.12,-82.69,72118080.0,72105982.0,-486651668.0,-558769748.0,-1726787973.0,-1798893955.0,12.0
1724837765.961775,44026,43532,668,28.292232,5,3291,12204,12187.0,3097.0,230.0,32.0,-82.89,-84.08,72117866.0,72105773.0,1535532566.0,1463414700.0,295391867.0,223286094.0,12.0
1724837766.1047523,44027,43533,787,28.273471,5,6113,12773,10413.0,2887.0,230.0,36.0,-83.19,-83.37,72118052.0,72105972.0,-737202992.0,-809321044.0,-1977347973.0,-2049453945.0,12.0
1724837766.24745,44028,43534,790,28.292232,5,9256,12814,8551.0,2943.0,230.0,36.0,-83.11,-82.8,72117691.0,72105598.0,1284868455.0,1212750764.0,44719227.0,-27386371.0,12.0
1724837766.390442,44029,43535,715,28.310993,5,1170,9850,11589.0,2433.0,230.0,36.0,-83.94,-86.06,72118162.0,72106061.0,-987892418.0,-1060010580.0,2066921083.0,1994815022.0,12.0
1724837766.533108,44030,43536,742,28.310993,5,10226,13490,8728.0,3269.0,230.0,32.0,-82.66,-82.27,72118141.0,72106047.0,1034478377.0,962360236.0,-205680005.0,-277786052.0,12.0
1724837766.6762388,44031,43537,643,28.273471,5,5068,11639,10049.0,2508.0,230.0,32.0,-83.81,-84.25,72117919.0,72105839.0,-1237990837.0,-1310108756.0,1816813691.0,1744707852.0,12.0
1724837766.8188217,44032,43538,647,28.348516,5,2200,10632,11509.0,2532.0,230.0,32.0,-83.76,-85.34,72118103.0,72106002.0,784207619.0,712089516.0,-455959429.0,-528065431.0,12.0
1724837766.9620268,44033,43539,913,28.310993,5,11280,13239,7501.0,3251.0,230.0,40.0,-82.68,-82.18,72117713.0,72105615.0,-1488557187.0,-1560674900.0,1566238843.0,1494133228.0,12.0
1724837767.1048164,44034,43540,740,28.254709,5,7643,13595,10355.0,3171.0,230.0,32.0,-82.79,-82.66,72118180.0,72106102.0,533660496.0,461542316.0,-706515333.0,-778621435.0,12.0
1724837767.247637,44035,43541,714,28.273471,5,11511,12839,7330.0,3154.0,230.0,32.0,-82.81,-82.33,72117712.0,72105622.0,-1739233412.0,-1811351124.0,1315553403.0,1243447781.0,12.0
1724837767.3905618,44036,43542,753,28.292232,5,8613,11799,8411.0,2595.0,230.0,36.0,-83.66,-83.5,72118004.0,72105914.0,282740896.0,210622892.0,-957443973.0,-1029549887.0,12.0
1724837767.5333772,44037,43543,913,28.310993,5,10250,13497,8892.0,3304.0,230.0,40.0,-82.61,-82.26,72118140.0,72106052.0,-1990138072.0,-2062256212.0,1064640123.0,992534071.0,12.0
1724837767.676267,44038,43544,911,28.273471,5,10076,13178,8639.0,3155.0,230.0,40.0,-82.81,-82.45,72117748.0,72105667.0,32045472.0,-40072276.0,-1208147845.0,-1280253512.0,12.0
1724837767.8191197,44039,43545,735,28.292232,5,11597,13417,7640.0,3363.0,230.0,32.0,-82.53,-82.03,72117769.0,72105672.0,2054563765.0,1982445996.0,814365819.0,742260147.0,12.0
1724837767.9621046,44040,43546,759,28.292232,5,5544,11968,9849.0,2531.0,230.0,36.0,-83.77,-83.96,72117804.0,72105716.0,-218015272.0,-290133076.0,-1458217861.0,-1530323577.0,12.0
1724837768.104767,44041,43547,824,28.254709,5,8053,13395,10052.0,3123.0,230.0,36.0,-82.85,-82.7,72118045.0,72105975.0,1804463817.0,1732345772.0,564256891.0,492150916.0,12.0
1724837768.247604,44042,43548,754,28.254709,5,6181,12287,10206.0,2790.0,230.0,36.0,-83.34,-83.66,72118178.0,72106102.0,-468165810.0,-540283988.0,-1708376965.0,-1780483067.0,12.0
1724837768.4618845,44057,43563,675,28.273471,5,7322,11859,9075.0,2636.0,230.0,32.0,-83.59,-83.73,72117867.0,72105783.0,-198835689.0,-270953556.0,-1439113093.0,-1511218876.0,12.0
1724837768.604543,44058,43564,678,28.310993,5,10640,12426,7468.0,2921.0,230.0,32.0,-83.14,-82.72,72118092.0,72105997.0,1823435000.0,1751316908.0,583153275.0,511047278.0,12.0
1724837768.747664,44059,43565,757,28.273471,5,8233,12448,8932.0,2805.0,230.0,36.0,-83.32,-83.2,72118067.0,72105983.0,-449103137.0,-521221204.0,-1689389445.0,-1761495428.0,12.0
1724837768.89024,44060,43566,738,28.310993,5,11413,13119,7556.0,3258.0,230.0,32.0,-82.67,-82.21,72118032.0,72105935.0,1572956860.0,1500838828.0,332665979.0,260560044.0,12.0
1724837769.0333283,44061,43567,677,28.329755,5,2835,11797,11540.0,2798.0,230.0,32.0,-83.33,-84.41,72117787.0,72105681.0,-699547705.0,-771665492.0,-1939842949.0,-2011948630.0,12.0
1724837769.176251,44062,43568,742,28.292232,5,7266,13365,10321.0,3091.0,230.0,32.0,-82.9,-82.85,72117978.0,72105897.0,1322970758.0,1250852780.0,82671227.0,10565330.0,12.0
1724837769.318871,44063,43569,904,28.254709,5,6486,13199,10734.0,3037.0,230.0,40.0,-82.98,-83.06,72118170.0,72106095.0,-949490362.0,-1021608532.0,2105173115.0,2033067020.0,12.0
1724837769.4618285,44064,43570,791,28.310993,5,9991,12572,8012.0,2915.0,230.0,36.0,-83.15,-82.78,72118151.0,72106053.0,1073141043.0,1001022892.0,-167167365.0,-239273418.0,12.0
1724837769.604528,44065,43571,676,28.329755,5,4292,12314,11617.0,2961.0,230.0,32.0,-83.09,-83.9,72118126.0,72106026.0,-1199269094.0,-1271387220.0,1855385211.0,1783279185.0,12.0
1724837769.7477276,44066,43572,786,28.329755,5,2729,12129,12486.0,3158.0,230.0,36.0,-82.81,-84.18,72117920.0,72105818.0,823302220.0,751184300.0,-417015173.0,-489120991.0,12.0
1724837769.8902574,44067,43573,787,28.273471,5,7139,12682,9691.0,2764.0,230.0,36.0,-83.38,-83.26,72118113.0,72106034.0,-1449048819.0,-1521166932.0,1605596795.0,1533490761.0,12.0
1724837770.0332968,44068,43574,735,28.235948,5,8548,13198,9624.0,3072.0,230.0,32.0,-82.93,-82.73,72117728.0,72105660.0,573560204.0,501442476.0,-666765701.0,-738871361.0,12.0
1724837770.175979,44069,43575,641,28.292232,5,1890,10802,11097.0,2522.0,230.0,32.0,-83.78,-85.23,72117708.0,72105624.0,-1698729608.0,-1770847316.0,1355907195.0,1283801571.0,12.0
1724837770.3190706,44070,43576,749,28.310993,5,2875,11495,12208.0,2948.0,230.0,36.0,-83.1,-84.62,72117735.0,72105633.0,323833747.0,251716012.0,-916501381.0,-988607014.0,12.0
1724837770.4618192,44071,43577,790,28.273471,5,2505,12513,12834.0,3272.0,230.0,36.0,-82.65,-83.93,72118041.0,72105959.0,-1948592955.0,-2020710996.0,1106034811.0,1033928852.0,12.0
1724837770.6045983,44072,43578,830,28.310993,5,1420,11674,13006.0,3225.0,230.0,36.0,-82.71,-84.59,72117707.0,72105611.0,73986935.0,1869228.0,-1166356869.0,-1238462480.0,12.0
1724837770.747533,44073,43579,710,28.310993,5,2533,12624,12818.0,3329.0,230.0,32.0,-82.58,-83.85,72117850.0,72105757.0,2096622598.0,2024504748.0,856274555.0,784168798.0,12.0
1724837770.8903964,44074,43580,702,28.348516,5,1947,11759,12812.0,3189.0,230.0,32.0,-82.76,-84.5,72117853.0,72105744.0,-175716343.0,-247834196.0,-1416068997.0,-1488174741.0,12.0
1724837771.0333166,44075,43581,827,28.310993,5,10204,13488,8531.0,3263.0,230.0,36.0,-82.66,-82.27,72117887.0,72105795.0,1846807083.0,1774689196.0,606449787.0,534343992.0,12.0
1724837771.1759875,44076,43582,831,28.292232,5,8887,13271,9415.0,3068.0,230.0,36.0,-82.93,-82.63,72118188.0,72106106.0,-425510568.0,-497628756.0,-1665872261.0,-1737978367.0,12.0
1724837771.319199,44077,43583,827,28.292232,5,9287,13269,9028.0,3079.0,230.0,36.0,-82.92,-82.56,72117808.0,72105720.0,1597052892.0,1524935084.0,356686971.0,284581251.0,12.0
1724837771.4618118,44078,43584,751,28.273471,5,9474,12084,7540.0,2677.0,230.0,36.0,-83.52,-83.16,72117944.0,72105862.0,-675652508.0,-747770452.0,-1916022661.0,-1988128523.0,12.0
1724837771.604731,44079,43585,742,28.273471,5,6246,13126,10748.0,3050.0,230.0,32.0,-82.96,-83.14,72117980.0,72105907.0,1346750088.0,1274632108.0,106375291.0,34269384.0,12.0
1724837771.7476575,44080,43586,831,28.292232,5,3308,12321,11883.0,2985.0,230.0,40.0,-83.05,-84.0,72118035.0,72105945.0,-926018369.0,-998136404.0,2128569467.0,2056463522.0,12.0
1724837771.8905091,44081,43587,649,28.310993,5,2846,11175,11059.0,2570.0,230.0,32.0,-83.7,-84.86,72117794.0,72105698.0,1096259534.0,1024141740.0,-144124293.0,-216229991.0,12.0
1724837772.033233,44082,43588,640,28.292232,5,3185,11207,10570.0,2387.0,230.0,32.0,-84.02,-84.8,72117927.0,72105837.0,-1176533421.0,-1248651348.0,1878045819.0,1805939982.0,12.0
1724837772.1761434,44083,43589,700,28.329755,5,2331,12002,12709.0,3226.0,230.0,32.0,-82.71,-84.3,72118102.0,72106001.0,845513474.0,773395372.0,-394878853.0,-466984854.0,12.0
1724837772.319161,44084,43590,710,28.310993,5,1086,10849,12865.0,3018.0,230.0,32.0,-83.0,-85.23,72118154.0,72106058.0,-1427466954.0,-1499585108.0,1627103355.0,1554997297.0,12.0
1724837772.4618697,44085,43591,822,28.292232,5,6251,13025,10609.0,2909.0,230.0,36.0,-83.16,-83.2,72118170.0,72106083.0,594484038.0,522365868.0,-645917573.0,-718023656.0,12.0
Distance Mean,28.293285955056174
Distance Std,0.022690435471957104
RSSI(dBm) Mean,-83.13887640449438
RSSI(dBm) Std,0.45584945232710916
RSSI_fp(dBm) Mean,-83.45674157303371
RSSI_fp(dBm) Std,0.9281222187358379
