timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837258.4755957,38933,38545,912.0,48.310676,5.0,11084.0,13109.0,8259.0,3271.0,230.0,40.0,-82.65,-82.29,72126473.0,72105839.0,-346470987.0,-418597460.0,-1565343109.0,-1637448948.0,12.0
1724837258.618463,38934,38546,715.0,48.291915,5.0,2632.0,10375.0,10510.0,2341.0,230.0,40.0,-84.11,-85.51,72126427.0,72105800.0,1676076423.0,1603949996.0,457200251.0,385094451.0,12.0
1724837258.7613895,38935,38547,751.0,48.273151,5.0,2556.0,11996.0,11945.0,3064.0,230.0,36.0,-82.94,-84.29,72126428.0,72105805.0,-596293752.0,-668420180.0,-1815174021.0,-1887279826.0,12.0
1724837258.9040396,38936,38548,790.0,48.291915,5.0,10174.0,12903.0,7800.0,3081.0,230.0,36.0,-82.91,-82.57,72126484.0,72105841.0,1426189248.0,1354062764.0,207304827.0,135198986.0,12.0
1724837259.0470362,38937,38549,840.0,48.291915,5.0,8753.0,12251.0,9540.0,2909.0,230.0,40.0,-83.16,-83.21,72126513.0,72105869.0,-846347811.0,-918474324.0,-2065236357.0,-2137342226.0,12.0
1724837259.1898491,38938,38550,791.0,48.310676,5.0,1719.0,10335.0,11540.0,2627.0,230.0,40.0,-83.6,-85.62,72126486.0,72105854.0,1176543682.0,1104417196.0,-42348933.0,-114454787.0,12.0
1724837259.3329422,38939,38551,597.0,48.273151,5.0,8078.0,12342.0,8339.0,2667.0,230.0,28.0,-83.54,-83.29,72126457.0,72105829.0,-1095631451.0,-1167757908.0,1980439163.0,1908333334.0,12.0
1724837259.4754755,38940,38552,652.0,48.310676,5.0,9017.0,13049.0,8755.0,3065.0,230.0,28.0,-82.94,-82.72,72126458.0,72105824.0,927000998.0,854874540.0,-291899781.0,-364005605.0,12.0
1724837259.618579,38941,38553,569.0,48.310676,5.0,3048.0,11447.0,11270.0,2731.0,230.0,28.0,-83.44,-84.64,72126501.0,72105856.0,-1345149999.0,-1417276500.0,1730912379.0,1658806523.0,12.0
1724837259.761609,38942,38554,826.0,48.273151,5.0,9525.0,13233.0,8681.0,3180.0,230.0,36.0,-82.78,-82.53,72126532.0,72105906.0,677642736.0,605516204.0,-541266309.0,-613372215.0,12.0
1724837259.9042952,38943,38555,749.0,48.310676,5.0,3466.0,12142.0,11702.0,3028.0,230.0,36.0,-82.99,-84.11,72126502.0,72105870.0,-1594680878.0,-1666807380.0,1481373307.0,1409267437.0,12.0
1724837260.047115,38944,38556,719.0,48.310676,5.0,8930.0,11310.0,6572.0,2322.0,230.0,36.0,-84.14,-83.72,72126479.0,72105847.0,427826107.0,355699628.0,-791091077.0,-863196924.0,12.0
1724837260.1900966,38945,38557,908.0,48.273151,5.0,909.0,10479.0,12083.0,2822.0,230.0,44.0,-83.29,-85.54,72126483.0,72105852.0,-1844503105.0,-1916629588.0,1231542907.0,1159437055.0,12.0
1724837260.332785,38946,38558,705.0,48.25439,5.0,7729.0,12851.0,9369.0,2921.0,230.0,32.0,-83.14,-83.06,72126505.0,72105880.0,178044373.0,105917868.0,-1040881029.0,-1112986909.0,12.0
1724837260.4755762,38947,38559,754.0,48.25439,5.0,1705.0,11179.0,11800.0,2830.0,230.0,36.0,-83.28,-84.95,72126544.0,72105918.0,-2094211588.0,2128629164.0,981826171.0,909720253.0,12.0
1724837260.6187794,38948,38560,794.0,48.310676,5.0,9199.0,12677.0,8304.0,2958.0,230.0,36.0,-83.09,-82.89,72126540.0,72105913.0,-71452168.0,-143578708.0,-1290385797.0,-1362491710.0,12.0
1724837260.7614455,38949,38561,650.0,48.291915,5.0,7311.0,13031.0,9629.0,2988.0,230.0,28.0,-83.05,-83.03,72126503.0,72105881.0,1951194067.0,1879067564.0,732256379.0,660150498.0,12.0
1724837260.9043236,38950,38562,911.0,48.310676,5.0,7947.0,12938.0,9237.0,2962.0,230.0,40.0,-83.08,-82.98,72126515.0,72105880.0,-321037345.0,-393163860.0,-1539979141.0,-1612085021.0,12.0
1724837261.1115248,38965,38577,708.0,48.310676,5.0,7619.0,12465.0,8669.0,2710.0,230.0,32.0,-83.47,-83.31,72126583.0,72105946.0,-44476893.0,-116603476.0,-1263480197.0,-1335586143.0,12.0
1724837261.2540717,38966,38578,680.0,48.291915,5.0,4658.0,11789.0,9766.0,2496.0,230.0,32.0,-83.83,-84.21,72126627.0,72105990.0,1978478159.0,1906351532.0,759470715.0,687364725.0,12.0
1724837261.3972528,38967,38579,675.0,48.310676,5.0,1430.0,10995.0,12339.0,2980.0,230.0,32.0,-83.06,-85.1,72126685.0,72106045.0,-293789559.0,-365916244.0,-1512801157.0,-1584907202.0,12.0
1724837261.539847,38968,38580,875.0,48.291915,5.0,8821.0,12912.0,8524.0,2997.0,230.0,40.0,-83.03,-82.83,72126659.0,72106029.0,1728713839.0,1656587180.0,509698171.0,437592142.0,12.0
1724837261.682981,38969,38581,645.0,48.329437,5.0,3014.0,11218.0,11153.0,2676.0,230.0,32.0,-83.52,-84.81,72126621.0,72105985.0,-543784375.0,-615910996.0,-1762804101.0,-1834910086.0,12.0
1724837261.8256156,38970,38582,678.0,48.310676,5.0,2536.0,11882.0,11869.0,2980.0,230.0,32.0,-83.06,-84.37,72126620.0,72105991.0,1478735432.0,1406608812.0,259711611.0,187605620.0,12.0
1724837261.968364,38971,38583,739.0,48.291915,5.0,9783.0,13111.0,8256.0,3136.0,230.0,32.0,-82.84,-82.54,72126664.0,72106030.0,-793508748.0,-865635412.0,-2012536709.0,-2084642739.0,12.0
1724837262.1115484,38972,38584,824.0,48.273151,5.0,7257.0,13135.0,9794.0,3046.0,230.0,36.0,-82.96,-82.98,72126695.0,72106072.0,1229022867.0,1156896172.0,9990779.0,-62115293.0,12.0
1724837262.2540436,38973,38585,755.0,48.329437,5.0,2093.0,11576.0,11960.0,2974.0,230.0,36.0,-83.07,-84.62,72126688.0,72106046.0,-1043476852.0,-1115603540.0,2032454267.0,1960348221.0,12.0
1724837262.3971283,38974,38586,756.0,48.273151,5.0,7909.0,11908.0,8171.0,2580.0,230.0,36.0,-83.68,-83.58,72126647.0,72106024.0,978958435.0,906831788.0,-240081797.0,-312187821.0,12.0
1724837262.539861,38975,38587,791.0,48.291915,5.0,9347.0,12584.0,8007.0,2904.0,230.0,36.0,-83.17,-82.91,72126655.0,72106023.0,-1293309333.0,-1365435988.0,1782613627.0,1710507604.0,12.0
1724837262.682911,38976,38588,912.0,48.273151,5.0,7239.0,13187.0,9978.0,3095.0,230.0,40.0,-82.89,-82.95,72126702.0,72106076.0,729497242.0,657370540.0,-489551237.0,-561657313.0,12.0
1724837262.8255162,38977,38589,794.0,48.25439,5.0,2119.0,11668.0,11749.0,2887.0,230.0,40.0,-83.19,-84.55,72126227.0,72105599.0,-1542597441.0,-1614723668.0,1533317243.0,1461211644.0,12.0
1724837262.96837,38978,38590,720.0,48.291915,5.0,7678.0,11087.0,8059.0,2394.0,230.0,36.0,-84.01,-84.13,72126706.0,72106082.0,480133790.0,408007084.0,-738922885.0,-811028967.0,12.0
1724837263.1115756,38979,38591,720.0,48.310676,5.0,4558.0,11611.0,9802.0,2473.0,230.0,36.0,-83.87,-84.34,72126680.0,72106050.0,-1791855484.0,-1863982164.0,1284051067.0,1211945017.0,12.0
1724837263.254202,38980,38592,787.0,48.310676,5.0,6078.0,12830.0,10302.0,2928.0,230.0,36.0,-83.13,-83.34,72126684.0,72106054.0,231455880.0,159329196.0,-987608965.0,-1059715019.0,12.0
1724837263.397131,38981,38593,752.0,48.310676,5.0,1336.0,10104.0,10879.0,2277.0,230.0,40.0,-84.23,-85.84,72126745.0,72106105.0,-2040339771.0,-2112466516.0,1035558523.0,963452418.0,12.0
1724837263.5398731,38982,38594,725.0,48.25439,5.0,7928.0,11500.0,8181.0,2492.0,230.0,36.0,-83.83,-83.82,72126252.0,72105632.0,-17507624.0,-89633876.0,-1236580741.0,-1308686373.0,12.0
1724837263.6829658,38983,38595,762.0,48.329437,5.0,7658.0,12075.0,9575.0,2708.0,230.0,36.0,-83.47,-83.53,72126244.0,72105599.0,2005563600.0,1933437356.0,786486395.0,714380796.0,12.0
1724837263.8255775,38984,38596,755.0,48.310676,5.0,1583.0,11277.0,11889.0,2830.0,230.0,36.0,-83.28,-84.88,72126744.0,72106104.0,-266323772.0,-338450516.0,-1485405061.0,-1557511165.0,12.0
1724837263.9686546,38985,38597,643.0,48.348197,5.0,2333.0,11546.0,11763.0,2888.0,230.0,32.0,-83.19,-84.63,72126746.0,72106099.0,1756925126.0,1684798380.0,537839739.0,465733640.0,12.0
1724837264.1115234,38986,38598,702.0,48.25439,5.0,8564.0,12485.0,8381.0,2772.0,230.0,32.0,-83.37,-83.12,72126258.0,72105634.0,-514915106.0,-587041364.0,-1734004613.0,-1806110247.0,12.0
1724837264.2543344,38987,38599,791.0,48.273151,5.0,2495.0,11547.0,11523.0,2805.0,230.0,40.0,-83.32,-84.61,72126292.0,72105667.0,1508146432.0,1436020140.0,289052795.0,216947128.0,12.0
1724837264.397062,38988,38600,789.0,48.329437,5.0,10489.0,12906.0,7563.0,3111.0,230.0,36.0,-82.87,-82.51,72126294.0,72105645.0,-763562238.0,-835688532.0,-1982659973.0,-2054765618.0,12.0
1724837264.5401254,38989,38601,707.0,48.291915,5.0,7422.0,12569.0,9316.0,2799.0,230.0,32.0,-83.33,-83.28,72126247.0,72105621.0,1259696339.0,1187570092.0,40594555.0,-31511066.0,12.0
1724837264.6828,38990,38602,789.0,48.273151,5.0,7426.0,12878.0,9537.0,2909.0,230.0,36.0,-83.16,-83.1,72126247.0,72105631.0,-1012122413.0,-1084248660.0,2063739003.0,1991633372.0,12.0
1724837264.8258076,38991,38603,790.0,48.329437,5.0,10123.0,12621.0,7501.0,2927.0,230.0,36.0,-83.14,-82.73,72126303.0,72105653.0,1010883851.0,938757548.0,-208226181.0,-280331834.0,12.0
1724837264.9686694,38992,38604,647.0,48.25439,5.0,6858.0,11183.0,8669.0,2360.0,230.0,32.0,-84.07,-84.24,72126314.0,72105698.0,-1260629738.0,-1332756052.0,1815223419.0,1743117721.0,12.0
1724837265.111517,38993,38605,679.0,48.310676,5.0,3724.0,10766.0,10465.0,2437.0,230.0,36.0,-83.93,-85.07,72126310.0,72105684.0,762585362.0,690459052.0,-456532869.0,-528638553.0,12.0
1724837265.2542484,38994,38606,644.0,48.329437,5.0,9498.0,11447.0,6708.0,2519.0,230.0,32.0,-83.79,-83.51,72126288.0,72105650.0,-1509228804.0,-1581355092.0,1566616187.0,1494510537.0,12.0
1724837265.4614053,39009,38621,830.0,48.273151,5.0,8752.0,13239.0,9175.0,3160.0,230.0,36.0,-82.8,-82.67,72126263.0,72105646.0,-1229281565.0,-1301407828.0,1846502011.0,1774396365.0,12.0
1724837265.6040478,39010,38622,821.0,48.25439,5.0,8744.0,13096.0,8947.0,3135.0,230.0,36.0,-82.84,-82.75,72126272.0,72105645.0,793623276.0,721497004.0,-425564549.0,-497670194.0,12.0
1724837265.747089,39011,38623,792.0,48.310676,5.0,5271.0,11371.0,9835.0,2540.0,230.0,40.0,-83.75,-84.41,72126310.0,72105674.0,-1478357230.0,-1550483540.0,1597418107.0,1525312433.0,12.0
1724837265.8897734,39012,38624,784.0,48.291915,5.0,1361.0,11551.0,12651.0,3198.0,230.0,36.0,-82.75,-84.68,72126358.0,72105726.0,544846146.0,472719788.0,-674349957.0,-746455683.0,12.0
1724837266.0328264,39013,38625,705.0,48.273151,5.0,9025.0,12550.0,8047.0,2855.0,230.0,32.0,-83.24,-82.99,72126334.0,72105720.0,-1727056086.0,-1799182420.0,1348711035.0,1276605315.0,12.0
1724837266.175797,39014,38626,675.0,48.291915,5.0,3796.0,12125.0,11475.0,3013.0,230.0,32.0,-83.01,-84.08,72126303.0,72105670.0,295761163.0,223634860.0,-923443077.0,-995548747.0,12.0
1724837266.31838,39015,38627,707.0,48.291915,5.0,7282.0,12728.0,9501.0,2897.0,230.0,32.0,-83.18,-83.21,72126309.0,72105679.0,-1976062703.0,-2048189012.0,1099696251.0,1027590572.0,12.0
1724837266.461417,39016,38628,758.0,48.310676,5.0,2385.0,12041.0,12145.0,3077.0,230.0,36.0,-82.92,-84.27,72126372.0,72105723.0,46868816.0,-25257556.0,-1172343685.0,-1244449408.0,12.0
1724837266.604035,39017,38629,644.0,48.291915,5.0,8927.0,11432.0,7362.0,2504.0,230.0,32.0,-83.81,-83.65,72126398.0,72105769.0,2069947242.0,1997820844.0,850730619.0,778624850.0,12.0
1724837266.7472112,39018,38630,738.0,48.291915,5.0,6663.0,13082.0,10251.0,3061.0,230.0,32.0,-82.94,-83.1,72126368.0,72105747.0,-202033332.0,-274159700.0,-1421254021.0,-1493359768.0,12.0
1724837266.8898396,39019,38631,643.0,48.25439,5.0,1834.0,10037.0,10046.0,2176.0,230.0,36.0,-84.42,-85.86,72126345.0,72105724.0,1821038389.0,1748912044.0,601813627.0,529707903.0,12.0
1724837267.032818,39020,38632,992.0,48.310676,5.0,6482.0,11926.0,10725.0,2921.0,230.0,48.0,-83.14,-83.84,72126357.0,72105732.0,-450705599.0,-522831956.0,-1669934469.0,-1742040201.0,12.0
1724837267.1756809,39021,38633,720.0,48.273151,5.0,863.0,9609.0,11455.0,2439.0,230.0,36.0,-83.93,-86.29,72126403.0,72105777.0,1572351855.0,1500225452.0,353118843.0,281013066.0,12.0
1724837267.3185802,39022,38634,648.0,48.291915,5.0,6717.0,11628.0,8644.0,2468.0,230.0,32.0,-83.88,-83.98,72126453.0,72105826.0,-699269215.0,-771395668.0,-1918506373.0,-1990612199.0,12.0
1724837267.4613824,39023,38635,650.0,48.329437,5.0,2968.0,10585.0,9767.0,2140.0,230.0,36.0,-84.5,-85.3,72126442.0,72105801.0,1324147094.0,1252020652.0,104905851.0,32800050.0,12.0
1724837267.604055,39024,38636,682.0,48.310676,5.0,3681.0,11047.0,10899.0,2633.0,230.0,36.0,-83.59,-84.86,72126426.0,72105786.0,-947395194.0,-1019521620.0,2128326779.0,2056220993.0,12.0
1724837267.7472186,39025,38637,677.0,48.329437,5.0,2377.0,12137.0,12058.0,3111.0,230.0,32.0,-82.87,-84.2,72126435.0,72105795.0,1075832207.0,1003705772.0,-143417221.0,-215523016.0,12.0
1724837267.8898544,39026,38638,877.0,48.291915,5.0,9335.0,12831.0,8144.0,2975.0,230.0,40.0,-83.06,-82.78,72126471.0,72105834.0,-1195973709.0,-1268100180.0,1879740027.0,1807634193.0,12.0
1724837268.032848,39027,38639,824.0,48.329437,5.0,5374.0,13071.0,11055.0,3198.0,230.0,36.0,-82.75,-83.29,72126505.0,72105867.0,827082709.0,754956204.0,-392174981.0,-464280848.0,12.0
1724837268.1755588,39028,38640,752.0,48.310676,5.0,2891.0,12027.0,11550.0,2936.0,230.0,36.0,-83.12,-84.24,72126495.0,72105854.0,-1444867125.0,-1516993620.0,1630838395.0,1558732541.0,12.0
1724837268.3184755,39029,38641,824.0,48.291915,5.0,10207.0,13070.0,7984.0,3174.0,230.0,36.0,-82.78,-82.48,72126474.0,72105841.0,578368950.0,506242476.0,-640896901.0,-713002742.0,12.0
1724837268.4612997,39030,38642,608.0,48.310676,5.0,9470.0,10977.0,6422.0,2363.0,230.0,32.0,-84.06,-83.78,72126470.0,72105836.0,-1693515854.0,-1765642324.0,1382181499.0,1310075663.0,12.0
1724837268.6041446,39031,38643,717.0,48.310676,5.0,7079.0,11635.0,8568.0,2537.0,230.0,36.0,-83.76,-83.91,72126512.0,72105875.0,329560028.0,257433516.0,-889714053.0,-961819928.0,12.0
1724837268.7471888,39032,38644,608.0,48.310676,5.0,3052.0,10812.0,10746.0,2523.0,230.0,32.0,-83.78,-85.12,72126556.0,72105924.0,-1942359032.0,-2014485588.0,1133330043.0,1061224119.0,12.0
1724837268.8900535,39033,38645,671.0,48.291915,5.0,9965.0,12377.0,7284.0,2850.0,230.0,32.0,-83.25,-82.89,72126551.0,72105918.0,80813571.0,8687020.0,-1138468741.0,-1210574659.0,12.0
1724837269.0327437,39034,38646,793.0,48.310676,5.0,7898.0,12470.0,8721.0,2812.0,230.0,36.0,-83.31,-83.25,72126518.0,72105887.0,2103630818.0,2031504300.0,884344443.0,812238556.0,12.0
1724837269.1758475,39035,38647,793.0,48.291915,5.0,8054.0,12732.0,8992.0,2882.0,230.0,36.0,-83.2,-83.07,72126508.0,72105878.0,-168267816.0,-240394324.0,-1387558277.0,-1459664155.0,12.0
1724837269.3186543,39036,38648,720.0,48.310676,5.0,2449.0,11713.0,11653.0,2889.0,230.0,36.0,-83.19,-84.5,72126556.0,72105920.0,1854866952.0,1782740396.0,635572347.0,563466427.0,12.0
1724837269.4612975,39037,38649,753.0,48.291915,5.0,10241.0,12434.0,7118.0,2901.0,230.0,36.0,-83.17,-82.8,72126609.0,72105978.0,-416813507.0,-488940116.0,-1636112261.0,-1708218239.0,12.0
Distance Mean,48.29816797777778
Distance Std,0.02267514367432254
RSSI(dBm) Mean,-83.33722222222222
RSSI(dBm) Std,0.45622295894076775
RSSI_fp(dBm) Mean,-83.90233333333333
RSSI_fp(dBm) Std,0.981376068978679
