timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837632.0671074,42693,42248,652,32.213371,5,564.0,4168.0,4505.0,442,230.0,44.0,-91.35,-93.53,72119700.0,72105915.0,2051667264.0,1979547564.0,817147003.0,745041088.0,12.0
1724837632.2096298,42694,42249,546,32.288417,5,2153.0,4941.0,3958.0,483,230.0,36.0,-90.96,-91.69,72119662.0,72105875.0,-220503270.0,-292622932.0,-1455027589.0,-1527133464.0,12.0
1724837632.3526826,42695,42250,597,32.288417,5,1750.0,4745.0,4188.0,473,230.0,40.0,-91.05,-92.15,72119580.0,72105781.0,1802458824.0,1730339244.0,567930491.0,495824710.0,12.0
1724837632.4953475,42696,42251,646,32.232131,5,2324.0,4384.0,3344.0,409,230.0,44.0,-91.68,-92.56,72119475.0,72105693.0,-469524897.0,-541644372.0,-1704057221.0,-1776162914.0,12.0
1724837632.6382926,42697,42252,494,32.269657,5,396.0,3954.0,4686.0,462,230.0,32.0,-91.15,-94.0,72119901.0,72106107.0,1553319433.0,1481199532.0,318783099.0,246676992.0,12.0
1724837632.7813504,42698,42253,591,32.19461,5,2260.0,4304.0,3271.0,388,230.0,40.0,-91.91,-92.73,72119793.0,72106026.0,-718791267.0,-790911060.0,-1953331589.0,-2025437615.0,12.0
1724837632.9240026,42699,42254,541,32.288417,5,3374.0,5323.0,3653.0,522,230.0,36.0,-90.62,-90.65,72119760.0,72105960.0,1303948156.0,1231828396.0,69403771.0,-2702189.0,12.0
1724837633.0671277,42700,42255,488,32.307178,5,2069.0,5216.0,4478.0,538,230.0,32.0,-90.49,-91.29,72119661.0,72105859.0,-968243431.0,-1040363092.0,2092175483.0,2020069624.0,12.0
1724837633.209586,42701,42256,541,32.250892,5,3131.0,5148.0,3476.0,495,230.0,36.0,-90.85,-90.99,72119561.0,72105765.0,1054765237.0,982645676.0,-179787141.0,-251892906.0,12.0
1724837633.352723,42702,42257,598,32.232131,5,1244.0,4032.0,3680.0,365,230.0,40.0,-92.18,-93.65,72119447.0,72105664.0,-1217018813.0,-1289138260.0,1843392123.0,1771286459.0,12.0
1724837633.495575,42703,42258,548,32.250892,5,352.0,4135.0,5190.0,520,230.0,36.0,-90.64,-93.62,72119885.0,72106096.0,806017529.0,733897644.0,-428542853.0,-500648949.0,12.0
1724837633.638548,42704,42259,539,32.288417,5,2952.0,5018.0,3462.0,478,230.0,36.0,-91.01,-91.26,72119824.0,72106035.0,-1466068548.0,-1538188372.0,1594334331.0,1522228296.0,12.0
1724837633.7812464,42705,42260,486,32.288417,5,2126.0,4908.0,4059.0,477,230.0,32.0,-91.01,-91.76,72119719.0,72105927.0,556796755.0,484677036.0,-677771653.0,-749877580.0,12.0
1724837633.9242406,42706,42261,544,32.250892,5,895.0,4850.0,5192.0,583,230.0,36.0,-90.14,-92.18,72119626.0,72105834.0,-1715307786.0,-1787427412.0,1345087099.0,1272981265.0,12.0
1724837634.0669706,42707,42262,480,32.269657,5,2606.0,4795.0,3628.0,463,230.0,32.0,-91.14,-91.75,72119547.0,72105748.0,307627687.0,235508140.0,-926948741.0,-999054489.0,12.0
1724837634.2098176,42708,42263,545,32.250892,5,381.0,4198.0,4944.0,529,230.0,36.0,-90.56,-93.49,72119438.0,72105647.0,-1964517318.0,-2036636756.0,1095869563.0,1023763916.0,12.0
1724837634.352786,42709,42264,491,32.307178,5,4078.0,5146.0,3000.0,554,230.0,32.0,-90.36,-90.55,72119894.0,72106095.0,58478594.0,-13641300.0,-1176105861.0,-1248211956.0,12.0
1724837634.495556,42710,42265,537,32.250892,5,2284.0,4986.0,3909.0,506,230.0,36.0,-90.76,-91.58,72119797.0,72106024.0,2081423777.0,2009303980.0,846835323.0,774729299.0,12.0
1724837634.638578,42711,42266,543,32.250892,5,2788.0,5169.0,3785.0,512,230.0,36.0,-90.71,-91.11,72119735.0,72105941.0,-190675613.0,-262795348.0,-1425268101.0,-1497374042.0,12.0
1724837634.8456526,42726,42281,541,32.288417,5,2915.0,4866.0,3514.0,474,230.0,36.0,-91.04,-91.5,72119681.0,72105883.0,88696109.0,16576428.0,-1145956741.0,-1218062624.0,12.0
1724837634.98816,42727,42282,540,32.250892,5,475.0,4297.0,4693.0,505,230.0,36.0,-90.77,-93.27,72119577.0,72105787.0,2111499973.0,2039380396.0,876843131.0,804737344.0,12.0
1724837635.131462,42728,42283,541,32.19461,5,2531.0,5043.0,3597.0,511,230.0,36.0,-90.72,-91.4,72119475.0,72105697.0,-160749985.0,-232869460.0,-1395410821.0,-1467516518.0,12.0
1724837635.2739477,42729,42284,602,32.269657,5,2491.0,5210.0,3859.0,561,230.0,40.0,-90.31,-91.16,72119477.0,72105688.0,1862018145.0,1789898668.0,627353211.0,555247523.0,12.0
1724837635.41699,42730,42285,597,32.269657,5,901.0,4432.0,4433.0,551,230.0,40.0,-90.39,-92.94,72119446.0,72105657.0,-410221502.0,-482340948.0,-1644890501.0,-1716996158.0,12.0
1724837635.5598145,42731,42286,483,32.213371,5,2124.0,4369.0,3269.0,382,230.0,32.0,-91.98,-92.67,72119861.0,72106090.0,1612742625.0,1540622764.0,378069627.0,305963537.0,12.0
1724837635.7025535,42732,42287,545,32.250892,5,391.0,3874.0,4599.0,464,230.0,36.0,-91.13,-94.18,72119773.0,72105983.0,-659159159.0,-731278932.0,-1893836165.0,-1965942148.0,12.0
1724837635.8454883,42733,42288,548,32.269657,5,2094.0,4485.0,3453.0,413,230.0,36.0,-91.64,-92.48,72119667.0,72105875.0,1363818783.0,1291699116.0,129137787.0,57031912.0,12.0
1724837635.9881542,42734,42289,594,32.288417,5,1737.0,4211.0,3342.0,351,230.0,40.0,-92.35,-93.12,72119669.0,72105876.0,-908146399.0,-980266068.0,-2142831493.0,2080029927.0,12.0
1724837636.1313736,42735,42290,541,32.250892,5,2095.0,5134.0,4322.0,539,230.0,36.0,-90.48,-91.41,72119589.0,72105804.0,1114783953.0,1042664364.0,-119905157.0,-192010961.0,12.0
1724837636.273841,42736,42291,592,32.232131,5,3518.0,4873.0,2889.0,493,230.0,40.0,-90.87,-91.2,72119500.0,72105717.0,-1157216648.0,-1229336148.0,1903057531.0,1830951814.0,12.0
1724837636.416953,42737,42292,603,32.250892,5,1457.0,5044.0,4422.0,542,230.0,40.0,-90.46,-91.73,72119389.0,72105602.0,865671689.0,793552300.0,-369025413.0,-441131015.0,12.0
1724837636.559551,42738,42293,598,32.250892,5,3287.0,4348.0,2538.0,411,230.0,40.0,-91.66,-92.11,72119822.0,72106031.0,-1406253638.0,-1478373460.0,1654012539.0,1581906508.0,12.0
1724837636.7027962,42739,42294,548,32.269657,5,1888.0,4947.0,4152.0,526,230.0,36.0,-90.59,-91.77,72119784.0,72105996.0,616825236.0,544705452.0,-617879941.0,-689985937.0,12.0
1724837636.8455088,42740,42295,600,32.232131,5,854.0,4139.0,4199.0,460,230.0,40.0,-91.17,-93.53,72119706.0,72105925.0,-1655358138.0,-1727477844.0,1404899963.0,1332794038.0,12.0
1724837636.988187,42741,42296,651,32.213371,5,3304.0,4689.0,2860.0,484,230.0,44.0,-90.95,-91.58,72119627.0,72105844.0,367216887.0,295097260.0,-867496325.0,-939602169.0,12.0
1724837637.131395,42742,42297,541,32.269657,5,2181.0,5140.0,4005.0,559,230.0,36.0,-90.33,-91.37,72119528.0,72105732.0,-1904870764.0,-1976990292.0,1155379323.0,1083273591.0,12.0
1724837637.274084,42743,42298,594,32.232131,5,404.0,3918.0,4769.0,490,230.0,40.0,-90.9,-94.08,72119445.0,72105656.0,118284865.0,46165420.0,-1116436357.0,-1188542013.0,12.0
1724837637.4166956,42744,42299,592,32.250892,5,750.0,4802.0,5129.0,592,230.0,40.0,-90.08,-92.28,72119379.0,72105598.0,2141241855.0,2069122476.0,906516603.0,834411005.0,12.0
1724837637.5600424,42745,42300,483,32.269657,5,3474.0,5088.0,3212.0,527,230.0,32.0,-90.58,-90.92,72119824.0,72106029.0,-131006532.0,-203126356.0,-1365735813.0,-1437841842.0,12.0
1724837637.702423,42746,42301,488,32.213371,5,2252.0,4361.0,3279.0,422,230.0,32.0,-91.55,-92.63,72119732.0,72105952.0,1891784032.0,1819664300.0,657050747.0,584944795.0,12.0
1724837637.8454957,42747,42302,596,32.269657,5,1363.0,4593.0,4292.0,484,230.0,40.0,-90.95,-92.54,72119656.0,72105853.0,-380547308.0,-452666964.0,-1615284613.0,-1687390466.0,12.0
1724837637.9884164,42748,42303,703,32.250892,5,3044.0,5202.0,3725.0,521,230.0,48.0,-90.63,-90.95,72119555.0,72105764.0,1642050223.0,1569930668.0,407308923.0,335203159.0,12.0
1724837638.1311083,42749,42304,542,32.307178,5,3638.0,4849.0,2854.0,468,230.0,36.0,-91.1,-91.17,72119509.0,72105711.0,-630057855.0,-702177364.0,-1864803205.0,-1936908916.0,12.0
1724837638.2740564,42751,42305,594,32.232131,5,1670.0,4893.0,4463.0,532,230.0,40.0,-90.54,-91.93,72119656.0,72105862.0,-1164741868.0,-1236861524.0,1895469691.0,1823363829.0,12.0
1724837638.416939,42752,42306,540,32.269657,5,475.0,4397.0,5207.0,573,230.0,36.0,-90.22,-93.08,72119518.0,72105722.0,858239114.0,786119596.0,-376520581.0,-448626303.0,12.0
1724837638.5598755,42753,42307,547,32.288417,5,1731.0,4964.0,4379.0,529,230.0,36.0,-90.56,-91.79,72119398.0,72105602.0,-1413923822.0,-1486043220.0,1646279803.0,1574174201.0,12.0
1724837638.7027977,42754,42308,598,32.250892,5,1003.0,4506.0,4440.0,476,230.0,40.0,-91.02,-92.78,72119823.0,72106044.0,609050043.0,536930220.0,-625717637.0,-697823681.0,12.0
1724837638.8455338,42755,42309,600,32.232131,5,1746.0,5003.0,4300.0,546,230.0,40.0,-90.43,-91.72,72119717.0,72105934.0,-1663162031.0,-1735281748.0,1397033595.0,1324927661.0,12.0
1724837638.9883907,42756,42310,705,32.213371,5,1308.0,4817.0,4351.0,531,230.0,48.0,-90.55,-92.15,72119584.0,72105806.0,359409868.0,287290284.0,-875365765.0,-947471571.0,12.0
1724837639.1312969,42757,42311,599,32.288417,5,1498.0,5026.0,4738.0,573,230.0,40.0,-90.22,-91.75,72119456.0,72105652.0,-1912852916.0,-1984972372.0,1147334779.0,1075229127.0,12.0
1724837639.2740307,42758,42312,593,32.288417,5,1699.0,5248.0,4649.0,592,230.0,40.0,-90.08,-91.34,72119396.0,72105602.0,110024208.0,37904812.0,-1124759429.0,-1196865031.0,12.0
1724837639.4169366,42759,42313,595,32.250892,5,422.0,4300.0,4761.0,527,230.0,40.0,-90.58,-93.27,72119375.0,72105596.0,2132544507.0,2060425132.0,897756795.0,825651199.0,12.0
1724837639.5599625,42760,42314,594,32.269657,5,2451.0,5205.0,3809.0,548,230.0,40.0,-90.41,-91.18,72119809.0,72106011.0,-139619923.0,-211739732.0,-1374411653.0,-1446517664.0,12.0
1724837639.7454774,42775,42329,539,32.232131,5,2513.0,4986.0,3726.0,508,230.0,36.0,-90.74,-91.49,72119732.0,72105941.0,136232288.0,64112556.0,-1098619781.0,-1170725722.0,12.0
1724837639.8882113,42776,42330,489,32.232131,5,3382.0,5031.0,3108.0,513,230.0,32.0,-90.7,-91.05,72119633.0,72105847.0,-2135732483.0,2087115180.0,924378747.0,852272900.0,12.0
1724837640.0313308,42777,42331,597,32.232131,5,1372.0,4618.0,4273.0,522,230.0,40.0,-90.62,-92.49,72119512.0,72105726.0,-112772988.0,-184892500.0,-1347633029.0,-1419738755.0,12.0
1724837640.1740005,42778,42332,598,32.307178,5,1793.0,5102.0,4328.0,544,230.0,40.0,-90.44,-91.55,72119529.0,72105732.0,1910128789.0,1838009260.0,675264635.0,603158903.0,12.0
1724837640.3167825,42779,42333,651,32.288417,5,2271.0,5121.0,3853.0,528,230.0,44.0,-90.57,-91.37,72119478.0,72105686.0,-361990558.0,-434110036.0,-1596858757.0,-1668964443.0,12.0
1724837640.460035,42780,42334,591,32.250892,5,550.0,4181.0,5023.0,550,230.0,40.0,-90.4,-93.5,72119382.0,72105597.0,1661026306.0,1588906924.0,426154107.0,354048510.0,12.0
1724837640.6025217,42781,42335,590,32.307178,5,2645.0,5175.0,3945.0,526,230.0,40.0,-90.59,-91.15,72119804.0,72105998.0,-611138136.0,-683257940.0,-1846014341.0,-1918120339.0,12.0
1724837640.7454748,42782,42336,542,32.250892,5,220.0,3676.0,4309.0,442,230.0,36.0,-91.35,-94.65,72119699.0,72105908.0,1411629887.0,1339510188.0,176749691.0,104643783.0,12.0
1724837640.888198,42783,42337,599,32.269657,5,2940.0,5238.0,3595.0,526,230.0,40.0,-90.59,-90.95,72119679.0,72105890.0,-860558037.0,-932677716.0,-2095442309.0,2127419097.0,12.0
1724837641.0313475,42784,42338,544,32.250892,5,325.0,3768.0,4503.0,455,230.0,36.0,-91.22,-94.43,72119629.0,72105853.0,1162246905.0,1090127276.0,-72641413.0,-144747266.0,12.0
1724837641.173956,42785,42339,646,32.250892,5,3341.0,4723.0,2760.0,475,230.0,44.0,-91.03,-91.51,72119566.0,72105787.0,-1110065990.0,-1182185556.0,1950008955.0,1877903168.0,12.0
1724837641.3169563,42786,42340,595,32.213371,5,2036.0,5201.0,4256.0,572,230.0,40.0,-90.23,-91.32,72119465.0,72105688.0,912634453.0,840514988.0,-322261893.0,-394367581.0,12.0
1724837641.4596677,42787,42341,543,32.213371,5,500.0,4163.0,4773.0,487,230.0,36.0,-90.92,-93.54,72119383.0,72105603.0,-1359397373.0,-1431516756.0,1700669563.0,1628563960.0,12.0
1724837641.6024215,42788,42342,542,32.288417,5,2421.0,5133.0,3891.0,524,230.0,36.0,-90.61,-91.3,72119861.0,72106074.0,663281121.0,591161260.0,-571623301.0,-643729375.0,12.0
1724837641.7454822,42789,42343,594,32.288417,5,772.0,4238.0,4319.0,446,230.0,40.0,-91.31,-93.35,72119836.0,72106049.0,-1608967736.0,-1681087572.0,1451091067.0,1378985018.0,12.0
1724837641.888163,42790,42344,597,32.269657,5,1319.0,4919.0,4514.0,545,230.0,40.0,-90.44,-91.97,72119770.0,72105969.0,413647750.0,341527980.0,-821264773.0,-893370742.0,12.0
1724837642.0313544,42791,42345,599,32.288417,5,3569.0,4716.0,2869.0,466,230.0,40.0,-91.12,-91.4,72119700.0,72105896.0,-1858742464.0,-1930862164.0,1201308283.0,1129202387.0,12.0
1724837642.1739569,42792,42346,537,32.269657,5,453.0,4063.0,5130.0,541,230.0,36.0,-90.47,-93.76,72119579.0,72105778.0,164085447.0,91965868.0,-1070835077.0,-1142940855.0,12.0
1724837642.3169122,42793,42347,594,32.269657,5,1809.0,4409.0,3408.0,409,230.0,40.0,-91.68,-92.73,72119545.0,72105758.0,-2108036955.0,2114810796.0,952005755.0,879899997.0,12.0
1724837642.459707,42794,42348,585,32.288417,5,3754.0,4831.0,2903.0,484,230.0,40.0,-90.95,-91.14,72119575.0,72105783.0,-85086525.0,-157206100.0,-1320015237.0,-1392121020.0,12.0
1724837642.6026149,42795,42349,545,32.250892,5,595.0,3771.0,5075.0,550,230.0,36.0,-90.4,-94.38,72119514.0,72105721.0,1937906310.0,1865786796.0,702973563.0,630867842.0,12.0
1724837642.7454214,42796,42350,598,32.213371,5,900.0,4765.0,4703.0,550,230.0,40.0,-90.4,-92.33,72119381.0,72105611.0,-334140927.0,-406260308.0,-1569077637.0,-1641183248.0,12.0
Distance Mean,32.25860662222222
Distance Std,0.028805093173466568
RSSI(dBm) Mean,-90.84955555555554
RSSI(dBm) Std,0.4676090538216513
RSSI_fp(dBm) Mean,-92.16844444444445
RSSI_fp(dBm) Std,1.065313069046442
