timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837979.843603,46191,45697,874,20.243579,5,9516,12739,11188,3527.0,230.0,40.0,-82.33,-82.79,72114279.0,72105611.0,-794355693.0,-866469972.0,-2044803973.0,-2116909584.0,12.0
1724837979.986279,46192,45698,796,20.299863,5,12049,14619,9991,4279.0,230.0,32.0,-81.49,-81.4,72114560.0,72105874.0,1227671340.0,1155556780.0,-22781829.0,-94887703.0,12.0
1724837980.129281,46193,45699,801,20.299863,5,11851,14417,10203,4264.0,230.0,32.0,-81.5,-81.52,72114364.0,72105682.0,-1045188504.0,-1117302868.0,1999320699.0,1927215017.0,12.0
1724837980.2718284,46194,45700,856,20.281103,5,10614,14009,11069,4077.0,230.0,36.0,-81.7,-81.94,72114542.0,72105866.0,976709402.0,904594860.0,-273753989.0,-345859855.0,12.0
1724837980.4148836,46195,45701,735,20.318626,5,10866,13258,8293,3287.0,230.0,32.0,-82.63,-82.26,72114697.0,72106000.0,-1296520779.0,-1368635476.0,1747977851.0,1675871851.0,12.0
1724837980.5577638,46196,45702,826,20.281103,5,5183,13031,12328,3369.0,230.0,36.0,-82.52,-83.33,72114534.0,72105855.0,725306130.0,653191596.0,-525167493.0,-597273348.0,12.0
1724837980.7004511,46197,45703,900,20.262342,5,11898,14616,10162,4304.0,230.0,36.0,-81.46,-81.42,72114302.0,72105630.0,-1548132310.0,-1620246612.0,1496356475.0,1424250845.0,12.0
1724837980.8437405,46198,45704,709,20.243579,5,8062,12858,12326,3622.0,230.0,32.0,-82.21,-83.0,72114657.0,72105990.0,473615757.0,401501100.0,-776867717.0,-848973707.0,12.0
1724837980.986133,46199,45705,741,20.224819,5,5814,13306,12705,3834.0,230.0,32.0,-81.96,-83.09,72114307.0,72105649.0,-1799536593.0,-1871650900.0,1244941947.0,1172836298.0,12.0
1724837981.1290836,46200,45706,769,20.243579,5,11199,14117,10406,4026.0,230.0,32.0,-81.75,-81.78,72114417.0,72105752.0,222353053.0,150238636.0,-1028140933.0,-1100246685.0,12.0
1724837981.2718494,46201,45707,798,20.262342,5,9565,14526,11742,4107.0,230.0,32.0,-81.66,-81.87,72114774.0,72106103.0,-2050536446.0,-2122651220.0,993931899.0,921825796.0,12.0
1724837981.415136,46202,45708,859,20.262342,5,10911,13872,9356,3617.0,230.0,36.0,-82.22,-81.95,72114617.0,72105945.0,-28389019.0,-100503636.0,-1278892933.0,-1350998878.0,12.0
1724837981.5577905,46203,45709,796,20.224819,5,8231,14537,12189,4049.0,230.0,32.0,-81.73,-82.07,72114448.0,72105790.0,1993727164.0,1921612716.0,743218299.0,671112509.0,12.0
1724837981.7006218,46204,45710,713,20.281103,5,9406,14415,11346,3887.0,230.0,28.0,-81.9,-81.95,72114594.0,72105908.0,-279143090.0,-351257684.0,-1529657221.0,-1601763129.0,12.0
1724837981.843742,46205,45711,767,20.337387,5,3399,12361,13990,3778.0,230.0,32.0,-82.03,-83.96,72114723.0,72106015.0,1742999503.0,1670884780.0,492480123.0,420374108.0,12.0
1724837981.9863594,46206,45712,770,20.262342,5,8000,14046,13228,4207.0,230.0,32.0,-81.56,-82.36,72114576.0,72105902.0,-529814724.0,-601929300.0,-1780339077.0,-1852444979.0,12.0
1724837982.1292117,46207,45713,761,20.281103,5,12378,14307,8368,4078.0,230.0,32.0,-81.69,-81.47,72114455.0,72105779.0,1492221635.0,1420107180.0,241692283.0,169586504.0,12.0
1724837982.2721689,46208,45714,770,20.262342,5,11416,14024,10301,4046.0,230.0,32.0,-81.73,-81.78,72114289.0,72105615.0,-780512227.0,-852626516.0,-2031046533.0,-2103152148.0,12.0
1724837982.414885,46209,45715,770,20.262342,5,10134,13929,11072,3966.0,230.0,32.0,-81.82,-82.07,72114405.0,72105733.0,1241581713.0,1169467308.0,-8957829.0,-81063562.0,12.0
1724837982.557874,46210,45716,858,20.224819,5,7709,14296,13111,4139.0,230.0,36.0,-81.63,-82.27,72114504.0,72105847.0,-1031334156.0,-1103448660.0,2013088379.0,1940982532.0,12.0
1724837982.7005446,46211,45717,824,20.281103,5,7022,13200,13544,4045.0,230.0,36.0,-81.73,-82.98,72114458.0,72105778.0,990775494.0,918661036.0,-259774341.0,-331880119.0,12.0
1724837982.9007242,46226,45732,740,20.299863,5,3327,12582,13283,3619.0,230.0,32.0,-82.21,-83.82,72114524.0,72105837.0,1259747080.0,1187632556.0,9120891.0,-62984946.0,12.0
1724837983.043281,46227,45733,707,20.281103,5,9684,14355,10621,3925.0,230.0,28.0,-81.86,-81.93,72114284.0,72105605.0,-1013285864.0,-1085400148.0,2031050363.0,1958944758.0,12.0
1724837983.1864522,46228,45734,799,20.243579,5,7099,14585,12475,4150.0,230.0,32.0,-81.62,-82.2,72114575.0,72105914.0,1008508219.0,936393644.0,-242127749.0,-314233663.0,12.0
1724837983.3292692,46229,45735,866,20.262342,5,12582,13926,7800,4021.0,230.0,36.0,-81.76,-81.6,72114769.0,72106096.0,-1264652291.0,-1336767060.0,1779673723.0,1707567627.0,12.0
1724837983.4720216,46230,45736,820,20.262342,5,12753,13311,9394,3995.0,230.0,36.0,-81.78,-81.84,72114429.0,72105758.0,757278377.0,685163948.0,-493368197.0,-565473955.0,12.0
1724837983.6150613,46231,45737,768,20.299863,5,11495,14166,10323,4117.0,230.0,32.0,-81.65,-81.7,72114288.0,72105603.0,-1515840996.0,-1587955284.0,1528474747.0,1456369144.0,12.0
1724837983.757606,46232,45738,862,20.299863,5,12765,14267,8563,4085.0,230.0,36.0,-81.69,-81.42,72114583.0,72105898.0,506286915.0,434172332.0,-744369541.0,-816475439.0,12.0
1724837983.900494,46233,45739,773,20.243579,5,10748,14299,11752,4322.0,230.0,32.0,-81.44,-81.78,72114398.0,72105730.0,-1766470006.0,-1838584404.0,1277835899.0,1205730169.0,12.0
1724837984.0433931,46234,45740,860,20.243579,5,9523,13969,12232,4062.0,230.0,36.0,-81.71,-82.15,72114583.0,72105909.0,255868739.0,183754156.0,-994797957.0,-1066903866.0,12.0
1724837984.1864195,46235,45741,865,20.243579,5,10199,13857,12195,4167.0,230.0,36.0,-81.6,-82.09,72114721.0,72106052.0,-2017111091.0,-2089225812.0,1027184251.0,955078199.0,12.0
1724837984.329019,46236,45742,823,20.206056,5,8401,13480,12484,4003.0,230.0,36.0,-81.78,-82.6,72114575.0,72105926.0,5112123.0,-67002452.0,-1245564805.0,-1317670731.0,12.0
1724837984.4722016,46237,45743,770,20.299863,5,5156,13300,14288,4223.0,230.0,32.0,-81.54,-83.17,72114399.0,72105714.0,2027481227.0,1955366828.0,776799355.0,704693641.0,12.0
1724837984.614821,46238,45744,773,20.281103,5,12757,13906,8247,3934.0,230.0,32.0,-81.85,-81.57,72114777.0,72106096.0,-245113339.0,-317228116.0,-1495800197.0,-1567906293.0,12.0
1724837984.7576754,46239,45745,742,20.262342,5,11167,13326,10110,3694.0,230.0,32.0,-82.12,-82.16,72114406.0,72105739.0,1777186450.0,1705072044.0,526494331.0,454388592.0,12.0
1724837984.900468,46240,45746,817,20.243579,5,6940,12682,13035,3767.0,230.0,36.0,-82.04,-83.29,72114522.0,72105856.0,-495289082.0,-567403604.0,-1745986437.0,-1818092293.0,12.0
1724837985.043328,46241,45747,898,20.262342,5,13054,14457,8458,4323.0,230.0,36.0,-81.44,-81.28,72114382.0,72105710.0,1527187578.0,1455073196.0,276485243.0,204379533.0,12.0
1724837985.186365,46242,45748,863,20.281103,5,12412,13971,9910,4203.0,230.0,36.0,-81.56,-81.62,72114748.0,72106074.0,-745399320.0,-817514068.0,-1996106629.0,-2068212703.0,12.0
1724837985.3289602,46243,45749,806,20.224819,5,8598,14678,12264,4136.0,230.0,32.0,-81.63,-81.94,72114578.0,72105923.0,1276917054.0,1204802476.0,26204795.0,-45901128.0,12.0
1724837985.4724605,46244,45750,854,20.224819,5,8950,14242,10931,3845.0,230.0,36.0,-81.95,-82.11,72114715.0,72106053.0,-995725369.0,-1067840084.0,2048524411.0,1976418358.0,12.0
1724837985.6147585,46245,45751,891,20.281103,5,3713,13085,14442,4166.0,230.0,36.0,-81.6,-83.46,72114339.0,72105648.0,1026455631.0,954341292.0,-224267141.0,-296372789.0,12.0
1724837985.7577643,46246,45752,858,20.262342,5,11233,13722,11000,4057.0,230.0,36.0,-81.72,-81.96,72114729.0,72106053.0,-1246373931.0,-1318488660.0,1797865595.0,1725759542.0,12.0
1724837985.900612,46247,45753,801,20.299863,5,9543,14664,11182,4090.0,230.0,32.0,-81.68,-81.81,72114600.0,72105914.0,775981908.0,703867308.0,-474750853.0,-546856767.0,12.0
1724837986.0435364,46248,45754,771,20.243579,5,11616,14042,10720,4157.0,230.0,32.0,-81.61,-81.74,72114415.0,72105751.0,-1496577381.0,-1568691796.0,1547652219.0,1475546468.0,12.0
1724837986.186364,46249,45755,770,20.262342,5,10388,14063,11758,4134.0,230.0,32.0,-81.64,-81.96,72114523.0,72105845.0,525606151.0,453491628.0,-725136773.0,-797242618.0,12.0
1724837986.329289,46250,45756,861,20.262342,5,8098,13757,13269,4171.0,230.0,36.0,-81.6,-82.5,72114648.0,72105975.0,-1747136636.0,-1819251284.0,1297082491.0,1224976516.0,12.0
1724837986.472144,46251,45757,798,20.243579,5,11291,14360,11224,4292.0,230.0,32.0,-81.47,-81.65,72114602.0,72105934.0,274897238.0,202782636.0,-975856005.0,-1047961939.0,12.0
1724837986.6150415,46252,45758,832,20.281103,5,9464,14778,11472,4116.0,230.0,32.0,-81.65,-81.76,72114465.0,72105793.0,-1997967155.0,-2070081620.0,1046241915.0,974136122.0,12.0
1724837986.7577417,46253,45759,738,20.243579,5,13113,13132,8002,3859.0,230.0,32.0,-81.93,-81.84,72114763.0,72106097.0,24365047.0,-47749716.0,-1226398085.0,-1298504182.0,12.0
1724837986.900648,46254,45760,735,20.281103,5,13068,13022,8729,3952.0,230.0,32.0,-81.83,-81.9,72114370.0,72105685.0,2046338670.0,1974224300.0,795570299.0,723464614.0,12.0
1724837987.0436254,46255,45761,777,20.281103,5,10566,14070,10757,3899.0,230.0,32.0,-81.89,-81.92,72114540.0,72105865.0,-226268392.0,-298382932.0,-1477042053.0,-1549147918.0,12.0
1724837987.2436397,46270,45776,855,20.281103,5,13078,13796,8173,4109.0,230.0,36.0,-81.66,-81.56,72114646.0,72105963.0,41959298.0,-30155348.0,-1208890757.0,-1280996720.0,12.0
1724837987.386104,46271,45777,863,20.281103,5,5074,12471,14134,3991.0,230.0,36.0,-81.79,-83.7,72114523.0,72105843.0,2063907591.0,1991793068.0,813052539.0,740946696.0,12.0
1724837987.529143,46272,45778,910,20.224819,5,12722,13337,9672,4031.0,230.0,40.0,-81.75,-81.83,72114291.0,72105628.0,-209013217.0,-281127508.0,-1459873157.0,-1531978785.0,12.0
1724837987.6718242,46274,45779,772,20.243579,5,8749,14205,12726,4144.0,230.0,32.0,-81.63,-82.16,72114452.0,72105782.0,-745500480.0,-817614932.0,-1996373381.0,-2068479163.0,12.0
1724837987.8150263,46275,45780,737,20.262342,5,10106,13001,10418,3493.0,230.0,32.0,-82.37,-82.54,72114536.0,72105867.0,1276938516.0,1204823980.0,26060411.0,-46045456.0,12.0
1724837987.957643,46276,45781,996,20.262342,5,8131,14554,13394,4406.0,230.0,40.0,-81.36,-82.07,72114587.0,72105911.0,-995662009.0,-1067776596.0,2048422011.0,1976316100.0,12.0
1724837988.1006432,46277,45782,786,20.224819,5,8845,12630,11606,3482.0,230.0,36.0,-82.38,-82.98,72114452.0,72105794.0,1026708160.0,954593708.0,-224180101.0,-296285895.0,12.0
1724837988.243364,46278,45783,653,20.243579,5,12846,13404,9090,4054.0,230.0,28.0,-81.72,-81.78,72114305.0,72105643.0,-1245673427.0,-1317787732.0,1798400635.0,1726294992.0,12.0
1724837988.3862736,46279,45784,863,20.262342,5,8139,13752,13279,4164.0,230.0,36.0,-81.6,-82.5,72114584.0,72105914.0,776760132.0,704645548.0,-474137989.0,-546243903.0,12.0
1724837988.5291922,46280,45785,860,20.243579,5,11899,13853,11139,4284.0,230.0,36.0,-81.48,-81.77,72114673.0,72106010.0,-1495828579.0,-1567943252.0,1548235387.0,1476129377.0,12.0
1724837988.6718743,46281,45786,771,20.243579,5,10210,13993,12029,4138.0,230.0,32.0,-81.63,-82.02,72114274.0,72105603.0,526324750.0,454210476.0,-724583813.0,-796689416.0,12.0
1724837988.81498,46282,45787,829,20.243579,5,13466,13002,8603,4009.0,230.0,36.0,-81.77,-81.82,72114691.0,72106027.0,-1746558033.0,-1818672724.0,1297495675.0,1225389648.0,12.0
1724837988.9575324,46283,45788,892,20.224819,5,7091,14510,12274,4093.0,230.0,36.0,-81.68,-82.24,72114511.0,72105855.0,275469051.0,203354540.0,-975449477.0,-1047555332.0,12.0
1724837989.1005623,46284,45789,862,20.243579,5,11941,13833,8516,3928.0,230.0,36.0,-81.86,-81.77,72114314.0,72105650.0,-1997721034.0,-2069835348.0,1046322811.0,974217161.0,12.0
1724837989.243267,46285,45790,770,20.224819,5,6717,13950,12118,3905.0,230.0,32.0,-81.88,-82.6,72114441.0,72105787.0,24431285.0,-47683156.0,-1226497413.0,-1298603200.0,12.0
1724837989.3864906,46286,45791,898,20.262342,5,9202,14477,11314,3916.0,230.0,36.0,-81.87,-81.95,72114593.0,72105922.0,2046655309.0,1974540716.0,795721339.0,723615417.0,12.0
1724837989.5290165,46287,45792,740,20.243579,5,12177,12952,10250,3904.0,230.0,32.0,-81.88,-82.13,72114474.0,72105807.0,-226148650.0,-298263124.0,-1477087621.0,-1549193428.0,12.0
1724837989.6721227,46288,45793,861,20.262342,5,10056,13714,11217,3963.0,230.0,36.0,-81.82,-82.19,72114283.0,72105609.0,1796076567.0,1723962284.0,545132667.0,473027058.0,12.0
1724837989.8147328,46289,45794,824,20.262342,5,10620,14782,11118,4287.0,230.0,32.0,-81.48,-81.57,72114599.0,72105928.0,-476770477.0,-548885076.0,-1727719301.0,-1799825229.0,12.0
1724837989.9575822,46290,45795,768,20.281103,5,9237,13895,12353,4092.0,230.0,32.0,-81.68,-82.24,72114773.0,72106098.0,1545410049.0,1473295276.0,294455931.0,222349833.0,12.0
1724837990.1006165,46291,45796,948,20.243579,5,12068,13805,10137,4117.0,230.0,40.0,-81.65,-81.76,72114426.0,72105760.0,-727486810.0,-799601236.0,-1978446213.0,-2050551973.0,12.0
1724837990.243296,46292,45797,767,20.224819,5,9978,14100,11238,3956.0,230.0,32.0,-81.83,-82.01,72114272.0,72105623.0,1294732300.0,1222618028.0,43767931.0,-28337692.0,12.0
1724837990.386426,46293,45798,767,20.299863,5,10592,14301,10180,3922.0,230.0,32.0,-81.86,-81.8,72114603.0,72105909.0,-978053289.0,-1050167892.0,2065944699.0,1993838790.0,12.0
1724837990.5289798,46294,45799,767,20.224819,5,8465,14192,12650,4062.0,230.0,32.0,-81.71,-82.21,72114445.0,72105789.0,1044961465.0,972847020.0,-206012805.0,-278118594.0,12.0
1724837990.6721013,46295,45800,737,20.243579,5,7108,12985,13184,3857.0,230.0,32.0,-81.94,-83.09,72114660.0,72105991.0,-1228813936.0,-1300928596.0,1815173755.0,1743067764.0,12.0
1724837990.8149967,46296,45801,799,20.243579,5,8595,14522,12341,4171.0,230.0,32.0,-81.6,-82.02,72114263.0,72105601.0,793498115.0,721383852.0,-457486725.0,-529592326.0,12.0
1724837990.95771,46297,45802,798,20.262342,5,11341,14632,10460,4232.0,230.0,32.0,-81.53,-81.52,72114620.0,72105951.0,-1479215256.0,-1551329876.0,1564762235.0,1492656284.0,12.0
1724837991.1005957,46298,45803,738,20.262342,5,12945,13050,9128,3966.0,230.0,32.0,-81.82,-81.91,72114430.0,72105764.0,543178410.0,471063980.0,-707816325.0,-779922089.0,12.0
Distance Mean,20.260022426966295
Distance Std,0.025427210983639755
RSSI(dBm) Mean,-81.75898876404494
RSSI(dBm) Std,0.251287796541138
RSSI_fp(dBm) Mean,-82.13258426966291
RSSI_fp(dBm) Std,0.6049108275565905
