timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837841.1606157,44793,44299.0,929.0,24.202241,5.0,14096.0,15063.0,13120.0,5578.0,230.0,36.0,-80.33,-80.83,72116125.0,72105781.0,-1975353015.0,-2047469140.0,1075991163.0,1003885382.0,12.0
1724837841.3033588,44794,44300.0,896.0,24.239765,5.0,13716.0,14573.0,9134.0,4783.0,230.0,36.0,-81.0,-81.1,72116368.0,72106001.0,47092284.0,-25024084.0,-1196535685.0,-1268641686.0,12.0
1724837841.4462762,44795,44301.0,1037.0,24.221002,5.0,13542.0,14287.0,12334.0,5397.0,230.0,44.0,-80.48,-81.25,72116087.0,72105726.0,2069385507.0,1997269420.0,825752699.0,753646973.0,12.0
1724837841.5890274,44796,44302.0,867.0,24.239765,5.0,14318.0,15486.0,12371.0,5517.0,230.0,32.0,-80.38,-80.62,72116140.0,72105785.0,-203177128.0,-275293268.0,-1446814597.0,-1518920382.0,12.0
1724837841.7320054,44797,44303.0,990.0,24.239765,5.0,13490.0,14706.0,10501.0,4760.0,230.0,40.0,-81.02,-81.09,72116092.0,72105738.0,1819446568.0,1747330476.0,575804539.0,503698801.0,12.0
1724837841.874684,44798,44304.0,937.0,24.239765,5.0,13478.0,15001.0,11663.0,5329.0,230.0,36.0,-80.53,-80.97,72115957.0,72105601.0,-452566879.0,-524682836.0,-1696213381.0,-1768318982.0,12.0
1724837842.017674,44799,44305.0,931.0,24.183479,5.0,12211.0,15440.0,13401.0,5243.0,230.0,36.0,-80.6,-81.01,72116184.0,72105841.0,1570397572.0,1498281388.0,326746235.0,254640394.0,12.0
1724837842.1603203,44800,44306.0,968.0,24.221002,5.0,14595.0,15524.0,12520.0,5865.0,230.0,36.0,-80.12,-80.55,72115963.0,72105603.0,-701829465.0,-773945428.0,-1945485701.0,-2017591304.0,12.0
1724837842.3035834,44801,44307.0,901.0,24.221002,5.0,13400.0,14313.0,11608.0,4846.0,230.0,36.0,-80.95,-81.27,72116011.0,72105657.0,1320703191.0,1248587180.0,77042299.0,4936642.0,12.0
1724837842.4462123,44802,44308.0,965.0,24.239765,5.0,14275.0,15599.0,11353.0,5619.0,230.0,36.0,-80.3,-80.58,72116419.0,72106055.0,-951430033.0,-1023546452.0,2099871867.0,2027765812.0,12.0
1724837842.58892,44803,44309.0,899.0,24.239765,5.0,13102.0,14359.0,9969.0,4476.0,230.0,36.0,-81.29,-81.31,72116287.0,72105927.0,1071169515.0,999053228.0,-172500357.0,-244606284.0,12.0
1724837842.7320192,44804,44310.0,965.0,24.221002,5.0,14575.0,15701.0,12563.0,5862.0,230.0,36.0,-80.12,-80.49,72116027.0,72105667.0,-1201494809.0,-1273610836.0,1849797755.0,1777692088.0,12.0
1724837842.8746188,44805,44311.0,891.0,24.221002,5.0,8459.0,14496.0,13201.0,4610.0,230.0,36.0,-81.16,-82.06,72116300.0,72105948.0,821052920.0,748936620.0,-422626693.0,-494732641.0,12.0
1724837843.017628,44806,44312.0,834.0,24.221002,5.0,14092.0,15377.0,13811.0,5842.0,230.0,32.0,-80.13,-80.7,72116321.0,72105966.0,-1451359219.0,-1523475540.0,1599923835.0,1527817869.0,12.0
1724837843.1603217,44807,44313.0,829.0,24.221002,5.0,11460.0,15079.0,12962.0,4968.0,230.0,32.0,-80.84,-81.29,72116183.0,72105832.0,571542915.0,499426732.0,-672145797.0,-744251629.0,12.0
1724837843.3035662,44808,44314.0,833.0,24.202241,5.0,11027.0,15365.0,14312.0,5525.0,230.0,32.0,-80.38,-81.24,72116048.0,72105696.0,-1700667652.0,-1772783700.0,1350606459.0,1278500763.0,12.0
1724837843.4461155,44809,44315.0,893.0,24.202241,5.0,13356.0,14656.0,11323.0,4865.0,230.0,36.0,-80.93,-81.14,72116334.0,72105983.0,321968666.0,249852332.0,-921729413.0,-993835396.0,12.0
1724837843.5891018,44810,44316.0,898.0,24.258525,5.0,6014.0,14133.0,14571.0,4785.0,230.0,36.0,-81.0,-82.58,72116123.0,72105751.0,-1950539961.0,-2022656084.0,1100724347.0,1028618596.0,12.0
1724837843.7318864,44811,44317.0,934.0,24.221002,5.0,13996.0,14874.0,12581.0,5380.0,230.0,36.0,-80.49,-80.92,72116072.0,72105722.0,72110356.0,-5716.0,-1171597189.0,-1243702911.0,12.0
1724837843.8747263,44812,44318.0,936.0,24.202241,5.0,13536.0,14804.0,12595.0,5261.0,230.0,36.0,-80.59,-81.04,72115943.0,72105597.0,2094682771.0,2022566828.0,850970747.0,778865150.0,12.0
1724837844.0176604,44813,44319.0,798.0,24.202241,5.0,13979.0,14533.0,13395.0,5602.0,230.0,32.0,-80.32,-81.07,72116377.0,72106027.0,-177654203.0,-249770580.0,-1421370757.0,-1493476784.0,12.0
1724837844.1603043,44814,44320.0,798.0,24.221002,5.0,13068.0,14674.0,10315.0,4818.0,230.0,32.0,-80.97,-81.18,72116173.0,72105816.0,1844859769.0,1772743596.0,601138299.0,529032483.0,12.0
1724837844.3036048,44815,44321.0,831.0,24.239765,5.0,14115.0,15093.0,9179.0,5028.0,230.0,32.0,-80.79,-80.81,72116443.0,72106070.0,-427454841.0,-499571284.0,-1671181189.0,-1743287259.0,12.0
1724837844.4464293,44816,44322.0,775.0,24.221002,5.0,12948.0,14201.0,12141.0,4841.0,230.0,32.0,-80.95,-81.41,72116391.0,72106041.0,1595229267.0,1523112876.0,351498363.0,279392322.0,12.0
1724837844.589128,44817,44323.0,1034.0,24.221002,5.0,14821.0,15218.0,12044.0,5734.0,230.0,40.0,-80.21,-80.63,72116278.0,72105925.0,-677227038.0,-749343316.0,-1920962437.0,-1993068362.0,12.0
1724837844.7321053,44818,44324.0,930.0,24.145957,5.0,11836.0,14924.0,13778.0,5439.0,230.0,36.0,-80.44,-81.3,72116232.0,72105901.0,1345500084.0,1273383852.0,101760123.0,29654222.0,12.0
1724837844.874956,44819,44325.0,825.0,24.221002,5.0,13979.0,15147.0,10998.0,5215.0,230.0,32.0,-80.63,-80.82,72116035.0,72105673.0,-926893329.0,-999009364.0,2124329083.0,2052223410.0,12.0
1724837845.0176594,44820,44326.0,963.0,24.183479,5.0,11485.0,15524.0,14031.0,5458.0,230.0,36.0,-80.43,-81.09,72116235.0,72105889.0,1095582135.0,1023465900.0,-148167557.0,-220273446.0,12.0
1724837845.1606371,44821,44327.0,862.0,24.239765,5.0,14134.0,15543.0,10648.0,5347.0,230.0,32.0,-80.52,-80.63,72116232.0,72105868.0,-1176992844.0,-1249109076.0,1874220155.0,1802114287.0,12.0
1724837845.3036053,44822,44328.0,833.0,24.221002,5.0,10510.0,15107.0,13137.0,4866.0,230.0,32.0,-80.93,-81.44,72116180.0,72105823.0,845633408.0,773517228.0,-398125445.0,-470231268.0,12.0
1724837845.4463255,44823,44329.0,932.0,24.239765,5.0,14097.0,15049.0,11949.0,5476.0,230.0,36.0,-80.41,-80.83,72116156.0,72105789.0,-1426816152.0,-1498932308.0,1624387707.0,1552281918.0,12.0
1724837845.589194,44824,44330.0,929.0,24.239765,5.0,13230.0,14951.0,10038.0,4806.0,230.0,36.0,-80.98,-81.04,72116434.0,72106064.0,595722878.0,523606444.0,-648045445.0,-720151509.0,12.0
1724837845.7605548,44839,44345.0,1032.0,24.221002,5.0,13834.0,15054.0,12907.0,5442.0,230.0,40.0,-80.44,-80.88,72116134.0,72105775.0,868641106.0,796524972.0,-375197573.0,-447303348.0,12.0
1724837845.9034803,44840,44346.0,709.0,24.202241,5.0,13053.0,14660.0,13185.0,5346.0,230.0,28.0,-80.52,-81.19,72116438.0,72106087.0,-1403923326.0,-1476039764.0,1647200379.0,1575094292.0,12.0
1724837846.0464218,44841,44347.0,966.0,24.202241,5.0,13199.0,15499.0,14095.0,5829.0,230.0,36.0,-80.14,-80.81,72115998.0,72105650.0,618261706.0,546145708.0,-625586565.0,-697692215.0,12.0
1724837846.1891377,44842,44348.0,897.0,24.183479,5.0,13118.0,14369.0,11932.0,5130.0,230.0,36.0,-80.7,-81.3,72116408.0,72106062.0,-1654720924.0,-1726837332.0,1396393595.0,1324287533.0,12.0
1724837846.3317487,44843,44349.0,865.0,24.221002,5.0,8583.0,14289.0,13333.0,4471.0,230.0,36.0,-81.3,-82.14,72116302.0,72105954.0,367434234.0,295317932.0,-876423045.0,-948528999.0,12.0
1724837846.4749851,44844,44350.0,865.0,24.221002,5.0,14631.0,15589.0,12751.0,5861.0,230.0,32.0,-80.12,-80.52,72116082.0,72105723.0,-1905244386.0,-1977360468.0,1145860731.0,1073755008.0,12.0
1724837846.6174543,44845,44351.0,932.0,24.202241,5.0,13574.0,15446.0,12863.0,5489.0,230.0,36.0,-80.4,-80.77,72116383.0,72106035.0,117261387.0,45145004.0,-1126605701.0,-1198711736.0,12.0
1724837846.7605937,44846,44352.0,987.0,24.239765,5.0,13277.0,14457.0,9716.0,4589.0,230.0,40.0,-81.18,-81.23,72116426.0,72106065.0,2139948150.0,2067831724.0,896076411.0,823970346.0,12.0
1724837846.9031775,44847,44353.0,928.0,24.221002,5.0,10516.0,14873.0,13260.0,4837.0,230.0,36.0,-80.95,-81.55,72116308.0,72105956.0,-132541440.0,-204657748.0,-1376417669.0,-1448523625.0,12.0
1724837847.0462008,44848,44354.0,932.0,24.221002,5.0,14060.0,15165.0,10403.0,5241.0,230.0,36.0,-80.61,-80.79,72116232.0,72105869.0,1890063796.0,1817947564.0,646183035.0,574077166.0,12.0
1724837847.1889226,44849,44355.0,1029.0,24.202241,5.0,14092.0,15362.0,10768.0,5198.0,230.0,40.0,-80.64,-80.71,72116030.0,72105677.0,-382503702.0,-454619732.0,-1626389381.0,-1698495058.0,12.0
1724837847.3318734,44850,44356.0,992.0,24.221002,5.0,13381.0,14728.0,11786.0,5024.0,230.0,40.0,-80.79,-81.1,72116340.0,72105982.0,1640071712.0,1567955372.0,396181115.0,324075133.0,12.0
1724837847.4747767,44851,44357.0,830.0,24.202241,5.0,12988.0,15422.0,13304.0,5485.0,230.0,32.0,-80.41,-80.88,72116314.0,72105967.0,-632328698.0,-704445012.0,-1876223877.0,-1948329844.0,12.0
1724837847.617545,44852,44358.0,932.0,24.239765,5.0,14986.0,15223.0,13236.0,6125.0,230.0,36.0,-79.93,-80.6,72116207.0,72105851.0,1390345115.0,1318228908.0,146445435.0,74339584.0,12.0
1724837847.760558,44853,44359.0,932.0,24.202241,5.0,9547.0,15086.0,14674.0,5562.0,230.0,36.0,-80.35,-81.6,72116175.0,72105821.0,-882238597.0,-954354772.0,-2126142853.0,2096718622.0,12.0
1724837847.9032617,44854,44360.0,802.0,24.239765,5.0,12954.0,14373.0,10037.0,4562.0,230.0,32.0,-81.21,-81.33,72115982.0,72105616.0,1140257466.0,1068141484.0,-103651717.0,-175757333.0,12.0
1724837848.0461822,44855,44361.0,929.0,24.258525,5.0,13219.0,14787.0,9218.0,4620.0,230.0,36.0,-81.15,-81.11,72116257.0,72105886.0,-1132267571.0,-1204383828.0,1918785659.0,1846679773.0,12.0
1724837848.188893,44856,44362.0,1029.0,24.202241,5.0,14328.0,15250.0,11569.0,5489.0,230.0,40.0,-80.4,-80.71,72116215.0,72105867.0,890323875.0,818207660.0,-353594757.0,-425700624.0,12.0
1724837848.331989,44857,44363.0,1030.0,24.239765,5.0,13977.0,15034.0,11464.0,5223.0,230.0,40.0,-80.62,-80.86,72116151.0,72105795.0,-1382157981.0,-1454274132.0,1668886139.0,1596780344.0,12.0
1724837848.4747937,44858,44364.0,1027.0,24.202241,5.0,14778.0,15188.0,13991.0,6193.0,230.0,40.0,-79.88,-80.65,72116131.0,72105783.0,640311631.0,568195500.0,-603616133.0,-675721916.0,12.0
1724837848.6175015,44859,44365.0,859.0,24.221002,5.0,13303.0,15500.0,13462.0,5609.0,230.0,32.0,-80.31,-80.8,72116451.0,72106089.0,-1632022897.0,-1704139348.0,1419011707.0,1346905618.0,12.0
1724837848.7603717,44860,44366.0,837.0,24.202241,5.0,11848.0,15432.0,13797.0,5427.0,230.0,32.0,-80.45,-81.07,72116181.0,72105830.0,390699393.0,318583212.0,-853238149.0,-925343979.0,12.0
1724837848.9034078,44861,44367.0,968.0,24.202241,5.0,11250.0,15618.0,14013.0,5446.0,230.0,36.0,-80.44,-81.09,72116179.0,72105829.0,-1881701505.0,-1953817684.0,1169323643.0,1097217814.0,12.0
1724837849.0462437,44862,44368.0,928.0,24.277286,5.0,14483.0,15418.0,9266.0,5157.0,230.0,36.0,-80.68,-80.62,72116188.0,72105817.0,140846984.0,68730796.0,-1103099781.0,-1175205598.0,12.0
1724837849.1891007,44863,44369.0,1032.0,24.258525,5.0,13730.0,15137.0,10528.0,5017.0,230.0,40.0,-80.8,-80.87,72116166.0,72105798.0,-2131675278.0,2091175852.0,919340667.0,847234869.0,12.0
1724837849.332051,44864,44370.0,832.0,24.183479,5.0,9545.0,15017.0,14043.0,5266.0,230.0,32.0,-80.58,-81.63,72116416.0,72106069.0,-109153172.0,-181269588.0,-1353109381.0,-1425215450.0,12.0
1724837849.4747074,44865,44371.0,934.0,24.258525,5.0,14160.0,14999.0,9021.0,5027.0,230.0,36.0,-80.79,-80.84,72116179.0,72105811.0,1913356159.0,1841239980.0,669395067.0,597289256.0,12.0
1724837849.6175876,44866,44372.0,899.0,24.239765,5.0,13344.0,14502.0,11065.0,4849.0,230.0,36.0,-80.94,-81.2,72116215.0,72105858.0,-358963293.0,-431079508.0,-1602929029.0,-1675034887.0,12.0
1724837849.7604516,44867,44373.0,1027.0,24.239765,5.0,14210.0,15396.0,11777.0,5394.0,230.0,40.0,-80.48,-80.68,72116215.0,72105855.0,1663748003.0,1591631788.0,419777659.0,347671804.0,12.0
1724837849.903397,44868,44374.0,991.0,24.183479,5.0,11057.0,14712.0,13337.0,5088.0,230.0,40.0,-80.73,-81.53,72116166.0,72105824.0,-608645774.0,-680761940.0,-1852620677.0,-1924726501.0,12.0
1724837850.04615,44869,44375.0,963.0,24.202241,5.0,10635.0,15618.0,14227.0,5432.0,230.0,36.0,-80.45,-81.19,72116433.0,72106083.0,1413994109.0,1341877676.0,170014331.0,97908248.0,12.0
1724837850.2247863,44884,44390.0,931.0,24.221002,5.0,14100.0,15191.0,13436.0,5734.0,230.0,36.0,-80.21,-80.78,72116380.0,72106035.0,1690780232.0,1618663852.0,446729851.0,374623816.0,12.0
1724837850.3675363,44885,44391.0,898.0,24.164718,5.0,14216.0,14520.0,13215.0,5571.0,230.0,36.0,-80.34,-81.02,72116178.0,72105837.0,-581385858.0,-653502036.0,-1825441157.0,-1897546994.0,12.0
1724837850.5105343,44886,44392.0,1027.0,24.239765,5.0,13477.0,15048.0,11542.0,5320.0,230.0,40.0,-80.54,-80.95,72116221.0,72105865.0,1441389481.0,1369273260.0,197329531.0,125223666.0,12.0
1724837850.6531718,44887,44393.0,932.0,24.164718,5.0,14005.0,14953.0,13131.0,5533.0,230.0,36.0,-80.37,-80.89,72116114.0,72105772.0,-830879426.0,-902995540.0,-2074943877.0,-2147049649.0,12.0
1724837850.7960231,44888,44394.0,832.0,24.221002,5.0,14712.0,15161.0,13691.0,6007.0,230.0,32.0,-80.01,-80.67,72116060.0,72105712.0,1191764744.0,1119648684.0,-52304261.0,-124409973.0,12.0
1724837850.9390388,44889,44395.0,1067.0,24.202241,5.0,15003.0,15688.0,13259.0,6136.0,230.0,40.0,-79.92,-80.42,72116392.0,72106042.0,-1080450476.0,-1152566868.0,1970442875.0,1898336833.0,12.0
1724837851.081773,44890,44396.0,676.0,24.202241,5.0,12803.0,14203.0,11751.0,4707.0,230.0,28.0,-81.07,-81.44,72116200.0,72105846.0,942384020.0,870267820.0,-301694853.0,-373800699.0,12.0
1724837851.2249992,44891,44397.0,1028.0,24.221002,5.0,13612.0,14784.0,12012.0,5108.0,230.0,40.0,-80.72,-81.03,72116201.0,72105849.0,-1329885291.0,-1402001492.0,1720998523.0,1648892674.0,12.0
1724837851.3674948,44892,44398.0,968.0,24.202241,5.0,10055.0,15705.0,14974.0,5763.0,230.0,36.0,-80.19,-81.23,72116109.0,72105769.0,692994873.0,620878764.0,-551093125.0,-623198894.0,12.0
1724837851.510495,44893,44399.0,761.0,24.202241,5.0,10751.0,15464.0,13938.0,5309.0,230.0,28.0,-80.55,-81.24,72116105.0,72105759.0,-1579115723.0,-1651231828.0,1471758971.0,1399653212.0,12.0
1724837851.6531785,44894,44400.0,989.0,24.202241,5.0,11650.0,14459.0,12481.0,4687.0,230.0,40.0,-81.09,-81.54,72116442.0,72106096.0,443901574.0,371785132.0,-800195973.0,-872302069.0,12.0
1724837851.7962792,44895,44401.0,1031.0,24.221002,5.0,14773.0,15180.0,13091.0,5806.0,230.0,40.0,-80.16,-80.66,72116191.0,72105842.0,-1828192885.0,-1900309076.0,1222671995.0,1150566153.0,12.0
1724837851.938988,44896,44402.0,770.0,24.239765,5.0,12872.0,14008.0,11110.0,4522.0,230.0,32.0,-81.25,-81.51,72116220.0,72105862.0,194531752.0,122415532.0,-1049575301.0,-1121681163.0,12.0
1724837852.0818627,44897,44403.0,931.0,24.183479,5.0,11819.0,15322.0,13743.0,5333.0,230.0,36.0,-80.53,-81.13,72116173.0,72105829.0,-2077540487.0,2145310636.0,973315195.0,901209366.0,12.0
1724837852.224778,44898,44404.0,835.0,24.221002,5.0,13394.0,15370.0,12748.0,5287.0,230.0,32.0,-80.57,-80.83,72116190.0,72105836.0,-54536310.0,-126652500.0,-1298652549.0,-1370758385.0,12.0
1724837852.3674562,44899,44405.0,990.0,24.202241,5.0,11741.0,14660.0,12692.0,4706.0,230.0,40.0,-81.07,-81.43,72115995.0,72105652.0,1968495303.0,1896379308.0,724374139.0,652268487.0,12.0
1724837852.5106175,44900,44406.0,946.0,24.183479,5.0,14114.0,14306.0,13109.0,5498.0,230.0,40.0,-80.4,-81.13,72116250.0,72105901.0,-303540794.0,-375657044.0,-1547666821.0,-1619772722.0,12.0
1724837852.653149,44901,44407.0,768.0,24.258525,5.0,14476.0,15568.0,10418.0,5298.0,230.0,28.0,-80.56,-80.56,72116298.0,72105926.0,1719303670.0,1647187372.0,475172987.0,403067061.0,12.0
