timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837665.8884132,43029,42582,670,30.299705,5,6475.0,9387.0,5805.0,1510.0,230,40.0,-86.01,-85.59,72118721.0,72105777.0,-1662902931.0,-1735021652.0,1396179067.0,1324073290.0,12.0
1724837666.03152,43030,42583,488,30.262182,5,4022.0,8307.0,7016.0,1297.0,230,32.0,-86.67,-87.09,72118695.0,72105752.0,359803731.0,287685036.0,-876085637.0,-948191389.0,12.0
1724837666.1741362,43031,42584,597,30.280944,5,1161.0,6826.0,8037.0,1214.0,230,40.0,-86.96,-89.22,72118612.0,72105661.0,-1912491776.0,-1984610388.0,1146582139.0,1074476478.0,12.0
1724837666.3171787,43032,42585,640,30.224658,5,4145.0,9040.0,7565.0,1497.0,230,40.0,-86.05,-86.41,72119000.0,72106077.0,110054532.0,37935532.0,-1125842821.0,-1197948898.0,12.0
1724837666.45978,43033,42586,539,30.318466,5,2325.0,8409.0,8189.0,1450.0,230,36.0,-86.19,-87.31,72118677.0,72105725.0,2132689217.0,2060570540.0,896787579.0,824681854.0,12.0
1724837666.6028478,43034,42587,672,30.318466,5,1891.0,8429.0,9329.0,1650.0,230,40.0,-85.62,-87.34,72118867.0,72105915.0,-139628033.0,-211746900.0,-1375533957.0,-1447639872.0,12.0
1724837666.7457192,43035,42588,538,30.262182,5,3413.0,8013.0,6769.0,1184.0,230,36.0,-87.07,-87.51,72118816.0,72105871.0,1883200460.0,1811081644.0,647290491.0,575184620.0,12.0
1724837666.9312904,43050,42603,641,30.280944,5,7408.0,9025.0,5348.0,1504.0,230,40.0,-86.03,-85.59,72119046.0,72106105.0,-2137583950.0,2085264300.0,921411707.0,849305602.0,12.0
1724837667.07402,43051,42604,614,30.299705,5,7957.0,9671.0,5622.0,1705.0,230,36.0,-85.48,-84.99,72118984.0,72106032.0,-114788236.0,-186907220.0,-1350763909.0,-1422869941.0,12.0
1724837667.217072,43052,42605,539,30.299705,5,5389.0,8660.0,6032.0,1329.0,230,36.0,-86.56,-86.45,72118918.0,72105964.0,1908162098.0,1836043180.0,672182395.0,600076431.0,12.0
1724837667.3596518,43053,42606,690,30.280944,5,6469.0,9221.0,5782.0,1489.0,230,44.0,-86.07,-85.71,72119040.0,72106104.0,-364054356.0,-436173396.0,-1600038277.0,-1672144381.0,12.0
1724837667.5026677,43054,42607,634,30.299705,5,6899.0,9190.0,5545.0,1499.0,230,40.0,-86.04,-85.62,72118660.0,72105719.0,1659060016.0,1586941356.0,423071867.0,350966148.0,12.0
1724837667.6455398,43055,42608,629,30.280944,5,3750.0,9151.0,7796.0,1591.0,230,40.0,-85.78,-86.38,72118621.0,72105681.0,-613081847.0,-685200468.0,-1849074053.0,-1921179734.0,12.0
1724837667.7881837,43056,42609,549,30.280944,5,3358.0,8703.0,7370.0,1404.0,230,36.0,-86.33,-86.86,72118564.0,72105616.0,1409689808.0,1337571244.0,173693563.0,101587947.0,12.0
1724837667.931538,43057,42610,593,30.299705,5,2533.0,8020.0,8590.0,1440.0,230,40.0,-86.22,-87.67,72119002.0,72106049.0,-862381434.0,-934500436.0,-2098381701.0,2124479546.0,12.0
1724837668.073882,43058,42611,676,30.299705,5,4314.0,9267.0,8071.0,1579.0,230,40.0,-85.82,-86.18,72118620.0,72105677.0,1160581384.0,1088462764.0,-75423109.0,-147528786.0,12.0
1724837668.2169864,43059,42612,613,30.299705,5,5684.0,9294.0,6514.0,1517.0,230,36.0,-85.99,-85.86,72118773.0,72105835.0,-1111395935.0,-1183514708.0,1947562619.0,1875456784.0,12.0
1724837668.3595643,43060,42613,612,30.299705,5,4767.0,9509.0,6989.0,1544.0,230,36.0,-85.91,-85.89,72118776.0,72105821.0,911692708.0,839573932.0,-324320133.0,-396425954.0,12.0
1724837668.5027654,43061,42614,614,30.299705,5,4730.0,9273.0,7638.0,1526.0,230,36.0,-85.96,-86.09,72118703.0,72105746.0,-1360583333.0,-1432702036.0,1698367099.0,1626261353.0,12.0
1724837668.6453178,43062,42615,628,30.280944,5,6818.0,8962.0,5312.0,1453.0,230,40.0,-86.18,-85.81,72118606.0,72105664.0,662011130.0,589892524.0,-574009733.0,-646115397.0,12.0
1724837668.7881866,43063,42616,648,30.280944,5,1835.0,8412.0,8726.0,1523.0,230,44.0,-85.97,-87.36,72118738.0,72105797.0,-1610201218.0,-1682319956.0,1448740987.0,1376635190.0,12.0
1724837668.9312615,43064,42617,577,30.318466,5,2454.0,8772.0,8213.0,1506.0,230,36.0,-86.02,-86.94,72118935.0,72105987.0,412118595.0,339999660.0,-823910789.0,-896016776.0,12.0
1724837669.0739737,43065,42618,592,30.280944,5,2192.0,8041.0,7786.0,1331.0,230,40.0,-86.56,-87.7,72118934.0,72105994.0,-1860443070.0,-1932562004.0,1198490747.0,1126384753.0,12.0
1724837669.2169816,43066,42619,675,30.262182,5,5978.0,9469.0,6238.0,1537.0,230,40.0,-85.93,-85.65,72118844.0,72105909.0,161822184.0,89703340.0,-1074215301.0,-1146321210.0,12.0
1724837669.3596053,43067,42620,549,30.280944,5,2827.0,7697.0,7429.0,1256.0,230,36.0,-86.81,-87.95,72118741.0,72105806.0,-2110523519.0,2112325036.0,948402299.0,876296493.0,12.0
1724837669.5027094,43068,42621,637,30.318466,5,2593.0,8770.0,8967.0,1623.0,230,40.0,-85.7,-86.92,72118944.0,72105994.0,-88041396.0,-160160340.0,-1324087173.0,-1396193167.0,12.0
1724837669.6453438,43069,42622,538,30.318466,5,3887.0,8576.0,7491.0,1379.0,230,36.0,-86.4,-86.87,72118627.0,72105675.0,1934686479.0,1862567852.0,698636411.0,626530736.0,12.0
1724837669.7884514,43070,42623,633,30.280944,5,2231.0,8056.0,8792.0,1476.0,230,40.0,-86.11,-87.68,72118612.0,72105661.0,-337510656.0,-409629268.0,-1573564805.0,-1645670466.0,12.0
1724837669.9313936,43071,42624,595,30.243421,5,3542.0,7215.0,6294.0,1026.0,230,40.0,-87.69,-88.31,72119012.0,72106080.0,1685334672.0,1613215660.0,449276539.0,377170459.0,12.0
1724837670.073972,43072,42625,645,30.318466,5,1560.0,7764.0,8868.0,1501.0,230,40.0,-86.04,-88.08,72118933.0,72105987.0,-586734015.0,-658852948.0,-1822796165.0,-1894902152.0,12.0
1724837670.2168934,43073,42626,535,30.299705,5,5610.0,8641.0,6296.0,1330.0,230,36.0,-86.56,-86.4,72118647.0,72105701.0,1436031779.0,1363913132.0,199965307.0,127859606.0,12.0
1724837670.3599572,43074,42627,636,30.299705,5,4958.0,8779.0,6294.0,1349.0,230,40.0,-86.5,-86.45,72118851.0,72105903.0,-836218385.0,-908337236.0,-2072289157.0,-2144395060.0,12.0
1724837670.5026648,43075,42628,539,30.280944,5,2898.0,8096.0,7849.0,1367.0,230,36.0,-86.44,-87.53,72118806.0,72105867.0,1186653634.0,1114534828.0,-49421189.0,-121527056.0,12.0
1724837670.6454833,43076,42629,486,30.299705,5,5912.0,8255.0,5286.0,1239.0,230,32.0,-86.87,-86.64,72118728.0,72105774.0,-1085843084.0,-1157961812.0,1973045371.0,1900939597.0,12.0
1724837670.788372,43077,42630,596,30.280944,5,5223.0,8067.0,5808.0,1206.0,230,40.0,-86.99,-87.0,72118657.0,72105718.0,936887085.0,864768428.0,-299195781.0,-371301499.0,12.0
1724837670.9313834,43078,42631,487,30.280944,5,2604.0,7862.0,7256.0,1252.0,230,32.0,-86.82,-87.82,72118868.0,72105929.0,-1335311360.0,-1407430228.0,1723568763.0,1651462834.0,12.0
1724837671.074046,43079,42632,536,30.262182,5,2178.0,8450.0,8474.0,1525.0,230,36.0,-85.97,-87.29,72118546.0,72105612.0,687344830.0,615226284.0,-548746629.0,-620852241.0,12.0
1724837671.2882242,43094,42647,597,30.299705,5,2097.0,7353.0,8045.0,1308.0,230,40.0,-86.63,-88.46,72118609.0,72105667.0,961742077.0,889623468.0,-274411397.0,-346517064.0,12.0
1724837671.4310985,43095,42648,599,30.280944,5,3396.0,8204.0,7489.0,1334.0,230,40.0,-86.55,-87.33,72118625.0,72105685.0,-1310764275.0,-1382882900.0,1748045435.0,1675939750.0,12.0
1724837671.5740795,43096,42649,674,30.262182,5,6451.0,9366.0,5949.0,1535.0,230,40.0,-85.94,-85.61,72118600.0,72105661.0,712058612.0,639940012.0,-524103045.0,-596208706.0,12.0
1724837671.7167678,43097,42650,635,30.243421,5,4822.0,8872.0,6341.0,1336.0,230,40.0,-86.54,-86.41,72119035.0,72106093.0,-1560460121.0,-1632579156.0,1498341499.0,1426235406.0,12.0
1724837671.8599153,43098,42651,543,30.280944,5,2908.0,8121.0,7296.0,1290.0,230,36.0,-86.69,-87.5,72118690.0,72105750.0,461861198.0,389742508.0,-774308741.0,-846414491.0,12.0
1724837672.002635,43099,42652,678,30.299705,5,4829.0,9632.0,7862.0,1638.0,230,40.0,-85.66,-85.78,72118890.0,72105942.0,-1811097066.0,-1883215956.0,1247695995.0,1175590053.0,12.0
1724837672.1453457,43100,42653,739,30.318466,5,6711.0,9779.0,6664.0,1653.0,230,44.0,-85.62,-85.24,72118896.0,72105943.0,210989084.0,138870188.0,-1025189253.0,-1097295196.0,12.0
1724837672.2883382,43101,42654,594,30.318466,5,5775.0,8390.0,5382.0,1273.0,230,40.0,-86.75,-86.57,72118854.0,72105899.0,-2061949966.0,-2134068820.0,996834939.0,924729040.0,12.0
1724837672.4311996,43102,42655,546,30.280944,5,2642.0,7844.0,7128.0,1225.0,230,36.0,-86.92,-87.83,72118744.0,72105802.0,-39679100.0,-111797844.0,-1275865477.0,-1347971279.0,12.0
1724837672.573984,43103,42656,631,30.262182,5,6631.0,9167.0,5495.0,1486.0,230,40.0,-86.08,-85.71,72118917.0,72105980.0,1982549041.0,1910430124.0,746358395.0,674252415.0,12.0
1724837672.7168603,43104,42657,579,30.299705,5,3911.0,8955.0,7292.0,1436.0,230,36.0,-86.23,-86.53,72118636.0,72105694.0,-290060520.0,-362179156.0,-1526255493.0,-1598361187.0,12.0
1724837672.85999,43105,42658,670,30.318466,5,5844.0,9380.0,6356.0,1550.0,230,40.0,-85.9,-85.75,72118657.0,72105706.0,1732478765.0,1660360108.0,496279675.0,424173969.0,12.0
1724837673.0024283,43106,42659,546,30.262182,5,3027.0,8569.0,7656.0,1385.0,230,36.0,-86.38,-87.04,72118555.0,72105616.0,-539996473.0,-612115028.0,-1776199557.0,-1848305173.0,12.0
1724837673.1455142,43107,42660,519,30.243421,5,6864.0,9129.0,5626.0,1527.0,230,32.0,-85.96,-85.67,72118971.0,72106041.0,1482302055.0,1410183084.0,246094971.0,173988930.0,12.0
1724837673.288226,43108,42661,600,30.280944,5,2198.0,7138.0,6757.0,1021.0,230,40.0,-87.71,-88.69,72118692.0,72105749.0,-790051504.0,-862170196.0,-2026262917.0,-2098368666.0,12.0
1724837673.4310613,43109,42662,571,30.280944,5,1340.0,7501.0,8897.0,1476.0,230,36.0,-86.11,-88.39,72118915.0,72105979.0,1232622127.0,1160503212.0,-3593605.0,-75699584.0,12.0
1724837673.5741577,43110,42663,578,30.299705,5,1597.0,7458.0,8837.0,1425.0,230,36.0,-86.26,-88.41,72118930.0,72105975.0,-1039854530.0,-1111973460.0,2018892923.0,1946786948.0,12.0
1724837673.7167556,43111,42664,576,30.262182,5,2794.0,8998.0,8326.0,1578.0,230,36.0,-85.82,-86.68,72118816.0,72105877.0,982411212.0,910292396.0,-253812613.0,-325918490.0,12.0
1724837673.8599155,43112,42665,540,30.280944,5,1916.0,8179.0,8620.0,1511.0,230,36.0,-86.01,-87.59,72118736.0,72105795.0,-1290078852.0,-1362197588.0,1768660603.0,1696554808.0,12.0
1724837674.0025358,43113,42666,484,30.299705,5,6229.0,7979.0,4811.0,1208.0,230,32.0,-86.98,-86.77,72118988.0,72106045.0,732151416.0,660032428.0,-504080773.0,-576186818.0,12.0
1724837674.1454306,43114,42667,629,30.299705,5,4971.0,9105.0,6786.0,1460.0,230,40.0,-86.16,-86.18,72118709.0,72105773.0,-1540497055.0,-1612615764.0,1518233723.0,1446127950.0,12.0
1724837674.2883892,43115,42668,647,30.280944,5,1740.0,7365.0,7474.0,1212.0,230,44.0,-86.96,-88.5,72118670.0,72105731.0,481811258.0,409692588.0,-754429317.0,-826535048.0,12.0
1724837674.431059,43116,42669,616,30.280944,5,6898.0,9785.0,6512.0,1639.0,230,36.0,-85.65,-85.19,72118579.0,72105629.0,-1790859553.0,-1862978132.0,1267863163.0,1195757534.0,12.0
1724837674.5739255,43117,42670,540,30.280944,5,2203.0,8667.0,8386.0,1519.0,230,36.0,-85.98,-87.07,72118549.0,72105616.0,231723713.0,159605164.0,-1004524933.0,-1076630549.0,12.0
1724837674.7167478,43118,42671,539,30.318466,5,2730.0,8159.0,8572.0,1469.0,230,36.0,-86.13,-87.49,72118816.0,72105864.0,-2040662580.0,-2112781396.0,1018051707.0,945945843.0,12.0
1724837674.8598645,43119,42672,538,30.299705,5,2323.0,8243.0,8318.0,1477.0,230,36.0,-86.11,-87.47,72119003.0,72106056.0,-18006905.0,-90125908.0,-1254264197.0,-1326370253.0,12.0
1724837675.002586,43120,42673,597,30.262182,5,4561.0,7711.0,6144.0,1143.0,230,40.0,-87.22,-87.52,72118965.0,72106034.0,2004650081.0,1932531116.0,768388731.0,696282697.0,12.0
1724837675.145534,43121,42674,630,30.262182,5,6593.0,9218.0,5720.0,1510.0,230,40.0,-86.01,-85.68,72118915.0,72105982.0,-267602385.0,-339721300.0,-1503867781.0,-1575973763.0,12.0
Distance Mean,30.288321696629215
Distance Std,0.0229112788968884
RSSI(dBm) Mean,-86.3241573033708
RSSI(dBm) Std,0.5348530150440731
RSSI_fp(dBm) Mean,-86.85966292134832
RSSI_fp(dBm) Std,1.0042516995235378
