timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836909.424553,35410,35024,679,60.280468,5.0,1666,10530.0,10693.0,2394.0,230.0,36.0,-84.01,-85.46,72131850.0,72106104.0,-388154698.0,-460286548.0,-1593222533.0,-1665328637.0,12.0
1724836909.5675297,35411,35025,874,60.299228,5.0,8031,12624.0,9355.0,2816.0,230.0,40.0,-83.3,-83.14,72131374.0,72105622.0,1634244314.0,1562112940.0,429172859.0,357067237.0,12.0
1724836909.7104585,35412,35026,684,60.317989,5.0,3550,10797.0,9394.0,2202.0,230.0,36.0,-84.37,-85.07,72131429.0,72105679.0,-638249199.0,-710380628.0,-1843324293.0,-1915429972.0,12.0
1724836909.8528664,35413,35027,716,60.33675,5.0,2776,10233.0,9270.0,1990.0,230.0,40.0,-84.81,-85.61,72131491.0,72105732.0,1383859023.0,1311727532.0,178780283.0,106674551.0,12.0
1724836909.9962156,35414,35028,582,60.299228,5.0,3326,10226.0,8915.0,1943.0,230.0,32.0,-84.91,-85.55,72131494.0,72105746.0,-888935598.0,-961067092.0,-2094017925.0,2128843625.0,12.0
1724836910.1386323,35415,35029,780,60.280468,5.0,3569,10458.0,9022.0,2019.0,230.0,44.0,-84.75,-85.33,72131486.0,72105753.0,1133264202.0,1061132716.0,-71821701.0,-143927454.0,12.0
1724836910.2817795,35416,35030,793,60.299228,5.0,6725,11102.0,7581.0,2167.0,230.0,40.0,-84.44,-84.32,72131512.0,72105771.0,-1139233948.0,-1211365460.0,1950643835.0,1878538064.0,12.0
1724836910.4242935,35417,35031,752,60.261703,5.0,6597,11917.0,8276.0,2499.0,230.0,36.0,-83.82,-83.82,72131566.0,72105838.0,883136922.0,811005356.0,-321956229.0,-394062067.0,12.0
1724836910.5675268,35418,35032,591,60.299228,5.0,3855,8727.0,6355.0,1241.0,230.0,40.0,-86.86,-86.74,72131640.0,72105894.0,-1388407836.0,-1460539476.0,1701462651.0,1629356757.0,12.0
1724836910.7103677,35419,35033,756,60.261703,5.0,7316,12037.0,8322.0,2539.0,230.0,36.0,-83.75,-83.62,72131631.0,72105902.0,633305051.0,561173420.0,-571795333.0,-643901235.0,12.0
1724836910.8529236,35420,35034,674,60.261703,5.0,7186,11878.0,8341.0,2469.0,230.0,32.0,-83.87,-83.74,72131629.0,72105898.0,-1639292967.0,-1711424596.0,1450570363.0,1378464465.0,12.0
1724836910.996221,35421,35035,617,60.317989,5.0,9691,10897.0,6505.0,2348.0,230.0,32.0,-84.09,-83.77,72131661.0,72105904.0,383039481.0,310907820.0,-822068101.0,-894174005.0,12.0
1724836911.1385963,35422,35036,673,60.33675,5.0,8075,11900.0,7523.0,2528.0,230.0,32.0,-83.77,-83.55,72131720.0,72105963.0,-1889631692.0,-1961763412.0,1200224379.0,1128118416.0,12.0
1724836911.2817676,35423,35037,707,60.33675,5.0,9885,12503.0,7875.0,2860.0,230.0,32.0,-83.24,-82.84,72131784.0,72106024.0,132769396.0,60637612.0,-1072345477.0,-1144451501.0,12.0
1724836911.4243028,35424,35038,833,60.317989,5.0,2321,11274.0,12159.0,2901.0,230.0,40.0,-83.17,-84.83,72131798.0,72106040.0,-2139807102.0,2083028396.0,950041723.0,877935683.0,12.0
1724836911.56762,35425,35039,799,60.299228,5.0,777,10403.0,11332.0,2563.0,230.0,40.0,-83.71,-85.61,72131792.0,72106040.0,-117299588.0,-189431380.0,-1322421637.0,-1394527677.0,12.0
1724836911.7100132,35426,35040,646,60.280468,5.0,3369,10439.0,9185.0,2075.0,230.0,36.0,-84.63,-85.37,72131812.0,72106066.0,1905212048.0,1833080236.0,700086395.0,627980329.0,12.0
1724836911.8531914,35427,35041,678,60.299228,5.0,3128,11062.0,10062.0,2390.0,230.0,36.0,-84.02,-84.92,72131363.0,72105617.0,-367214897.0,-439346260.0,-1572344197.0,-1644449814.0,12.0
1724836911.9961147,35428,35042,723,60.299228,5.0,5938,11759.0,9755.0,2555.0,230.0,36.0,-83.73,-84.04,72131425.0,72105679.0,1655353101.0,1583221676.0,450220155.0,378114476.0,12.0
1724836912.1386435,35429,35043,722,60.280468,5.0,6772,11404.0,7917.0,2255.0,230.0,36.0,-84.27,-84.12,72131446.0,72105707.0,-617157342.0,-689288788.0,-1822293893.0,-1894399600.0,12.0
1724836912.2816913,35430,35044,584,60.280468,5.0,6461,10536.0,7339.0,1990.0,230.0,32.0,-84.81,-84.76,72131446.0,72105709.0,1405352226.0,1333220780.0,200212091.0,128106382.0,12.0
1724836912.424332,35431,35045,756,60.280468,5.0,458,9090.0,10735.0,2187.0,230.0,40.0,-84.4,-86.79,72131469.0,72105729.0,-866928839.0,-939060308.0,-2072072581.0,-2144178310.0,12.0
1724836912.5676126,35432,35046,607,60.261703,5.0,8202,10777.0,6695.0,2123.0,230.0,32.0,-84.53,-84.21,72131530.0,72105797.0,1155633526.0,1083501996.0,-49513861.0,-121619658.0,12.0
1724836912.7104378,35433,35047,650,60.299228,5.0,8977,11765.0,6885.0,2535.0,230.0,32.0,-83.76,-83.44,72131598.0,72105855.0,-1116588102.0,-1188719700.0,1973228155.0,1901122300.0,12.0
1724836912.8531935,35434,35048,677,60.280468,5.0,386,9784.0,11041.0,2380.0,230.0,36.0,-84.03,-86.15,72131607.0,72105861.0,906017219.0,833885612.0,-299137413.0,-371243274.0,12.0
1724836912.9962249,35435,35049,673,60.261703,5.0,1732,9383.0,9474.0,1908.0,230.0,40.0,-84.99,-86.44,72131602.0,72105865.0,-1366416962.0,-1438548564.0,1723392123.0,1651286258.0,12.0
1724836913.1390443,35436,35050,652,60.299228,5.0,3366,10356.0,8947.0,1999.0,230.0,36.0,-84.79,-85.44,72131615.0,72105871.0,655983051.0,583851436.0,-549178757.0,-621284628.0,12.0
1724836913.2816455,35437,35051,569,60.299228,5.0,2762,11211.0,10378.0,2464.0,230.0,28.0,-83.88,-84.84,72131681.0,72105939.0,-1616668659.0,-1688800340.0,1473133179.0,1401027240.0,12.0
1724836913.424687,35438,35052,645,60.299228,5.0,3643,9936.0,8739.0,1941.0,230.0,36.0,-84.92,-85.74,72131747.0,72106003.0,405652047.0,333520300.0,-799517061.0,-871623064.0,12.0
1724836913.5676148,35439,35053,685,60.261703,5.0,6977,10992.0,7273.0,2141.0,230.0,36.0,-84.49,-84.35,72131771.0,72106029.0,-1867065241.0,-1939197012.0,1222729339.0,1150623310.0,12.0
1724836913.710258,35440,35054,718,60.261703,5.0,6234,11184.0,7672.0,2167.0,230.0,36.0,-84.44,-84.37,72131767.0,72106030.0,155469923.0,83338156.0,-1049706373.0,-1121812403.0,12.0
1724836913.8531811,35441,35055,720,60.317989,5.0,8625,11248.0,6594.0,2375.0,230.0,36.0,-84.04,-83.82,72131799.0,72106042.0,-2117244285.0,2105591212.0,972543099.0,900437057.0,12.0
1724836914.039041,35456,35070,720,60.299228,5.0,2611,11078.0,10879.0,2517.0,230.0,36.0,-83.79,-84.96,72131805.0,72106054.0,-1845876087.0,-1918007892.0,1243857019.0,1171750965.0,12.0
1724836914.1814947,35457,35071,868,60.317989,5.0,3834,11418.0,10152.0,2455.0,230.0,44.0,-83.9,-84.57,72131363.0,72105611.0,176774351.0,104642988.0,-1028463493.0,-1100569104.0,12.0
1724836914.3245273,35458,35072,676,60.317989,5.0,5397,12078.0,9652.0,2552.0,230.0,32.0,-83.73,-83.91,72131421.0,72105680.0,-2095604983.0,2127230892.0,994120827.0,922015147.0,12.0
1724836914.467474,35459,35073,580,60.261703,5.0,5946,10520.0,7577.0,1992.0,230.0,32.0,-84.81,-84.88,72131443.0,72105712.0,-72847585.0,-144979028.0,-1278092677.0,-1350198389.0,12.0
1724836914.6100647,35460,35074,794,60.280468,5.0,8271,11756.0,7485.0,2502.0,230.0,40.0,-83.82,-83.6,72131463.0,72105723.0,1949739315.0,1877607852.0,744490619.0,672384896.0,12.0
1724836914.7530334,35461,35075,644,60.280468,5.0,3210,11239.0,10206.0,2460.0,230.0,32.0,-83.89,-84.78,72131489.0,72105750.0,-322443955.0,-394575444.0,-1527696261.0,-1599802011.0,12.0
1724836914.8957536,35462,35076,643,60.280468,5.0,4010,11254.0,9445.0,2332.0,230.0,32.0,-84.12,-84.67,72131567.0,72105830.0,1700059547.0,1627927980.0,494803579.0,422697749.0,12.0
1724836915.0389607,35463,35077,754,60.280468,5.0,6351,11778.0,8514.0,2391.0,230.0,36.0,-84.01,-83.95,72131626.0,72105892.0,-572252202.0,-644383828.0,-1777511813.0,-1849617705.0,12.0
1724836915.181448,35464,35078,723,60.317989,5.0,8486,11660.0,7246.0,2488.0,230.0,36.0,-83.84,-83.61,72131665.0,72105902.0,1450371069.0,1378239404.0,245107835.0,173001933.0,12.0
1724836915.3245723,35465,35079,756,60.299228,5.0,1623,10017.0,10727.0,2309.0,230.0,40.0,-84.17,-85.89,72131657.0,72105913.0,-821872651.0,-894004308.0,-2027139461.0,-2099245374.0,12.0
1724836915.467248,35466,35080,682,60.261703,5.0,5245,10832.0,8422.0,2084.0,230.0,36.0,-84.61,-84.79,72131681.0,72105947.0,1200767501.0,1128635820.0,-4502917.0,-76608864.0,12.0
1724836915.61033,35467,35081,672,60.33675,5.0,8747,12309.0,8310.0,2670.0,230.0,32.0,-83.53,-83.18,72131778.0,72106023.0,-1071524242.0,-1143656020.0,2018168955.0,1946062932.0,12.0
1724836915.7531328,35468,35082,834,60.317989,5.0,8322,11949.0,7720.0,2550.0,230.0,40.0,-83.73,-83.47,72131837.0,72106086.0,952033449.0,879901612.0,-253244293.0,-325350379.0,12.0
