timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837060.743673,36932,36546,751,54.314331,5.0,2185.0,11757.0,12127.0,3044.0,230.0,36.0,-82.97,-84.48,72129058.0,72105853.0,-1343663666.0,-1415792724.0,1740473467.0,1668367614.0,12.0
1724837060.886747,36933,36547,754,54.239288,5.0,4063.0,11976.0,10782.0,2793.0,230.0,36.0,-83.34,-84.16,72128931.0,72105754.0,679586639.0,607457708.0,-531247493.0,-603353247.0,12.0
1724837061.0292666,36934,36548,752,54.314331,5.0,8173.0,11050.0,7523.0,2354.0,230.0,40.0,-84.08,-84.05,72129288.0,72106099.0,-1592202060.0,-1664331348.0,1491927163.0,1419821064.0,12.0
1724837061.1723547,36935,36549,757,54.314331,5.0,9666.0,12078.0,7426.0,2682.0,230.0,36.0,-83.51,-83.12,72129090.0,72105898.0,430538222.0,358409132.0,-780303749.0,-852409647.0,12.0
1724837061.3154004,36936,36550,674,54.314331,5.0,2261.0,11791.0,12265.0,3036.0,230.0,32.0,-82.98,-84.45,72128929.0,72105733.0,-1841614003.0,-1913742932.0,1242507387.0,1170401654.0,12.0
1724837061.4580617,36937,36551,641,54.314331,5.0,3452.0,11684.0,11515.0,2861.0,230.0,32.0,-83.23,-84.43,72128805.0,72105608.0,181541585.0,109412780.0,-1029308293.0,-1101413901.0,12.0
1724837061.600965,36938,36552,791,54.258049,5.0,8465.0,12652.0,8365.0,2817.0,230.0,36.0,-83.3,-83.04,72129203.0,72106023.0,-2090555297.0,2132282796.0,993558139.0,921452116.0,12.0
1724837061.7438743,36939,36553,682,54.314331,5.0,982.0,10161.0,11015.0,2382.0,230.0,36.0,-84.03,-85.81,72129040.0,72105845.0,-67797060.0,-139926100.0,-1278654853.0,-1350760698.0,12.0
1724837061.886753,36940,36554,716,54.333095,5.0,1943.0,11510.0,11603.0,2806.0,230.0,36.0,-83.32,-84.68,72128858.0,72105659.0,1954939654.0,1882810796.0,744077947.0,671972288.0,12.0
1724837062.0293212,36941,36555,830,54.29557,5.0,6858.0,12455.0,9338.0,2774.0,230.0,40.0,-83.37,-83.44,72129198.0,72106015.0,-317308326.0,-389437524.0,-1528173957.0,-1600279972.0,12.0
1724837062.1723137,36942,36556,830,54.29557,5.0,9639.0,13033.0,8327.0,3110.0,230.0,36.0,-82.87,-82.61,72129094.0,72105900.0,1705469938.0,1633340844.0,494600315.0,422494415.0,12.0
1724837062.315241,36943,36557,751,54.276809,5.0,916.0,10835.0,12127.0,2844.0,230.0,36.0,-83.26,-85.25,72128981.0,72105792.0,-565888127.0,-638017108.0,-1776761733.0,-1848867525.0,12.0
1724837062.4579358,36944,36558,611,54.29557,5.0,4077.0,11065.0,9934.0,2370.0,230.0,32.0,-84.05,-84.8,72128794.0,72105607.0,1455742662.0,1383613868.0,244865147.0,172759540.0,12.0
1724837062.6439354,36959,36573,724,54.29557,5.0,4859.0,11326.0,9468.0,2336.0,230.0,36.0,-84.11,-84.5,72129056.0,72105868.0,1735262668.0,1663133612.0,524326011.0,452220143.0,12.0
1724837062.78652,36960,36574,916,54.258049,5.0,7641.0,12266.0,8934.0,2616.0,230.0,44.0,-83.62,-83.42,72128882.0,72105709.0,-536826594.0,-608955476.0,-1747767173.0,-1819872882.0,12.0
1724837062.9296095,36961,36575,684,54.351856,5.0,1928.0,11786.0,12207.0,2947.0,230.0,32.0,-83.11,-84.48,72129242.0,72106035.0,1486122118.0,1413992876.0,275177595.0,203071560.0,12.0
1724837063.072315,36962,36576,742,54.276809,5.0,7922.0,13475.0,11079.0,3288.0,230.0,32.0,-82.63,-82.68,72129103.0,72105916.0,-786171397.0,-858300500.0,-1997119877.0,-2069225793.0,12.0
1724837063.2150683,36963,36577,710,54.276809,5.0,7223.0,12874.0,9735.0,2860.0,230.0,32.0,-83.24,-83.14,72128988.0,72105808.0,1236504456.0,1164375468.0,25551995.0,-46553813.0,12.0
1724837063.3581803,36964,36578,825,54.29557,5.0,9738.0,13181.0,8631.0,3118.0,230.0,36.0,-82.86,-82.52,72128836.0,72105652.0,-1035772176.0,-1107901012.0,2048238715.0,1976133063.0,12.0
1724837063.5006618,36965,36579,795,54.351856,5.0,2679.0,10749.0,11498.0,2591.0,230.0,40.0,-83.66,-85.2,72129180.0,72105979.0,987097160.0,914967980.0,-223863173.0,-295969152.0,12.0
1724837063.643793,36966,36580,757,54.314331,5.0,3586.0,10988.0,9905.0,2270.0,230.0,40.0,-84.24,-84.92,72128993.0,72105803.0,-1284992627.0,-1357121620.0,1799010427.0,1726904624.0,12.0
1724837063.7864497,36967,36581,597,54.276809,5.0,3512.0,12070.0,11838.0,2963.0,230.0,28.0,-83.08,-84.15,72128868.0,72105675.0,737943824.0,665814956.0,-473024389.0,-545130064.0,12.0
1724837063.9294338,36968,36582,824,54.258049,5.0,7990.0,13168.0,9603.0,2997.0,230.0,36.0,-83.03,-82.84,72129257.0,72106078.0,-1533239147.0,-1605368404.0,1550755963.0,1478649885.0,12.0
1724837064.0720766,36969,36583,757,54.351856,5.0,10975.0,12020.0,7005.0,2782.0,230.0,36.0,-83.36,-82.85,72129111.0,72105907.0,488749059.0,416619948.0,-722227077.0,-794332984.0,12.0
1724837064.215207,36970,36584,749,54.29557,5.0,1986.0,10563.0,10986.0,2371.0,230.0,40.0,-84.05,-85.41,72128912.0,72105726.0,-1783345860.0,-1855474772.0,1300641403.0,1228535677.0,12.0
1724837064.3580058,36971,36585,699,54.314331,5.0,7173.0,12597.0,9543.0,2772.0,230.0,32.0,-83.37,-83.31,72129244.0,72106059.0,239395976.0,167266732.0,-971587973.0,-1043694032.0,12.0
1724837064.500672,36972,36586,581,54.314331,5.0,6786.0,10433.0,7275.0,1880.0,230.0,32.0,-85.06,-84.76,72129158.0,72105961.0,-2032830414.0,-2104959572.0,1051148923.0,979042962.0,12.0
1724837064.6438465,36973,36587,828,54.314331,5.0,11709.0,13349.0,8072.0,3360.0,230.0,36.0,-82.54,-82.04,72129046.0,72105845.0,-10084414.0,-82213460.0,-1221076357.0,-1293182202.0,12.0
1724837064.78645,36974,36588,641,54.314331,5.0,3388.0,11378.0,10978.0,2528.0,230.0,32.0,-83.77,-84.65,72128869.0,72105677.0,2012744977.0,1940616108.0,801749115.0,729643438.0,12.0
1724837064.9293814,36975,36589,645,54.29557,5.0,4405.0,11737.0,10585.0,2573.0,230.0,32.0,-83.7,-84.28,72129195.0,72106009.0,-259258281.0,-331387476.0,-1470258053.0,-1542364062.0,12.0
1724837065.0720682,36976,36590,757,54.314331,5.0,8609.0,11826.0,7700.0,2463.0,230.0,36.0,-83.88,-83.49,72129029.0,72105841.0,1763748273.0,1691619244.0,552744571.0,480638730.0,12.0
1724837065.2153604,36977,36591,757,54.29557,5.0,1912.0,11558.0,12085.0,2849.0,230.0,36.0,-83.25,-84.65,72128919.0,72105727.0,-508289213.0,-580418132.0,-1719296901.0,-1791402628.0,12.0
1724837065.3578784,36978,36592,756,54.276809,5.0,3721.0,12272.0,11765.0,2941.0,230.0,36.0,-83.11,-83.99,72128805.0,72105623.0,1514746065.0,1442617260.0,303734395.0,231628772.0,12.0
1724837065.5009234,36979,36593,704,54.29557,5.0,8280.0,12838.0,8979.0,2828.0,230.0,32.0,-83.28,-82.97,72129142.0,72105962.0,-757006302.0,-829135444.0,-1968021893.0,-2040127855.0,12.0
1724837065.6438851,36980,36594,952,54.333095,5.0,11416.0,13740.0,9369.0,3538.0,230.0,40.0,-82.31,-81.92,72128960.0,72105763.0,1266027884.0,1193898924.0,55008379.0,-17097384.0,12.0
1724837065.7867162,36981,36595,793,54.29557,5.0,2096.0,11986.0,12470.0,3073.0,230.0,36.0,-82.92,-84.32,72129287.0,72106105.0,-1005924173.0,-1078053460.0,2078019707.0,2005913602.0,12.0
1724837065.9294362,36982,36596,642,54.29557,5.0,3366.0,11600.0,11356.0,2704.0,230.0,32.0,-83.48,-84.5,72129189.0,72105997.0,1017070673.0,944941484.0,-193956741.0,-266062738.0,12.0
1724837066.072158,36983,36597,830,54.276809,5.0,8385.0,13070.0,9295.0,2940.0,230.0,36.0,-83.12,-82.83,72129068.0,72105888.0,-1254939176.0,-1327068244.0,1828996731.0,1756890843.0,12.0
1724837066.2152305,36984,36598,709,54.333095,5.0,10945.0,12916.0,7465.0,3071.0,230.0,32.0,-82.93,-82.41,72128911.0,72105715.0,767947067.0,695818156.0,-443088261.0,-515193976.0,12.0
1724837066.3579612,36985,36599,755,54.333095,5.0,3383.0,10833.0,11960.0,2741.0,230.0,36.0,-83.42,-85.06,72129251.0,72106039.0,-1504300401.0,-1576429652.0,1579627643.0,1507521604.0,12.0
1724837066.5008953,36986,36600,951,54.29557,5.0,11161.0,13793.0,9500.0,3525.0,230.0,40.0,-82.33,-81.94,72129071.0,72105884.0,518566363.0,446437292.0,-692476805.0,-764582689.0,12.0
1724837066.6438632,36987,36601,754,54.29557,5.0,9110.0,12341.0,8046.0,2696.0,230.0,36.0,-83.49,-83.09,72128956.0,72105762.0,-1753217176.0,-1825346132.0,1330702971.0,1258597209.0,12.0
1724837066.786545,36988,36602,739,54.29557,5.0,11483.0,13202.0,8246.0,3264.0,230.0,32.0,-82.66,-82.16,72128849.0,72105654.0,269857021.0,197728172.0,-941194117.0,-1013299771.0,12.0
1724837067.0009415,37003,36617,642,54.276809,5.0,3589.0,11158.0,10605.0,2440.0,230.0,32.0,-83.93,-84.79,72129055.0,72105871.0,548609483.0,476480428.0,-662500741.0,-734606612.0,12.0
1724837067.1435912,37004,36618,829,54.276809,5.0,9061.0,13291.0,9211.0,3090.0,230.0,36.0,-82.9,-82.59,72128878.0,72105704.0,-1723383014.0,-1795511892.0,1360470139.0,1288364435.0,12.0
1724837067.2866073,37005,36619,739,54.29557,5.0,10496.0,13079.0,7772.0,3094.0,230.0,32.0,-82.89,-82.42,72129220.0,72106032.0,299651696.0,227522476.0,-911466373.0,-983572405.0,12.0
1724837067.4292705,37006,36620,641,54.314331,5.0,2759.0,11746.0,11760.0,2822.0,230.0,32.0,-83.29,-84.45,72129052.0,72105867.0,-1972275256.0,-2044404308.0,1111570043.0,1039464176.0,12.0
1724837067.572308,37007,36621,756,54.239288,5.0,5343.0,12221.0,10135.0,2644.0,230.0,36.0,-83.58,-83.83,72128929.0,72105755.0,50607949.0,-21520980.0,-1160518021.0,-1232623776.0,12.0
1724837067.7154012,37008,36622,831,54.258049,5.0,8975.0,13263.0,9139.0,3076.0,230.0,36.0,-82.92,-82.62,72128823.0,72105648.0,2073747683.0,2001618860.0,862617723.0,790512075.0,12.0
1724837067.857855,37009,36623,755,54.314331,5.0,1915.0,11731.0,12072.0,2921.0,230.0,36.0,-83.14,-84.52,72129177.0,72105981.0,-198375867.0,-270505044.0,-1409509765.0,-1481615746.0,12.0
1724837068.0008817,37010,36624,1051,54.314331,5.0,7827.0,13632.0,11261.0,3333.0,230.0,44.0,-82.57,-82.61,72128983.0,72105795.0,1824441219.0,1752312236.0,613303419.0,541197624.0,12.0
1724837068.1434848,37011,36625,826,54.276809,5.0,9306.0,13082.0,8729.0,3017.0,230.0,36.0,-83.0,-82.65,72128819.0,72105640.0,-448003361.0,-520132180.0,-1659145093.0,-1731250733.0,12.0
1724837068.2866488,37012,36626,684,54.29557,5.0,8940.0,10985.0,6618.0,2214.0,230.0,36.0,-84.35,-83.91,72129227.0,72106034.0,1574603895.0,1502474668.0,363458171.0,291352137.0,12.0
1724837068.4292157,37013,36627,647,54.314331,5.0,3315.0,11265.0,10426.0,2415.0,230.0,32.0,-83.97,-84.75,72129120.0,72105918.0,-697698804.0,-769827924.0,-1908848517.0,-1980954435.0,12.0
1724837068.5723696,37014,36628,677,54.333095,5.0,6411.0,12303.0,9391.0,2590.0,230.0,32.0,-83.67,-83.61,72128940.0,72105748.0,1324997464.0,1252868524.0,113843835.0,41738087.0,12.0
1724837068.715037,37015,36629,793,54.29557,5.0,7829.0,12789.0,9163.0,2796.0,230.0,36.0,-83.33,-83.08,72129267.0,72106079.0,-946983777.0,-1019113044.0,2136825979.0,2064719900.0,12.0
1724837068.8578887,37016,36630,752,54.29557,5.0,553.0,10516.0,12090.0,2751.0,230.0,36.0,-83.4,-85.52,72129107.0,72105919.0,1075735551.0,1003606444.0,-135425925.0,-207531844.0,12.0
1724837069.0008388,37017,36631,640,54.333095,5.0,2783.0,11220.0,11456.0,2672.0,230.0,32.0,-83.53,-84.83,72129002.0,72105794.0,-1196564074.0,-1268693076.0,1887237755.0,1815131961.0,12.0
1724837069.1436582,37018,36632,784,54.276809,5.0,7782.0,12729.0,9311.0,2852.0,230.0,36.0,-83.25,-83.12,72128889.0,72105704.0,829241125.0,757112236.0,-381928325.0,-454034029.0,12.0
1724837069.2866886,37019,36633,876,54.351856,5.0,9937.0,12513.0,7504.0,2846.0,230.0,40.0,-83.26,-82.83,72129237.0,72106033.0,-1446564223.0,-1518693460.0,1637229691.0,1565123658.0,12.0
1724837069.4292693,37020,36634,790,54.351856,5.0,527.0,10438.0,12746.0,2978.0,230.0,36.0,-83.06,-85.59,72129050.0,72105840.0,576082374.0,503953324.0,-635094917.0,-707200757.0,12.0
1724837069.5722437,37021,36635,721,54.314331,5.0,6077.0,11431.0,8720.0,2297.0,230.0,36.0,-84.19,-84.23,72128875.0,72105680.0,-1696712937.0,-1768841812.0,1387073147.0,1314967467.0,12.0
1724837069.7150233,37022,36636,828,54.276809,5.0,8857.0,13309.0,9073.0,3104.0,230.0,36.0,-82.88,-82.61,72129272.0,72106088.0,325786788.0,253657516.0,-885398405.0,-957504493.0,12.0
1724837069.8580625,37023,36637,827,54.29557,5.0,11193.0,13151.0,8236.0,3206.0,230.0,36.0,-82.74,-82.24,72129161.0,72105972.0,-1946645963.0,-2018775124.0,1137132155.0,1065026183.0,12.0
1724837070.0008318,37024,36638,685,54.314331,5.0,2458.0,11070.0,11026.0,2517.0,230.0,36.0,-83.79,-84.98,72128979.0,72105787.0,75868031.0,3739052.0,-1135325061.0,-1207430848.0,12.0
1724837070.1436625,37025,36639,720,54.314331,5.0,3700.0,11725.0,11166.0,2715.0,230.0,36.0,-83.46,-84.37,72128805.0,72105615.0,2098419921.0,2026291116.0,887222907.0,815117292.0,12.0
1724837070.2864912,37026,36640,867,54.314331,5.0,10432.0,12696.0,7512.0,2973.0,230.0,40.0,-83.07,-82.63,72129157.0,72105970.0,-174126543.0,-246255700.0,-1385327493.0,-1457433463.0,12.0
1724837070.4293244,37027,36641,682,54.276809,5.0,1953.0,9975.0,10765.0,2239.0,230.0,36.0,-84.3,-85.9,72129040.0,72105852.0,1848378300.0,1776249260.0,637173371.0,565067519.0,12.0
1724837070.5722537,37028,36642,681,54.29557,5.0,2260.0,11564.0,11841.0,2807.0,230.0,32.0,-83.32,-84.62,72128923.0,72105730.0,-423812793.0,-495941716.0,-1635021701.0,-1707127431.0,12.0
1724837070.715105,37029,36643,718,54.333095,5.0,3435.0,11387.0,10951.0,2554.0,230.0,36.0,-83.73,-84.64,72129255.0,72106057.0,1598668435.0,1526539180.0,387455611.0,315349554.0,12.0
1724837070.857889,37030,36644,829,54.314331,5.0,7409.0,13040.0,9771.0,2914.0,230.0,36.0,-83.15,-83.01,72129062.0,72105876.0,-673520686.0,-745649748.0,-1884737413.0,-1956843289.0,12.0
Distance Mean,54.30224126666668
Distance Std,0.02672746954516352
RSSI(dBm) Mean,-83.34533333333333
RSSI(dBm) Std,0.4946731982164666
RSSI_fp(dBm) Mean,-83.78355555555557
RSSI_fp(dBm) Std,1.0484105799112833
