timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837293.8225884,39295,38907,570,46.303203,5.0,4474.0,11485.0,10287.0,2544.0,230,28.0,-83.74,-84.44,72125810.0,72106030.0,1766899998.0,1694774188.0,546538619.0,474432589.0,12.0
1724837293.965263,39296,38908,873,46.303203,5.0,7958.0,12860.0,9062.0,2893.0,230,40.0,-83.19,-83.02,72125877.0,72106101.0,-505441439.0,-577567316.0,-1725806981.0,-1797913082.0,12.0
1724837294.1078696,39297,38909,833,46.284442,5.0,827.0,10677.0,12281.0,2884.0,230,40.0,-83.2,-85.38,72125451.0,72105676.0,1517026231.0,1444900780.0,296656507.0,224550831.0,12.0
1724837294.251085,39298,38910,838,46.303203,5.0,2330.0,11783.0,11833.0,2937.0,230,40.0,-83.12,-84.46,72125466.0,72105681.0,-755553338.0,-827678804.0,-1975927173.0,-2048032854.0,12.0
1724837294.393715,39299,38911,909,46.284442,5.0,1149.0,10596.0,12028.0,2782.0,230,44.0,-83.36,-85.44,72125461.0,72105676.0,1266837953.0,1194712492.0,46460027.0,-25645649.0,12.0
1724837294.5367928,39300,38912,793,46.284442,5.0,2862.0,11392.0,11313.0,2729.0,230,40.0,-83.44,-84.7,72125475.0,72105699.0,-1005759025.0,-1077884500.0,2068826235.0,1996720536.0,12.0
1724837294.679439,39301,38913,874,46.284442,5.0,7290.0,12601.0,10368.0,2928.0,230,40.0,-83.13,-83.28,72125529.0,72105763.0,1016515077.0,944389548.0,-203871109.0,-275976872.0,12.0
1724837294.8223715,39302,38914,642,46.321964,5.0,2508.0,11413.0,11687.0,2804.0,230,32.0,-83.32,-84.71,72125659.0,72105880.0,-1255945593.0,-1328071252.0,1818631291.0,1746525411.0,12.0
1724837294.965048,39303,38915,794,46.265678,5.0,6477.0,11166.0,8007.0,2151.0,230,40.0,-84.47,-84.33,72125683.0,72105911.0,766730399.0,694604716.0,-453664133.0,-525770044.0,12.0
1724837295.108216,39304,38916,999,46.265678,5.0,7547.0,13017.0,10763.0,3084.0,230,44.0,-82.91,-83.0,72125657.0,72105892.0,-1505620347.0,-1577746004.0,1568948347.0,1496842455.0,12.0
1724837295.2510128,39305,38917,792,46.265678,5.0,7201.0,12751.0,9318.0,2829.0,230,36.0,-83.28,-83.21,72125673.0,72105905.0,517044885.0,444919212.0,-703357829.0,-775463734.0,12.0
1724837295.39391,39306,38918,675,46.37825,5.0,3845.0,11411.0,11780.0,2844.0,230,32.0,-83.26,-84.58,72125799.0,72105998.0,-1755193069.0,-1827318868.0,1319367291.0,1247261293.0,12.0
1724837295.5366845,39307,38919,753,46.359485,5.0,2670.0,10881.0,10233.0,2283.0,230,40.0,-84.21,-85.1,72125400.0,72105611.0,267333508.0,195208108.0,-953077637.0,-1025183248.0,12.0
1724837295.6793382,39308,38920,754,46.265678,5.0,6807.0,12262.0,9208.0,2600.0,230,36.0,-83.65,-83.57,72125405.0,72105641.0,-2004954231.0,-2077079636.0,1069597819.0,997492178.0,12.0
1724837295.8225062,39309,38921,722,46.284442,5.0,5985.0,11714.0,10482.0,2744.0,230,36.0,-83.42,-84.06,72125391.0,72105616.0,18078075.0,-54047316.0,-1202341253.0,-1274446869.0,12.0
1724837295.965157,39310,38922,794,46.246917,5.0,4764.0,12675.0,10846.0,2918.0,230,36.0,-83.15,-83.61,72125407.0,72105641.0,2040762251.0,1968636844.0,820338811.0,748233170.0,12.0
1724837296.1080525,39311,38923,707,46.321964,5.0,7282.0,12711.0,9405.0,2797.0,230,32.0,-83.33,-83.22,72125543.0,72105765.0,-231506413.0,-303631956.0,-1451934085.0,-1524039850.0,12.0
1724837296.2507644,39312,38924,644,46.321964,5.0,5916.0,11720.0,8910.0,2345.0,230,32.0,-84.1,-84.06,72125677.0,72105896.0,1791357593.0,1719231916.0,570925691.0,498819795.0,12.0
1724837296.3940036,39313,38925,672,46.284442,5.0,7272.0,12182.0,8758.0,2605.0,230,32.0,-83.64,-83.54,72125683.0,72105904.0,-480930657.0,-553056340.0,-1701366661.0,-1773472565.0,12.0
1724837296.5366874,39314,38926,827,46.246917,5.0,9403.0,13326.0,10007.0,3246.0,230,36.0,-82.69,-82.5,72125670.0,72105901.0,1541754514.0,1469628844.0,321314427.0,249208526.0,12.0
1724837296.6796255,39315,38927,713,46.303203,5.0,8830.0,11546.0,7014.0,2446.0,230,36.0,-83.91,-83.6,72125708.0,72105919.0,-730795848.0,-802921556.0,-1951240069.0,-2023345988.0,12.0
1724837296.822393,39316,38928,720,46.321964,5.0,2352.0,11368.0,11748.0,2824.0,230,36.0,-83.29,-84.76,72125842.0,72106060.0,1291781438.0,1219655596.0,71332987.0,-773073.0,12.0
1724837296.965183,39317,38929,673,46.359485,5.0,9413.0,12246.0,7467.0,2707.0,230,32.0,-83.47,-83.08,72125460.0,72105665.0,-980660800.0,-1052786260.0,2093853819.0,2021748154.0,12.0
1724837297.1079693,39318,38930,754,46.303203,5.0,1020.0,10145.0,12249.0,2793.0,230,36.0,-83.34,-85.82,72125458.0,72105671.0,1041983934.0,969858476.0,-178472837.0,-250578508.0,12.0
1724837297.2509315,39319,38931,839,46.265678,5.0,10225.0,12264.0,7706.0,2856.0,230,40.0,-83.24,-82.9,72125439.0,72105664.0,-1230433877.0,-1302559316.0,1844072571.0,1771966907.0,12.0
1724837297.3937285,39320,38932,760,46.321964,5.0,2282.0,10221.0,10864.0,2339.0,230,40.0,-84.11,-85.67,72125458.0,72105667.0,791977406.0,719851948.0,-428487557.0,-500593224.0,12.0
1724837297.5367131,39321,38933,636,46.321964,5.0,3640.0,11698.0,11025.0,2731.0,230,32.0,-83.44,-84.4,72125608.0,72105822.0,-1480553900.0,-1552679508.0,1593944187.0,1521838365.0,12.0
1724837297.679654,39322,38934,753,46.265678,5.0,6235.0,12266.0,9557.0,2691.0,230,36.0,-83.5,-83.66,72125674.0,72105915.0,542000790.0,469875116.0,-678472581.0,-750578496.0,12.0
1724837297.8937986,39337,38949,837,46.303203,5.0,2247.0,11137.0,11832.0,2795.0,230,40.0,-83.34,-84.94,72125711.0,72105934.0,812490939.0,740365228.0,-408044421.0,-480150355.0,12.0
1724837298.0364814,39338,38950,641,46.284442,5.0,3815.0,11739.0,10792.0,2656.0,230,32.0,-83.56,-84.35,72125729.0,72105951.0,-1460110643.0,-1532236372.0,1614317179.0,1542211228.0,12.0
1724837298.1794653,39339,38951,750,46.303203,5.0,2936.0,11066.0,10887.0,2511.0,230,40.0,-83.8,-84.93,72125734.0,72105949.0,562393298.0,490267564.0,-658150277.0,-730256226.0,12.0
1724837298.3223047,39340,38952,826,46.284442,5.0,9745.0,13461.0,9798.0,3253.0,230,36.0,-82.68,-82.37,72125736.0,72105962.0,-1710051116.0,-1782176852.0,1364368507.0,1292262545.0,12.0
1724837298.465296,39341,38953,876,46.303203,5.0,1161.0,10650.0,12583.0,2895.0,230,40.0,-83.18,-85.39,72125834.0,72106060.0,312374582.0,240248748.0,-908177285.0,-980283345.0,12.0
1724837298.608065,39342,38954,718,46.321964,5.0,3446.0,11437.0,11057.0,2646.0,230,36.0,-83.57,-84.61,72125478.0,72105698.0,-1959798830.0,-2031924308.0,1114612347.0,1042506649.0,12.0
1724837298.750827,39343,38955,538,46.265678,5.0,7701.0,10977.0,7904.0,2281.0,230,28.0,-84.22,-84.2,72125498.0,72105720.0,62965222.0,-9160276.0,-1157595013.0,-1229700733.0,12.0
1724837298.8937447,39344,38956,711,46.265678,5.0,7763.0,12488.0,9002.0,2748.0,230,32.0,-83.41,-83.27,72125482.0,72105713.0,2085637590.0,2013512108.0,865073275.0,792967562.0,12.0
1724837299.036471,39345,38957,621,46.303203,5.0,11279.0,12678.0,7470.0,3044.0,230,28.0,-82.97,-82.46,72125519.0,72105738.0,-186625029.0,-258750548.0,-1407193477.0,-1479299215.0,12.0
1724837299.1796288,39346,38958,681,46.340724,5.0,4600.0,11039.0,10996.0,2625.0,230,36.0,-83.61,-84.74,72125666.0,72105878.0,1836119694.0,1763994028.0,615547003.0,543441125.0,12.0
1724837299.3221476,39347,38959,709,46.340724,5.0,8538.0,12873.0,8922.0,2952.0,230,32.0,-83.1,-82.91,72125815.0,72106035.0,-436118749.0,-508244564.0,-1656695685.0,-1728801720.0,12.0
1724837299.4651668,39348,38960,835,46.321964,5.0,9773.0,11948.0,7017.0,2604.0,230,40.0,-83.64,-83.17,72125838.0,72106052.0,1586636602.0,1514510764.0,366055547.0,293949495.0,12.0
1724837299.607911,39349,38961,688,46.284442,5.0,8126.0,11057.0,7642.0,2282.0,230,36.0,-84.22,-84.05,72125823.0,72106045.0,-685646549.0,-757772372.0,-1906231685.0,-1978337730.0,12.0
1724837299.751115,39350,38962,678,46.284442,5.0,1201.0,11147.0,12149.0,2913.0,230,32.0,-83.16,-85.0,72125845.0,72106061.0,1337111361.0,1264985516.0,116522107.0,44416046.0,12.0
1724837299.8938577,39351,38963,910,46.303203,5.0,8675.0,12932.0,8723.0,2950.0,230,40.0,-83.1,-82.85,72125497.0,72105724.0,-935218203.0,-1007343700.0,2139155579.0,2067049855.0,12.0
1724837300.0364652,39352,38964,642,46.284442,5.0,2956.0,11367.0,11157.0,2667.0,230,32.0,-83.54,-84.71,72125661.0,72105894.0,1087611529.0,1015485868.0,-132986245.0,-205092139.0,12.0
1724837300.179653,39353,38965,745,46.303203,5.0,8529.0,13145.0,10377.0,3180.0,230,32.0,-82.78,-82.76,72125670.0,72105889.0,-1184507758.0,-1256633428.0,1889857659.0,1817751770.0,12.0
1724837300.32224,39354,38966,641,46.284442,5.0,2679.0,11238.0,11069.0,2580.0,230,32.0,-83.68,-84.83,72125661.0,72105884.0,838053001.0,765927340.0,-382552965.0,-454658849.0,12.0
1724837300.4652174,39355,38967,875,46.284442,5.0,8413.0,12486.0,8562.0,2774.0,230,40.0,-83.37,-83.15,72125688.0,72105908.0,-1434305884.0,-1506431572.0,1640051323.0,1567945415.0,12.0
1724837300.607928,39356,38968,755,46.321964,5.0,6295.0,11861.0,8865.0,2410.0,230,36.0,-83.98,-83.91,72125870.0,72106096.0,588156250.0,516030380.0,-632458117.0,-704564213.0,12.0
1724837300.7508357,39357,38969,701,46.265678,5.0,6664.0,12843.0,9952.0,2873.0,230,32.0,-83.22,-83.24,72125473.0,72105713.0,-1684212787.0,-1756338260.0,1390135931.0,1318030218.0,12.0
1724837300.8938525,39358,38970,685,46.228157,5.0,6625.0,10994.0,8568.0,2238.0,230,36.0,-84.3,-84.42,72125481.0,72105717.0,338359765.0,266234284.0,-882262917.0,-954368634.0,12.0
1724837301.0366125,39359,38971,641,46.265678,5.0,3927.0,11377.0,10517.0,2533.0,230,32.0,-83.76,-84.59,72125481.0,72105710.0,-1934032427.0,-2006157908.0,1140308091.0,1068202381.0,12.0
1724837301.1795504,39360,38972,791,46.321964,5.0,10395.0,12598.0,7195.0,2929.0,230,36.0,-83.13,-82.69,72125521.0,72105729.0,88454141.0,16328620.0,-1132176773.0,-1204282502.0,12.0
1724837301.3223162,39361,38973,791,46.340724,5.0,7090.0,12709.0,9345.0,2770.0,230,36.0,-83.37,-83.25,72125680.0,72105897.0,2110839452.0,2038713772.0,890204283.0,818098386.0,12.0
1724837301.465256,39362,38974,754,46.321964,5.0,2080.0,11641.0,12019.0,2906.0,230,36.0,-83.17,-84.58,72125786.0,72106003.0,-161559290.0,-233685076.0,-1382198661.0,-1454304664.0,12.0
1724837301.6081188,39363,38975,718,46.303203,5.0,3145.0,11307.0,11515.0,2772.0,230,36.0,-83.37,-84.73,72125795.0,72106010.0,1860864783.0,1788738988.0,640221307.0,568115297.0,12.0
1724837301.7508996,39364,38976,639,46.265678,5.0,3773.0,10442.0,10284.0,2309.0,230,36.0,-84.17,-85.31,72125789.0,72106015.0,-411615991.0,-483741780.0,-1632263557.0,-1704369572.0,12.0
Distance Mean,46.297574
Distance Std,0.027763875956624613
RSSI(dBm) Mean,-83.52144444444444
RSSI(dBm) Std,0.436107813469088
RSSI_fp(dBm) Mean,-84.01077777777778
RSSI_fp(dBm) Std,0.9154322706772214
