timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838107.488113,47476,46981,1132,16.172349,5.0,14872.0,15185.0,14081.0,6438.0,230.0,44.0,-79.71,-80.63,72112611.0,72105682.0,-913971825.0,-986084436.0,2123967611.0,2051861929.0,12.0
1724838107.6307871,47477,46982,1077,16.191112,5.0,14859.0,15603.0,14142.0,6539.0,230.0,40.0,-79.64,-80.48,72112555.0,72105613.0,1108751191.0,1036638636.0,-148281733.0,-220387346.0,12.0
1724838107.7735798,47478,46983,892,16.153589,5.0,14072.0,14438.0,13232.0,5922.0,230.0,36.0,-80.07,-81.09,72112908.0,72105990.0,-1163143496.0,-1235256404.0,1874785915.0,1802679925.0,12.0
1724838107.9165378,47479,46984,1032,16.191112,5.0,15115.0,15406.0,13750.0,6411.0,230.0,40.0,-79.73,-80.5,72112796.0,72105875.0,859768392.0,787655596.0,-397274501.0,-469380376.0,12.0
1724838108.0593543,47480,46985,965,16.172349,5.0,14131.0,15588.0,14285.0,6426.0,230.0,36.0,-79.72,-80.61,72112543.0,72105617.0,-1412332725.0,-1484445268.0,1625586299.0,1553480682.0,12.0
1724838108.2023342,47481,46986,1130,16.172349,5.0,13584.0,14827.0,11648.0,5457.0,230.0,44.0,-80.43,-81.02,72112763.0,72105831.0,610697255.0,538584492.0,-646356357.0,-718462188.0,12.0
1724838108.345117,47482,46987,1375,16.172349,5.0,13036.0,15510.0,14626.0,6511.0,230.0,52.0,-79.66,-80.84,72112652.0,72105726.0,-1661326920.0,-1733439572.0,1376581755.0,1304476029.0,12.0
1724838108.4881084,47483,46988,1279,16.172349,5.0,14477.0,14568.0,8861.0,6033.0,230.0,52.0,-79.99,-80.95,72113024.0,72106097.0,361587500.0,289474476.0,-895476101.0,-967582198.0,12.0
1724838108.6310968,47484,46989,1230,16.172349,5.0,11766.0,15042.0,13637.0,5713.0,230.0,48.0,-80.23,-81.26,72112960.0,72106029.0,-1910743828.0,-1982856788.0,1127154811.0,1055048782.0,12.0
1724838108.809296,47499,47004,1172,16.172349,5.0,12579.0,15542.0,14610.0,6312.0,230.0,44.0,-79.8,-80.9,72112526.0,72105598.0,-1635186374.0,-1707298900.0,1402634875.0,1330529277.0,12.0
1724838108.9521885,47500,47005,1029,16.172349,5.0,15261.0,14854.0,8050.0,6193.0,230.0,40.0,-79.88,-80.69,72112704.0,72105772.0,387154412.0,315041708.0,-869996933.0,-942102705.0,12.0
1724838109.095146,47501,47006,1130,16.134828,5.0,14768.0,14844.0,13202.0,5993.0,230.0,44.0,-80.02,-80.79,72112867.0,72105948.0,-1885157233.0,-1957270100.0,1152653435.0,1080547487.0,12.0
1724838109.2379792,47502,47007,1029,16.153589,5.0,11630.0,15208.0,14477.0,6061.0,230.0,40.0,-79.97,-81.21,72112842.0,72105916.0,137322614.0,65209772.0,-1119839109.0,-1191945025.0,12.0
1724838109.3805,47503,47008,1071,16.153589,5.0,13861.0,15483.0,14049.0,6244.0,230.0,40.0,-79.84,-80.7,72112791.0,72105872.0,-2134853053.0,2088001452.0,902947451.0,830841579.0,12.0
1724838109.5237598,47504,47009,991,16.153589,5.0,14599.0,14544.0,13598.0,6301.0,230.0,40.0,-79.81,-80.94,72112667.0,72105741.0,-112068665.0,-184181332.0,-1369240453.0,-1441346194.0,12.0
1724838109.666213,47505,47010,1135,16.191112,5.0,14267.0,15305.0,14175.0,6449.0,230.0,44.0,-79.7,-80.7,72112874.0,72105940.0,1910535318.0,1838422444.0,653358203.0,581252263.0,12.0
1724838109.8093135,47506,47011,1377,16.172349,5.0,15398.0,15573.0,14628.0,6938.0,230.0,52.0,-79.39,-80.39,72112545.0,72105620.0,-361645235.0,-433757780.0,-1618827653.0,-1690933273.0,12.0
1724838109.951964,47507,47012,1079,16.153589,5.0,13880.0,14438.0,13034.0,5859.0,230.0,44.0,-80.12,-81.12,72112520.0,72105596.0,1661364532.0,1589252012.0,404177019.0,332071423.0,12.0
1724838110.095168,47508,47013,1088,16.209873,5.0,13543.0,14426.0,10447.0,5291.0,230.0,44.0,-80.56,-81.2,72112970.0,72106029.0,-610589962.0,-682702932.0,-1867782533.0,-1939888562.0,12.0
1724838110.237712,47509,47014,1170,16.191112,5.0,14491.0,15546.0,11216.0,6147.0,230.0,44.0,-79.91,-80.57,72112843.0,72105900.0,1412214391.0,1340101548.0,155016827.0,82910927.0,12.0
1724838110.3805816,47510,47015,1223,16.172349,5.0,11723.0,14911.0,13442.0,5540.0,230.0,48.0,-80.36,-81.32,72113026.0,72106096.0,-860012242.0,-932125268.0,-2117215109.0,2105646091.0,12.0
1724838110.5235877,47511,47016,1029,16.191112,5.0,14807.0,14915.0,13049.0,5992.0,230.0,40.0,-80.02,-80.75,72112741.0,72105811.0,1162557969.0,1090445228.0,-94650245.0,-166756056.0,12.0
1724838110.6663375,47512,47017,1174,16.172349,5.0,11721.0,15641.0,14845.0,6356.0,230.0,44.0,-79.77,-81.0,72112714.0,72105787.0,-1109788170.0,-1181900884.0,1927965819.0,1855860032.0,12.0
1724838110.8092782,47513,47018,1033,16.172349,5.0,15266.0,15008.0,8596.0,6215.0,230.0,40.0,-79.87,-80.63,72112572.0,72105647.0,913024360.0,840911788.0,-344193925.0,-416299572.0,12.0
1724838110.9519613,47514,47019,1232,16.172349,5.0,15158.0,15251.0,9220.0,6539.0,230.0,48.0,-79.64,-80.56,72112969.0,72106037.0,-1359254795.0,-1431367764.0,1678489211.0,1606383174.0,12.0
1724838111.0950515,47515,47020,1029,16.191112,5.0,13771.0,14770.0,12352.0,5954.0,230.0,40.0,-80.05,-81.01,72112703.0,72105767.0,663483371.0,591370668.0,-593745285.0,-665851052.0,12.0
1724838111.2376614,47516,47021,1090,16.191112,5.0,12566.0,14618.0,13466.0,5523.0,230.0,44.0,-80.38,-81.3,72112913.0,72105978.0,-1608743747.0,-1680856660.0,1428989563.0,1356883585.0,12.0
1724838111.380844,47517,47022,993,16.191112,5.0,12515.0,14680.0,13316.0,5590.0,230.0,40.0,-80.33,-81.28,72112846.0,72105916.0,413928058.0,341815212.0,-843310981.0,-915416897.0,12.0
1724838111.5234776,47518,47023,1036,16.191112,5.0,12606.0,14858.0,13393.0,5671.0,230.0,40.0,-80.26,-81.19,72112710.0,72105786.0,-1858423310.0,-1930536020.0,1179299963.0,1107194177.0,12.0
1724838111.6662834,47519,47024,995,16.172349,5.0,13488.0,14656.0,11563.0,5383.0,230.0,40.0,-80.49,-81.11,72112634.0,72105705.0,165333414.0,93220780.0,-1091915653.0,-1164021358.0,12.0
1724838111.8093526,47520,47025,1037,16.153589,5.0,15282.0,14104.0,7629.0,5728.0,230.0,40.0,-80.22,-80.97,72112888.0,72105972.0,-2107675484.0,2115178924.0,930037371.0,857931399.0,12.0
1724838111.9520931,47521,47026,894,16.191112,5.0,13796.0,14661.0,13268.0,5796.0,230.0,36.0,-80.17,-81.05,72112597.0,72105666.0,-85040767.0,-157153364.0,-1342300549.0,-1414406215.0,12.0
1724838112.0950525,47522,47027,952,16.134828,5.0,13447.0,14122.0,13286.0,5889.0,230.0,40.0,-80.1,-81.34,72113002.0,72106091.0,1937499926.0,1865386924.0,680235131.0,608129040.0,12.0
1724838112.23777,47523,47028,1038,16.209873,5.0,14218.0,15107.0,12223.0,5776.0,230.0,40.0,-80.18,-80.79,72112891.0,72105954.0,-334529881.0,-406642772.0,-1591799685.0,-1663905639.0,12.0
1724838112.3807514,47524,47029,969,16.191112,5.0,13439.0,15582.0,14353.0,6491.0,230.0,36.0,-79.68,-80.74,72112846.0,72105915.0,1688096890.0,1615984044.0,430822011.0,358716096.0,12.0
1724838112.5234368,47525,47030,929,16.153589,5.0,14932.0,15373.0,13659.0,6329.0,230.0,36.0,-79.79,-80.55,72112602.0,72105682.0,-584063098.0,-656175700.0,-1841343365.0,-1913449047.0,12.0
1724838112.6663313,47526,47031,939,16.153589,5.0,12024.0,15096.0,13631.0,5728.0,230.0,36.0,-80.22,-81.19,72112772.0,72105848.0,1439054896.0,1366942124.0,181769339.0,109663491.0,12.0
1724838112.8091412,47527,47032,1327,16.209873,5.0,13924.0,15029.0,13554.0,6115.0,230.0,52.0,-79.94,-80.87,72112683.0,72105742.0,-832785449.0,-904898132.0,-2090076037.0,2132785517.0,12.0
1724838112.9520583,47528,47033,895,16.172349,5.0,13198.0,14538.0,13486.0,5722.0,230.0,36.0,-80.22,-81.22,72112592.0,72105664.0,1189938044.0,1117825452.0,-67357573.0,-139463237.0,12.0
1724838113.173651,47543,47048,1030,16.172349,5.0,14488.0,14957.0,12978.0,5809.0,230.0,40.0,-80.16,-80.8,72112659.0,72105735.0,1467315135.0,1395202476.0,209942139.0,137836404.0,12.0
1724838113.316298,47544,47049,1128,16.172349,5.0,14770.0,14996.0,13494.0,6329.0,230.0,44.0,-79.79,-80.73,72112525.0,72105601.0,-804038855.0,-876151380.0,-2061416837.0,-2133522438.0,12.0
1724838113.4593828,47545,47050,933,16.172349,5.0,12217.0,14910.0,13154.0,5226.0,230.0,36.0,-80.62,-81.24,72112719.0,72105788.0,1217804795.0,1145692076.0,-39578501.0,-111684289.0,12.0
1724838113.6019742,47546,47051,933,16.191112,5.0,15221.0,15420.0,13907.0,6594.0,230.0,36.0,-79.61,-80.48,72112920.0,72105987.0,-1054388540.0,-1126501460.0,1983190139.0,1911084152.0,12.0
1724838113.74496,47547,47052,1029,16.172349,5.0,11148.0,14998.0,13932.0,5583.0,230.0,40.0,-80.33,-81.38,72112896.0,72105971.0,968076460.0,895963564.0,-289317253.0,-361423224.0,12.0
1724838113.8878584,47548,47053,1029,16.172349,5.0,15035.0,15417.0,13878.0,6406.0,230.0,40.0,-79.73,-80.51,72112801.0,72105874.0,-1304379315.0,-1376492116.0,1733189243.0,1661083369.0,12.0
1724838114.0305672,47549,47054,1081,16.153589,5.0,13957.0,14338.0,13012.0,5800.0,230.0,44.0,-80.17,-81.15,72112653.0,72105734.0,718421945.0,646309292.0,-538981765.0,-611087499.0,12.0
1724838114.1734304,47550,47055,993,16.172349,5.0,14084.0,14757.0,12894.0,5886.0,230.0,40.0,-80.1,-80.95,72112876.0,72105952.0,-1553903464.0,-1626016340.0,1483654779.0,1411548827.0,12.0
1724838114.3165028,47551,47056,994,16.153589,5.0,14299.0,14455.0,10778.0,6091.0,230.0,40.0,-79.95,-81.03,72112570.0,72105651.0,468790630.0,396678060.0,-788623749.0,-860729400.0,12.0
1724838114.459319,47552,47057,1029,16.172349,5.0,12785.0,15233.0,13777.0,5863.0,230.0,40.0,-80.12,-81.0,72112531.0,72105601.0,-1803189953.0,-1875302484.0,1234357883.0,1162252282.0,12.0
1724838114.6019332,47553,47058,1065,16.191112,5.0,14316.0,15684.0,11462.0,6072.0,230.0,40.0,-79.97,-80.54,72112905.0,72105971.0,219394229.0,147281324.0,-1038030213.0,-1110136184.0,12.0
1724838114.7449949,47554,47059,903,16.172349,5.0,13257.0,14651.0,11499.0,5428.0,230.0,36.0,-80.45,-81.16,72112763.0,72105835.0,-2052768217.0,-2124880980.0,984769659.0,912663824.0,12.0
1724838114.887803,47555,47060,1028,16.191112,5.0,13360.0,15046.0,11762.0,5657.0,230.0,40.0,-80.27,-80.97,72113027.0,72106090.0,-29766865.0,-101879892.0,-1287201669.0,-1359307759.0,12.0
1724838115.0308974,47556,47061,837,16.153589,5.0,14689.0,15124.0,13747.0,6302.0,230.0,32.0,-79.8,-80.69,72112719.0,72105801.0,1993115131.0,1921002412.0,735675003.0,663569202.0,12.0
1724838115.1734476,47557,47062,991,16.153589,5.0,10856.0,14701.0,14094.0,5680.0,230.0,40.0,-80.26,-81.57,72112643.0,72105719.0,-279103569.0,-351216212.0,-1536548741.0,-1608654460.0,12.0
1724838115.3161974,47558,47063,1133,16.153589,5.0,11947.0,15264.0,13908.0,5795.0,230.0,44.0,-80.17,-81.13,72113016.0,72106097.0,1743337764.0,1671224748.0,485887611.0,413781514.0,12.0
1724838115.4594038,47559,47064,936,16.172349,5.0,13564.0,15016.0,10877.0,5586.0,230.0,36.0,-80.33,-80.95,72112970.0,72106037.0,-528841482.0,-600954452.0,-1786296709.0,-1858402746.0,12.0
1724838115.6018896,47560,47065,1033,16.172349,5.0,12145.0,15100.0,13712.0,5773.0,230.0,40.0,-80.19,-81.17,72112708.0,72105776.0,1493766128.0,1421653420.0,236305531.0,164199755.0,12.0
1724838115.744969,47561,47066,895,16.153589,5.0,12792.0,14581.0,13518.0,5596.0,230.0,36.0,-80.32,-81.27,72112914.0,72105981.0,-778447170.0,-850560084.0,-2035913093.0,-2108019074.0,12.0
1724838115.887619,47562,47067,970,16.191112,5.0,13839.0,15469.0,12943.0,6070.0,230.0,36.0,-79.97,-80.71,72112823.0,72105887.0,1244606563.0,1172493740.0,-12864389.0,-84970276.0,12.0
1724838116.0306563,47563,47068,1226,16.172349,5.0,14281.0,15291.0,12274.0,6195.0,230.0,48.0,-79.88,-80.7,72112699.0,72105768.0,-1027417625.0,-1099530324.0,2010073723.0,1937967955.0,12.0
1724838116.1734838,47564,47069,988,16.172349,5.0,13703.0,14706.0,13330.0,5791.0,230.0,40.0,-80.17,-81.05,72112662.0,72105733.0,995550658.0,923437996.0,-261930373.0,-334036106.0,12.0
1724838116.3163743,47565,47070,988,16.153589,5.0,14018.0,14597.0,12978.0,5655.0,230.0,40.0,-80.28,-81.03,72112931.0,72106007.0,-1276326193.0,-1348439124.0,1761154683.0,1689048676.0,12.0
1724838116.459276,47566,47071,986,16.153589,5.0,13668.0,14399.0,11600.0,5756.0,230.0,40.0,-80.2,-81.18,72112569.0,72105645.0,746689381.0,674576812.0,-510802309.0,-582907954.0,12.0
1724838116.60207,47567,47072,1130,16.153589,5.0,14034.0,14296.0,13392.0,5952.0,230.0,48.0,-80.05,-81.15,72112982.0,72106062.0,-1525351678.0,-1597464660.0,1512118907.0,1440012845.0,12.0
1724838116.745006,47568,47073,964,16.153589,5.0,13519.0,15465.0,14350.0,6314.0,230.0,36.0,-79.8,-80.77,72112915.0,72105993.0,497880767.0,425767852.0,-759620997.0,-831726990.0,12.0
1724838116.8877754,47569,47074,991,16.172349,5.0,13765.0,14645.0,13152.0,5986.0,230.0,40.0,-80.03,-81.06,72112877.0,72105948.0,-1773369191.0,-1845482068.0,1264091259.0,1191985311.0,12.0
1724838117.0306177,47570,47075,1089,16.172349,5.0,13334.0,14612.0,13305.0,5701.0,230.0,44.0,-80.24,-81.16,72112594.0,72105664.0,248721278.0,176608684.0,-1008790917.0,-1080896581.0,12.0
Distance Mean,16.1721414
Distance Std,0.0176747992889772
RSSI(dBm) Mean,-80.03144444444443
RSSI(dBm) Std,0.2693169099824538
RSSI_fp(dBm) Mean,-80.92811111111111
RSSI_fp(dBm) Std,0.2595930022967642
