timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838138.2459283,47797,47302,931,14.164878,5.0,13881.0,15118.0,14212.0,6092.0,230.0,36.0,-79.95,-80.85,72111701.0,72105629.0,-155888639.0,-228000340.0,-1414573445.0,-1486679074.0,12.0
1724838138.3886125,47798,47303,988,14.202401,5.0,13946.0,14668.0,13332.0,5937.0,230.0,40.0,-80.06,-81.02,72112184.0,72106098.0,1866502116.0,1794389932.0,607812219.0,535706121.0,12.0
1724838138.531398,47799,47304,1131,14.202401,5.0,15078.0,14609.0,14115.0,6537.0,230.0,44.0,-79.65,-80.82,72112165.0,72106080.0,-406031919.0,-478144084.0,-1664726917.0,-1736832997.0,12.0
1724838138.6746275,47800,47305,1034,14.146117,5.0,13388.0,14996.0,14260.0,5937.0,230.0,40.0,-80.06,-80.99,72111889.0,72105825.0,1616549053.0,1544437164.0,357848699.0,285742874.0,12.0
1724838138.817161,47801,47306,1230,14.164878,5.0,14881.0,15421.0,10682.0,6409.0,230.0,48.0,-79.73,-80.54,72112055.0,72105981.0,-655472797.0,-727584852.0,-1914178437.0,-1986284418.0,12.0
1724838138.960283,47802,47307,1131,14.18364,5.0,13284.0,15183.0,13514.0,5980.0,230.0,44.0,-80.03,-80.93,72112007.0,72105926.0,1367465267.0,1295353260.0,108754555.0,36648629.0,12.0
1724838139.1031797,47803,47308,935,14.18364,5.0,13694.0,15076.0,13234.0,6001.0,230.0,36.0,-80.02,-80.9,72111981.0,72105906.0,-904745703.0,-976857684.0,2131505787.0,2059399881.0,12.0
1724838139.2457256,47804,47309,1132,14.18364,5.0,14510.0,14997.0,14874.0,6443.0,230.0,44.0,-79.71,-80.78,72111966.0,72105893.0,1118118154.0,1046006188.0,-140602757.0,-212708650.0,12.0
1724838139.38876,47805,47310,1325,14.202401,5.0,14356.0,14814.0,12914.0,6024.0,230.0,52.0,-80.0,-80.88,72112182.0,72106096.0,-1153881630.0,-1225993812.0,1882359419.0,1810253323.0,12.0
1724838139.5315006,47806,47311,1178,14.18364,5.0,14717.0,14093.0,14440.0,6481.0,230.0,48.0,-79.68,-81.09,72111835.0,72105752.0,869161607.0,797049772.0,-389569925.0,-461675677.0,12.0
1724838139.674695,47807,47312,1172,14.202401,5.0,14909.0,15690.0,13574.0,6392.0,230.0,44.0,-79.74,-80.43,72111834.0,72105746.0,-1402980730.0,-1475092564.0,1633249915.0,1561144169.0,12.0
1724838139.817139,47808,47313,1182,14.164878,5.0,15481.0,14555.0,9524.0,6380.0,230.0,44.0,-79.75,-80.76,72111803.0,72105730.0,619762279.0,547650476.0,-638979461.0,-711085191.0,12.0
1724838139.9600372,47809,47314,1328,14.164878,5.0,13925.0,15278.0,12435.0,6121.0,230.0,52.0,-79.93,-80.77,72111731.0,72105659.0,-1652424161.0,-1724535892.0,1383796347.0,1311690688.0,12.0
1724838140.102912,47810,47315,1129,14.164878,5.0,11695.0,15357.0,14188.0,5921.0,230.0,44.0,-80.08,-81.13,72111935.0,72105864.0,370303723.0,298191788.0,-888448389.0,-960554253.0,12.0
1724838140.2459035,47811,47316,1224,14.164878,5.0,14149.0,14872.0,14213.0,6042.0,230.0,48.0,-79.99,-80.9,72112147.0,72106071.0,-1901869121.0,-1973981268.0,1134340731.0,1062234660.0,12.0
1724838140.3886957,47812,47317,1131,14.164878,5.0,13357.0,15399.0,14207.0,6095.0,230.0,44.0,-79.95,-80.83,72112150.0,72106083.0,120830914.0,48718764.0,-1137931653.0,-1210037736.0,12.0
1724838140.5314102,47813,47318,1069,14.221162,5.0,14326.0,15581.0,13246.0,6247.0,230.0,40.0,-79.84,-80.58,72112109.0,72106019.0,2143720857.0,2071608748.0,884953211.0,812847192.0,12.0
1724838140.674507,47814,47319,834,14.18364,5.0,13058.0,15030.0,12075.0,5486.0,230.0,32.0,-80.41,-81.03,72111998.0,72105921.0,-128539350.0,-200651348.0,-1387312005.0,-1459417926.0,12.0
1724838140.8171744,47815,47320,969,14.164878,5.0,13404.0,15552.0,13986.0,6296.0,230.0,36.0,-79.81,-80.76,72111693.0,72105623.0,1894350841.0,1822239148.0,635572859.0,563467236.0,12.0
1724838140.9602773,47816,47321,1133,14.164878,5.0,14270.0,15410.0,11834.0,6131.0,230.0,44.0,-79.92,-80.66,72111927.0,72105853.0,-377798429.0,-449910356.0,-1636581765.0,-1708687618.0,12.0
1724838141.1029255,47817,47322,1279,14.202401,5.0,15330.0,15538.0,10258.0,6450.0,230.0,48.0,-79.7,-80.41,72111939.0,72105848.0,1644990191.0,1572878252.0,386201723.0,314095875.0,12.0
1724838141.246013,47818,47323,1276,14.164878,5.0,13625.0,15477.0,14858.0,6428.0,230.0,48.0,-79.72,-80.75,72111848.0,72105774.0,-627037036.0,-699148884.0,-1885830533.0,-1957936307.0,12.0
1724838141.3887808,47819,47324,1223,14.146117,5.0,11509.0,15418.0,14579.0,6094.0,230.0,48.0,-79.95,-81.14,72111742.0,72105678.0,1396859946.0,1324748204.0,138061435.0,65955757.0,12.0
1724838141.5317624,47820,47325,1229,14.164878,5.0,14703.0,15417.0,13220.0,6221.0,230.0,48.0,-79.86,-80.58,72112021.0,72105952.0,-875962047.0,-948074068.0,-2134765957.0,2088095387.0,12.0
1724838141.6746552,47821,47326,933,14.164878,5.0,14541.0,15294.0,13192.0,6149.0,230.0,36.0,-79.91,-80.65,72111764.0,72105686.0,1147175488.0,1075063724.0,-111633797.0,-183739483.0,12.0
1724838141.817353,47822,47327,1183,14.164878,5.0,14648.0,14498.0,9819.0,6350.0,230.0,48.0,-79.77,-80.95,72111737.0,72105668.0,-1124691931.0,-1196803668.0,1911460987.0,1839355319.0,12.0
1724838141.9602976,47823,47328,1032,14.164878,5.0,14109.0,15301.0,14695.0,6399.0,230.0,40.0,-79.74,-80.73,72112160.0,72106090.0,898377676.0,826265516.0,-360441733.0,-432547823.0,12.0
1724838142.1032634,47824,47329,1032,14.18364,5.0,14542.0,15182.0,13079.0,6045.0,230.0,40.0,-79.99,-80.7,72112085.0,72106011.0,-1373409919.0,-1445522004.0,1662732923.0,1590626912.0,12.0
1724838142.2461307,47825,47330,1133,14.18364,5.0,14326.0,15011.0,11271.0,6158.0,230.0,44.0,-79.91,-80.81,72111865.0,72105784.0,649667749.0,577555884.0,-609162117.0,-681267901.0,12.0
1724838142.3887987,47826,47331,936,14.202401,5.0,15015.0,14925.0,10715.0,6093.0,230.0,36.0,-79.95,-80.71,72112124.0,72106041.0,-1622068824.0,-1694180948.0,1414063227.0,1341957186.0,12.0
