timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837321.3515618,39575,39187,753,44.314491,5.0,9342,12110.0,7424.0,2705.0,230.0,36.0,-83.48,-83.17,72124875.0,72105938.0,1152850807.0,1080725932.0,-68674949.0,-140780887.0,12.0
1724837321.4942396,39576,39188,650,44.352016,5.0,917,9501.0,11282.0,2425.0,230.0,32.0,-83.95,-86.39,72124564.0,72105627.0,-1119732672.0,-1191857236.0,1953704571.0,1881598944.0,12.0
1724837321.6373537,39577,39189,651,44.333251,5.0,3576,10033.0,9821.0,2165.0,230.0,36.0,-84.44,-85.67,72124758.0,72105830.0,902477570.0,830352812.0,-319056773.0,-391162603.0,12.0
1724837321.7799647,39578,39190,717,44.29573,5.0,8456,11575.0,7164.0,2380.0,230.0,36.0,-84.03,-83.67,72124810.0,72105882.0,-1370342090.0,-1442466900.0,1703086715.0,1630980833.0,12.0
1724837321.9229124,39579,39191,834,44.29573,5.0,9045,12023.0,7322.0,2628.0,230.0,40.0,-83.6,-83.28,72124811.0,72105879.0,652126519.0,580001708.0,-569416069.0,-641521948.0,12.0
1724837322.0657992,39580,39192,723,44.276969,5.0,4876,11326.0,9215.0,2343.0,230.0,36.0,-84.1,-84.5,72124835.0,72105907.0,-1620461745.0,-1692586580.0,1452958843.0,1380852936.0,12.0
1724837322.2088597,39581,39193,792,44.29573,5.0,8030,11088.0,7032.0,2230.0,230.0,40.0,-84.32,-84.06,72124551.0,72105629.0,402260531.0,330135980.0,-819290501.0,-891396130.0,12.0
1724837322.3514912,39582,39194,917,44.29573,5.0,6715,12929.0,11123.0,3157.0,230.0,40.0,-82.81,-83.18,72124765.0,72105847.0,-1870020343.0,-1942145108.0,1203391611.0,1131285764.0,12.0
1724837322.4946227,39583,39195,673,44.258209,5.0,7549,12228.0,8576.0,2627.0,230.0,32.0,-83.6,-83.46,72124781.0,72105869.0,152612121.0,80487340.0,-1068947333.0,-1141053202.0,12.0
1724837322.6372144,39584,39196,639,44.314491,5.0,7153,11240.0,7659.0,2239.0,230.0,32.0,-84.3,-84.15,72124792.0,72105857.0,-2119952092.0,2102890412.0,953451643.0,881345786.0,12.0
1724837322.7799916,39585,39197,711,44.276969,5.0,3798,10192.0,9701.0,2174.0,230.0,40.0,-84.43,-85.51,72124831.0,72105904.0,-97515701.0,-169640532.0,-1319083397.0,-1391189301.0,12.0
1724837322.9232624,39586,39198,643,44.333251,5.0,7844,11321.0,7142.0,2242.0,230.0,32.0,-84.29,-83.95,72124561.0,72105623.0,1925065277.0,1852940716.0,703493243.0,631387620.0,12.0
1724837323.0658057,39587,39199,611,44.333251,5.0,4652,9889.0,8194.0,1795.0,230.0,36.0,-85.26,-85.61,72124714.0,72105787.0,-347139370.0,-419264084.0,-1568715653.0,-1640821440.0,12.0
1724837323.208859,39588,39200,755,44.276969,5.0,10788,12072.0,6959.0,2869.0,230.0,36.0,-83.22,-82.87,72124744.0,72105816.0,1675489012.0,1603364268.0,453908603.0,381802787.0,12.0
1724837323.3513794,39589,39201,794,44.333251,5.0,1031,10131.0,11611.0,2575.0,230.0,40.0,-83.69,-85.83,72124758.0,72105819.0,-597052158.0,-669176916.0,-1818636677.0,-1890742496.0,12.0
