timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838202.9134796,48451,47956,1383,10.131172,5,13460.0,15512.0,14891.0,6701.0,230.0,52.0,-79.54,-80.76,72110276.0,72105923.0,-92377488.0,-164487764.0,-1354475397.0,-1426581320.0,12.0
1724838203.0566342,48452,47957,1228,10.149932,5,13992.0,15343.0,14842.0,6727.0,230.0,48.0,-79.52,-80.74,72110283.0,72105919.0,1930306679.0,1858196396.0,668203643.0,596097724.0,12.0
1724838203.1991751,48453,47958,1135,10.11241,5,15222.0,15006.0,9300.0,6430.0,230.0,44.0,-79.72,-80.64,72110326.0,72105981.0,-342146398.0,-414256724.0,-1604254597.0,-1676360578.0,12.0
1724838203.3422503,48454,47959,1233,10.131172,5,15007.0,13911.0,9320.0,6354.0,230.0,48.0,-79.77,-81.11,72110385.0,72106029.0,1680390877.0,1608280492.0,418277499.0,346171470.0,12.0
1724838203.484907,48455,47960,1138,10.131172,5,13726.0,15399.0,13407.0,6351.0,230.0,44.0,-79.77,-80.76,72110191.0,72105841.0,-591793637.0,-663903828.0,-1853912453.0,-1926018294.0,12.0
1724838203.6280863,48456,47961,1180,10.149932,5,13825.0,14448.0,13901.0,6186.0,230.0,48.0,-79.89,-81.13,72110453.0,72106094.0,1431008545.0,1358898092.0,168884347.0,96778253.0,12.0
1724838203.7707126,48457,47962,1141,10.11241,5,15155.0,14903.0,11960.0,6470.0,230.0,44.0,-79.69,-80.69,72109998.0,72105651.0,-840906918.0,-913016916.0,-2103036293.0,2119825352.0,12.0
1724838203.9135013,48458,47963,1235,10.187456,5,13858.0,15405.0,13746.0,6481.0,230.0,48.0,-79.68,-80.74,72110069.0,72105699.0,1181743009.0,1109632940.0,-80391557.0,-152497256.0,12.0
1724838204.0566406,48459,47964,1133,10.11241,5,14513.0,15122.0,14935.0,6653.0,230.0,44.0,-79.57,-80.73,72110089.0,72105742.0,-1090455115.0,-1162565204.0,1942372475.0,1870266733.0,12.0
1724838204.1991603,48460,47965,1342,10.149932,5,14376.0,15031.0,12275.0,6620.0,230.0,52.0,-79.59,-80.79,72110382.0,72106022.0,932415194.0,860304812.0,-329729925.0,-401835947.0,12.0
1724838204.3423502,48461,47966,1136,10.131172,5,15121.0,14739.0,7982.0,6617.0,230.0,44.0,-79.59,-80.76,72110144.0,72105788.0,-1339999252.0,-1412109396.0,1692817531.0,1620711743.0,12.0
1724838204.4849095,48462,47967,1179,10.149932,5,13648.0,15725.0,15121.0,6737.0,230.0,44.0,-79.51,-80.64,72110260.0,72105892.0,682688608.0,610578348.0,-579467141.0,-651573033.0,12.0
1724838204.628073,48463,47968,1140,10.11241,5,15122.0,14647.0,14995.0,6717.0,230.0,44.0,-79.53,-80.79,72110297.0,72105950.0,-1589598075.0,-1661708372.0,1443208315.0,1371102365.0,12.0
