timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838406.0521686,50506,50010,3012,1.988711,5,15003.0,14997.0,12494.0,7406.0,230,120.0,-79.1,-80.68,72106585.0,72105711.0,-1463803387.0,-1535909972.0,1558998139.0,1486892428.0,12.0
1724838406.195071,50507,50011,2513,1.951188,5,14701.0,14770.0,13890.0,8016.0,230,100.0,-78.76,-80.83,72106928.0,72106058.0,558135132.0,486028204.0,-714035077.0,-786141135.0,12.0
1724838406.3377895,50508,50012,2327,1.96995,5,14469.0,14899.0,12078.0,7360.0,230,92.0,-79.13,-80.82,72106685.0,72105819.0,-1714800535.0,-1786907220.0,1307992187.0,1235886368.0,12.0
1724838406.4804163,50509,50013,2417,1.951188,5,14932.0,15127.0,13108.0,7226.0,230,96.0,-79.21,-80.65,72106959.0,72106100.0,307217787.0,235110828.0,-964961157.0,-1037067257.0,12.0
1724838406.6236744,50510,50014,2029,1.988711,5,14755.0,15108.0,13626.0,7994.0,230,80.0,-78.77,-80.69,72106601.0,72105732.0,-1965607915.0,-2037714516.0,1057175675.0,985069943.0,12.0
1724838406.7662048,50511,50015,2538,1.988711,5,14907.0,14701.0,13764.0,7480.0,230,100.0,-79.06,-80.82,72106701.0,72105830.0,56538745.0,-15567956.0,-1215649669.0,-1287755499.0,12.0
1724838406.9093008,50512,50016,3252,1.913666,5,15435.0,15537.0,12635.0,7881.0,230,124.0,-78.83,-80.39,72106484.0,72105625.0,2078615968.0,2006509484.0,806423163.0,734317538.0,12.0
1724838407.051951,50513,50017,2424,1.988711,5,15489.0,15513.0,9833.0,7476.0,230,92.0,-79.06,-80.39,72106765.0,72105890.0,-194329927.0,-266436692.0,-1466527109.0,-1538632999.0,12.0
1724838407.195053,50514,50018,2516,1.988711,5,15208.0,14985.0,12293.0,7417.0,230,100.0,-79.1,-80.65,72106589.0,72105716.0,1827750921.0,1755644332.0,555549307.0,483443591.0,12.0
1724838407.3378265,50515,50019,2231,1.932427,5,15672.0,15714.0,13758.0,8229.0,230,84.0,-78.65,-80.29,72106737.0,72105885.0,-444911459.0,-517018196.0,-1717117829.0,-1789223714.0,12.0
1724838407.4804242,50516,50020,2153,1.96995,5,14539.0,14858.0,10423.0,7218.0,230,84.0,-79.22,-80.83,72106814.0,72105952.0,1577332458.0,1505225644.0,305121403.0,233015451.0,12.0
1724838407.623762,50517,50021,2607,1.932427,5,14323.0,14428.0,13955.0,7976.0,230,108.0,-78.78,-81.04,72106607.0,72105744.0,-695375333.0,-767481940.0,-1967590789.0,-2039696533.0,12.0
1724838407.7662044,50518,50022,2434,1.988711,5,14920.0,14843.0,13135.0,7930.0,230,96.0,-78.81,-80.76,72106931.0,72106053.0,1326895967.0,1254789036.0,54676091.0,-17429962.0,12.0
1724838407.909275,50519,50023,2810,1.96995,5,14879.0,14648.0,14564.0,7880.0,230,112.0,-78.83,-80.84,72106784.0,72105913.0,-945787188.0,-1017893972.0,2076955771.0,2004849858.0,12.0
1724838408.0518084,50520,50024,2506,1.988711,5,14854.0,15060.0,13173.0,7341.0,230,100.0,-79.14,-80.69,72106904.0,72106034.0,1076373316.0,1004266412.0,-195855749.0,-267961783.0,12.0
1724838408.1950123,50521,50025,2236,2.082518,5,14214.0,15010.0,15200.0,7245.0,230,88.0,-79.2,-80.83,72106989.0,72106083.0,-1196221543.0,-1268328532.0,1826511995.0,1754405912.0,12.0
1724838408.3375585,50522,50026,2245,2.044996,5,14644.0,14600.0,14821.0,7603.0,230,88.0,-78.99,-80.91,72106786.0,72105885.0,826326734.0,754219948.0,-445911429.0,-518017314.0,12.0
1724838408.4807384,50523,50027,2425,1.96995,5,14864.0,15209.0,13877.0,8061.0,230,96.0,-78.74,-80.63,72106601.0,72105727.0,-1446164971.0,-1518271572.0,1576559739.0,1504454012.0,12.0
1724838408.6235166,50524,50028,3034,2.007473,5,15669.0,15699.0,15525.0,8657.0,230,116.0,-78.43,-80.29,72106975.0,72106087.0,576470411.0,504363436.0,-695776645.0,-767882732.0,12.0
1724838408.766297,50525,50029,2527,1.988711,5,15583.0,15570.0,14701.0,8745.0,230,96.0,-78.38,-80.36,72106536.0,72105656.0,-1696234028.0,-1768340564.0,1326481531.0,1254375875.0,12.0
1724838408.90916,50526,50030,2613,2.007473,5,14424.0,14889.0,13712.0,7460.0,230,104.0,-79.07,-80.84,72106581.0,72105703.0,326212609.0,254106028.0,-946043781.0,-1018149484.0,12.0
1724838409.0518503,50527,50031,2252,2.026234,5,14604.0,14431.0,8045.0,7260.0,230,92.0,-79.19,-80.98,72106967.0,72106084.0,-1946432125.0,-2018539092.0,1076274299.0,1004168215.0,12.0
1724838409.1950932,50528,50032,2519,1.988711,5,15034.0,15003.0,13551.0,8006.0,230,100.0,-78.77,-80.67,72106785.0,72105906.0,75751117.0,3644332.0,-1196514181.0,-1268620087.0,12.0
1724838409.3379817,50529,50033,2326,1.951188,5,14599.0,14961.0,13355.0,7756.0,230,92.0,-78.9,-80.77,72106601.0,72105734.0,2098185749.0,2026079148.0,825916027.0,753810293.0,12.0
1724838409.4806612,50530,50034,2244,2.026234,5,14426.0,14748.0,8216.0,7248.0,230,92.0,-79.2,-80.89,72106710.0,72105816.0,-174397822.0,-246504532.0,-1446672261.0,-1518778077.0,12.0
1724838409.6236882,50531,50035,2154,2.026234,5,14828.0,14354.0,14526.0,7633.0,230,84.0,-78.97,-80.97,72106779.0,72105889.0,1848129223.0,1776022444.0,575850107.0,503744218.0,12.0
1724838409.766388,50532,50036,2059,1.96995,5,14564.0,14449.0,8385.0,7195.0,230,84.0,-79.23,-80.98,72106644.0,72105773.0,-424528320.0,-496634964.0,-1696811909.0,-1768917682.0,12.0
1724838409.909188,50533,50037,2799,1.96995,5,15179.0,15230.0,13705.0,7992.0,230,112.0,-78.77,-80.56,72106977.0,72106099.0,1597810061.0,1525703084.0,325522043.0,253415944.0,12.0
1724838410.0522192,50534,50038,2428,1.951188,5,15290.0,15276.0,12020.0,7448.0,230,96.0,-79.08,-80.52,72106741.0,72105883.0,-674727775.0,-746834516.0,-1947020165.0,-2019126048.0,12.0
1724838410.1950066,50535,50039,3133,2.082518,5,15055.0,15304.0,15365.0,7261.0,230,124.0,-79.19,-80.55,72106867.0,72105952.0,1347910431.0,1275803564.0,75613307.0,3507355.0,12.0
1724838410.3377652,50536,50040,2519,1.932427,5,15666.0,15636.0,14789.0,8826.0,230,96.0,-78.34,-80.32,72106919.0,72106062.0,-924265645.0,-996372564.0,2098399867.0,2026293805.0,12.0
1724838410.4806886,50537,50041,2506,1.988711,5,14379.0,14475.0,12495.0,7426.0,230,104.0,-79.09,-81.01,72106785.0,72105906.0,1098456781.0,1026349996.0,-173849477.0,-245955383.0,12.0
1724838410.659413,50552,50056,2531,1.951188,5,14460.0,14727.0,12062.0,7663.0,230,100.0,-78.96,-80.89,72106615.0,72105752.0,1368151587.0,1296044972.0,95777403.0,23671651.0,12.0
1724838410.8020637,50553,50057,2518,1.988711,5,15431.0,15548.0,13447.0,7557.0,230,96.0,-79.02,-80.39,72106901.0,72106021.0,-904764095.0,-976870996.0,2117824635.0,2045718614.0,12.0
1724838410.9446816,50554,50058,1835,1.96995,5,15183.0,15375.0,12490.0,7479.0,230,72.0,-79.06,-80.5,72106748.0,72105887.0,1116952744.0,1044845996.0,-155430277.0,-227536164.0,12.0
1724838411.0880103,50555,50059,2918,1.951188,5,15275.0,15240.0,13039.0,7465.0,230,116.0,-79.07,-80.54,72106895.0,72106030.0,-1156319429.0,-1228426324.0,1866260091.0,1794154061.0,12.0
1724838411.2304206,50556,50060,2059,1.988711,5,14645.0,14651.0,8781.0,6897.0,230,84.0,-79.41,-80.89,72106970.0,72106085.0,865110406.0,793003436.0,-407282053.0,-479388138.0,12.0
1724838411.3733358,50557,50061,2244,1.988711,5,14903.0,14718.0,10012.0,7292.0,230,88.0,-79.17,-80.81,72106760.0,72105888.0,-1408250188.0,-1480356948.0,1614320251.0,1542214363.0,12.0
1724838411.5160987,50558,50062,2237,1.988711,5,14381.0,14283.0,9421.0,6869.0,230,92.0,-79.43,-81.09,72106578.0,72105697.0,613428222.0,541321644.0,-658973061.0,-731078758.0,12.0
1724838411.6594172,50559,50063,2141,1.96995,5,14660.0,15074.0,13334.0,8002.0,230,84.0,-78.77,-80.72,72106931.0,72106060.0,-1659871905.0,-1731978836.0,1362689659.0,1290583599.0,12.0
1724838411.8020196,50560,50064,2522,1.988711,5,14674.0,14782.0,12398.0,7283.0,230,100.0,-79.18,-80.83,72106533.0,72105658.0,361696721.0,289590188.0,-910713733.0,-982819391.0,12.0
1724838411.9448967,50561,50065,2633,2.026234,5,15194.0,15040.0,15103.0,7332.0,230,104.0,-79.15,-80.63,72106607.0,72105712.0,-1911734245.0,-1983840852.0,1110817915.0,1038712203.0,12.0
1724838412.087583,50562,50066,2810,1.988711,5,15193.0,15035.0,14678.0,8261.0,230,112.0,-78.63,-80.63,72106906.0,72106028.0,109902662.0,37795756.0,-1162516869.0,-1234622897.0,12.0
1724838412.2307942,50563,50067,2145,1.988711,5,15036.0,14867.0,12295.0,7671.0,230,84.0,-78.95,-80.73,72106749.0,72105880.0,2131597481.0,2059490732.0,859173499.0,787067619.0,12.0
1724838412.3733895,50564,50068,2915,1.988711,5,15758.0,15737.0,13520.0,8061.0,230,112.0,-78.74,-80.26,72106594.0,72105707.0,-141627890.0,-213734484.0,-1414056325.0,-1486162032.0,12.0
1724838412.5163352,50565,50069,2523,1.951188,5,15464.0,15483.0,13866.0,8219.0,230,96.0,-78.65,-80.41,72106673.0,72105818.0,1879926877.0,1807820204.0,607493755.0,535387937.0,12.0
1724838412.6592138,50566,50070,2813,2.026234,5,14515.0,14548.0,12050.0,6959.0,230,112.0,-79.37,-80.95,72106725.0,72105842.0,-393500015.0,-465606740.0,-1665937797.0,-1738043639.0,12.0
1724838412.80197,50567,50071,2515,1.96995,5,15190.0,15136.0,14023.0,7902.0,230,100.0,-78.82,-80.59,72106580.0,72105704.0,1628247040.0,1556140460.0,355804795.0,283699091.0,12.0
1724838412.9449236,50568,50072,2335,1.932427,5,15334.0,15379.0,12971.0,8207.0,230,92.0,-78.66,-80.47,72106933.0,72106080.0,-645061279.0,-717168212.0,-1917507973.0,-1989614053.0,12.0
1724838413.0875337,50569,50073,2421,1.951188,5,15608.0,15487.0,13948.0,8352.0,230,92.0,-78.58,-80.38,72106738.0,72105876.0,1376522398.0,1304415660.0,104071291.0,31965415.0,12.0
1724838413.230689,50570,50074,2426,2.063757,5,14104.0,14725.0,14922.0,6998.0,230,96.0,-79.35,-80.96,72106858.0,72105949.0,-896711402.0,-968818260.0,2125800059.0,2053694110.0,12.0
1724838413.3732831,50571,50075,3593,1.96995,5,15391.0,15351.0,14002.0,7977.0,230,144.0,-78.78,-80.47,72106904.0,72106033.0,1125249348.0,1053142444.0,-147211141.0,-219317174.0,12.0
1724838413.5161562,50572,50076,3126,1.96995,5,15532.0,15552.0,13331.0,7807.0,230,120.0,-78.87,-80.37,72106777.0,72105907.0,-1147703611.0,-1219810388.0,1874798715.0,1802692808.0,12.0
1724838413.6593013,50573,50077,2422,1.96995,5,15357.0,15233.0,13599.0,8205.0,230,92.0,-78.66,-80.52,72106603.0,72105732.0,874078231.0,801971628.0,-398391173.0,-470496905.0,12.0
1724838413.801954,50574,50078,2042,2.026234,5,13778.0,14790.0,14980.0,7045.0,230,80.0,-79.32,-81.0,72106919.0,72106022.0,-1399227565.0,-1471334484.0,1623265915.0,1551159893.0,12.0
1724838413.9448552,50575,50079,3328,1.96995,5,15438.0,15543.0,13474.0,7874.0,230,128.0,-78.84,-80.39,72106967.0,72106099.0,622519171.0,550412204.0,-649959301.0,-722065400.0,12.0
