timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837546.5901458,41829,41400.0,545.0,36.303363,5,4895.0,6921.0,4325.0,911.0,230.0,36.0,-88.2,-88.19,72121233.0,72105718.0,1808002365.0,1735881132.0,576958587.0,504852869.0,12.0
1724837546.733141,41830,41401.0,537.0,36.228317,5,3209.0,6335.0,5113.0,867.0,230.0,36.0,-88.42,-89.41,72121120.0,72105628.0,-464288564.0,-536409684.0,-1695336325.0,-1767441953.0,12.0
1724837546.8759758,41831,41402.0,599.0,36.247077,5,2809.0,6694.0,5533.0,886.0,230.0,40.0,-88.33,-89.08,72121578.0,72106077.0,1558329494.0,1486207916.0,327277691.0,255171614.0,12.0
1724837547.0186665,41832,41403.0,600.0,36.247077,5,3322.0,6102.0,5566.0,791.0,230.0,40.0,-88.82,-89.65,72121512.0,72106010.0,-713965484.0,-786086996.0,-1945021317.0,-2017127327.0,12.0
1724837547.161526,41833,41404.0,540.0,36.322124,5,2128.0,6248.0,5955.0,857.0,230.0,36.0,-88.47,-89.8,72121503.0,72105984.0,1308877899.0,1236756396.0,77817979.0,5711995.0,12.0
1724837547.3044298,41834,41405.0,587.0,36.303363,5,3013.0,6505.0,5385.0,856.0,230.0,40.0,-88.47,-89.26,72121455.0,72105948.0,-963438565.0,-1035560020.0,2100464763.0,2028358815.0,12.0
1724837547.4474914,41835,41406.0,541.0,36.247077,5,3406.0,5947.0,5633.0,832.0,230.0,36.0,-88.6,-89.82,72121376.0,72105878.0,1059335628.0,987214252.0,-171732357.0,-243838235.0,12.0
1724837547.5902212,41836,41407.0,595.0,36.247077,5,2768.0,6160.0,5909.0,903.0,230.0,40.0,-88.24,-89.75,72121302.0,72105806.0,-1213008510.0,-1285129812.0,1850886779.0,1778780973.0,12.0
1724837547.7330854,41837,41408.0,484.0,36.303363,5,2052.0,5880.0,5901.0,834.0,230.0,32.0,-88.59,-90.32,72121252.0,72105728.0,809865552.0,737744300.0,-421210501.0,-493316229.0,12.0
1724837547.875996,41838,41409.0,540.0,36.265838,5,4253.0,6464.0,4741.0,905.0,230.0,36.0,-88.23,-88.9,72121215.0,72105720.0,-1462195925.0,-1534317140.0,1601691259.0,1529585539.0,12.0
1724837548.0259478,41853,41424.0,485.0,36.303363,5,4093.0,5884.0,4344.0,829.0,230.0,32.0,-88.61,-89.63,72121471.0,72105964.0,-1182529493.0,-1254650964.0,1881297019.0,1809191055.0,12.0
1724837548.1687355,41854,41425.0,538.0,36.303363,5,4057.0,6162.0,4087.0,733.0,230.0,36.0,-89.15,-89.32,72121477.0,72105972.0,840605233.0,768483756.0,-390539653.0,-462645625.0,12.0
1724837548.3114574,41855,41426.0,596.0,36.284599,5,4504.0,7022.0,4967.0,898.0,230.0,40.0,-88.27,-88.22,72121412.0,72105898.0,-1431414800.0,-1503536212.0,1632403579.0,1560297681.0,12.0
1724837548.4543777,41856,41427.0,542.0,36.303363,5,3803.0,6578.0,4872.0,906.0,230.0,36.0,-88.23,-88.93,72121333.0,72105817.0,591450017.0,519328684.0,-639702917.0,-711808734.0,12.0
1724837548.597072,41857,41428.0,542.0,36.284599,5,3029.0,6664.0,5108.0,903.0,230.0,36.0,-88.24,-89.06,72121265.0,72105754.0,-1680813219.0,-1752934484.0,1382997115.0,1310891361.0,12.0
1724837548.7401347,41858,41429.0,533.0,36.322124,5,4208.0,6333.0,4334.0,787.0,230.0,36.0,-88.84,-89.07,72121296.0,72105784.0,342026620.0,269905324.0,-889134469.0,-961240253.0,12.0
1724837548.882873,41859,41430.0,479.0,36.265838,5,3572.0,6560.0,4917.0,797.0,230.0,32.0,-88.78,-89.03,72121283.0,72105782.0,-1930081937.0,-2002203220.0,1133720187.0,1061614405.0,12.0
1724837549.025848,41860,41431.0,483.0,36.322124,5,3124.0,6473.0,5426.0,813.0,230.0,32.0,-88.7,-89.26,72121207.0,72105688.0,92616995.0,20495788.0,-1138552197.0,-1210657885.0,12.0
1724837549.1684318,41861,41432.0,540.0,36.322124,5,2514.0,5616.0,5441.0,705.0,230.0,36.0,-89.32,-90.56,72121116.0,72105603.0,2115413192.0,2043292076.0,884239995.0,812134392.0,12.0
1724837549.311685,41862,41433.0,596.0,36.247077,5,1583.0,5887.0,6672.0,913.0,230.0,40.0,-88.19,-90.41,72121559.0,72106054.0,-156619645.0,-228741204.0,-1387796869.0,-1459902923.0,12.0
1724837549.4544272,41863,41434.0,596.0,36.303363,5,2299.0,6397.0,5648.0,802.0,230.0,40.0,-88.76,-89.57,72121572.0,72106053.0,1866419856.0,1794298284.0,635238523.0,563132470.0,12.0
1724837549.5973065,41864,41435.0,539.0,36.247077,5,3935.0,6756.0,4837.0,849.0,230.0,36.0,-88.51,-88.69,72121531.0,72106030.0,-405521305.0,-477642836.0,-1636706693.0,-1708812723.0,12.0
1724837549.7402537,41865,41436.0,541.0,36.228317,5,3306.0,6360.0,5640.0,887.0,230.0,36.0,-88.32,-89.34,72121442.0,72105950.0,1617652750.0,1545531308.0,386463355.0,314357405.0,12.0
1724837549.8827872,41866,41437.0,482.0,36.265838,5,2333.0,6053.0,5539.0,786.0,230.0,32.0,-88.85,-90.01,72121385.0,72105882.0,-654332971.0,-726454356.0,-1885526405.0,-1957632287.0,12.0
1724837550.0258236,41867,41438.0,545.0,36.284599,5,2188.0,6942.0,6276.0,978.0,230.0,36.0,-87.9,-88.92,72121302.0,72105794.0,1368671106.0,1296549804.0,137473659.0,65367865.0,12.0
1724837550.1684484,41868,41439.0,540.0,36.303363,5,1564.0,6026.0,6154.0,891.0,230.0,36.0,-88.3,-90.22,72121301.0,72105788.0,-903225471.0,-975346772.0,-2134427013.0,2088434495.0,12.0
1724837550.3117774,41869,41440.0,487.0,36.303363,5,2850.0,6881.0,6057.0,982.0,230.0,32.0,-87.88,-88.85,72121247.0,72105738.0,1119466315.0,1047345068.0,-111739269.0,-183845007.0,12.0
1724837550.4541855,41870,41441.0,545.0,36.265838,5,1248.0,6021.0,6684.0,938.0,230.0,36.0,-88.08,-90.28,72121167.0,72105661.0,-1152636677.0,-1224757844.0,1911121019.0,1839015358.0,12.0
1724837550.5974598,41871,41442.0,538.0,36.247077,5,4119.0,6723.0,4548.0,898.0,230.0,36.0,-88.27,-88.67,72121601.0,72106105.0,870188717.0,798067116.0,-361024901.0,-433131006.0,12.0
1724837550.740105,41872,41443.0,597.0,36.284599,5,4033.0,6679.0,4475.0,874.0,230.0,40.0,-88.38,-88.74,72121547.0,72106030.0,-1402113929.0,-1474235476.0,1661635707.0,1589529677.0,12.0
1724837550.882793,41873,41444.0,647.0,36.284599,5,1689.0,5908.0,6489.0,894.0,230.0,44.0,-88.29,-90.36,72121494.0,72105985.0,620398146.0,548276652.0,-610823557.0,-682929542.0,12.0
1724837551.0257664,41874,41445.0,598.0,36.303363,5,1685.0,6182.0,6100.0,846.0,230.0,40.0,-88.53,-89.98,72121438.0,72105927.0,-1651917814.0,-1724039252.0,1411823739.0,1339717812.0,12.0
1724837551.168644,41875,41446.0,600.0,36.284599,5,1423.0,5299.0,6739.0,862.0,230.0,40.0,-88.44,-91.33,72121355.0,72105843.0,370714551.0,298593196.0,-860515205.0,-932621048.0,12.0
1724837551.3116477,41876,41447.0,541.0,36.284599,5,1753.0,6323.0,6736.0,938.0,230.0,36.0,-88.08,-89.78,72121286.0,72105780.0,-1901506702.0,-1973627988.0,1162226811.0,1090121031.0,12.0
1724837551.4544675,41877,41448.0,543.0,36.284599,5,3928.0,6537.0,4525.0,783.0,230.0,36.0,-88.86,-88.94,72121224.0,72105718.0,121270068.0,49148844.0,-1109967749.0,-1182073467.0,12.0
1724837551.5972886,41878,41449.0,653.0,36.284599,5,1522.0,5618.0,6530.0,864.0,230.0,44.0,-88.43,-90.82,72121176.0,72105665.0,2143947012.0,2071825836.0,912705147.0,840599482.0,12.0
1724837551.740175,41879,41450.0,537.0,36.303363,5,2623.0,6427.0,6187.0,926.0,230.0,36.0,-88.13,-89.46,72121117.0,72105611.0,-128608055.0,-200729172.0,-1359853957.0,-1431959568.0,12.0
1724837551.883035,41880,41451.0,436.0,36.228317,5,1415.0,5760.0,6355.0,875.0,230.0,28.0,-88.38,-90.63,72121553.0,72106063.0,1894043773.0,1821922220.0,662793851.0,590687788.0,12.0
1724837552.0257652,41881,41452.0,651.0,36.209556,5,4995.0,5384.0,3211.0,656.0,230.0,44.0,-89.63,-89.79,72121476.0,72105991.0,-378089936.0,-450211412.0,-1609343877.0,-1681449868.0,12.0
1724837552.1686654,41882,41453.0,487.0,36.303363,5,4619.0,7070.0,4872.0,951.0,230.0,32.0,-88.02,-88.14,72121425.0,72105900.0,1644590589.0,1572469164.0,413332603.0,341226703.0,12.0
1724837552.3117335,41883,41454.0,603.0,36.247077,5,1841.0,6225.0,6065.0,848.0,230.0,40.0,-88.52,-89.9,72121364.0,72105869.0,-627586624.0,-699707988.0,-1858848645.0,-1930954514.0,12.0
1724837552.4901044,41898,41469.0,545.0,36.303363,5,3090.0,6294.0,4773.0,746.0,230.0,36.0,-89.07,-89.49,72121475.0,72105960.0,-352768465.0,-424889940.0,-1584091013.0,-1656196973.0,12.0
1724837552.632763,41899,41470.0,543.0,36.265838,5,1341.0,5243.0,6625.0,889.0,230.0,36.0,-88.31,-91.43,72121419.0,72105922.0,1670228983.0,1598107564.0,438902395.0,366796473.0,12.0
1724837552.77597,41900,41471.0,535.0,36.284599,5,3772.0,6620.0,4561.0,866.0,230.0,36.0,-88.42,-88.89,72121351.0,72105837.0,-601930317.0,-674051668.0,-1833260933.0,-1905366770.0,12.0
1724837552.918574,41901,41472.0,594.0,36.247077,5,2816.0,6141.0,5295.0,825.0,230.0,40.0,-88.63,-89.77,72121250.0,72105751.0,1420920142.0,1348798892.0,189585531.0,117479780.0,12.0
1724837553.061409,41902,41473.0,543.0,36.284599,5,1999.0,6007.0,5529.0,829.0,230.0,36.0,-88.61,-90.16,72121190.0,72105683.0,-850914030.0,-923035220.0,-2082252677.0,2140608936.0,12.0
1724837553.2044,41903,41474.0,602.0,36.247077,5,1458.0,5560.0,6820.0,944.0,230.0,40.0,-88.05,-90.92,72121172.0,72105671.0,1171982592.0,1099861420.0,-59360133.0,-131465804.0,12.0
1724837553.3471572,41904,41475.0,590.0,36.265838,5,5143.0,6099.0,3654.0,839.0,230.0,40.0,-88.56,-88.94,72121101.0,72105596.0,-1099995463.0,-1172116564.0,1963625083.0,1891519487.0,12.0
1724837553.4900885,41905,41476.0,539.0,36.322124,5,3183.0,6573.0,4888.0,873.0,230.0,36.0,-88.39,-89.13,72121533.0,72106015.0,922625129.0,850503596.0,-308725637.0,-380831652.0,12.0
1724837553.6327493,41906,41477.0,540.0,36.265838,5,2824.0,6075.0,5386.0,829.0,230.0,36.0,-88.61,-89.85,72121442.0,72105940.0,-1349304818.0,-1421426260.0,1714307707.0,1642201767.0,12.0
1724837553.775987,41907,41478.0,483.0,36.247077,5,2663.0,6683.0,5707.0,946.0,230.0,32.0,-88.04,-89.13,72121377.0,72105878.0,673487309.0,601365932.0,-557871493.0,-629977371.0,12.0
1724837553.918507,41908,41479.0,600.0,36.284599,5,1474.0,5277.0,6567.0,873.0,230.0,40.0,-88.39,-91.35,72121370.0,72105856.0,-1598816314.0,-1670937684.0,1464788091.0,1392682235.0,12.0
1724837554.0615227,41909,41480.0,590.0,36.247077,5,1439.0,5738.0,6609.0,948.0,230.0,40.0,-88.03,-90.65,72121296.0,72105800.0,423971196.0,351849900.0,-807395717.0,-879501517.0,12.0
1724837554.2041914,41910,41481.0,595.0,36.247077,5,3235.0,6499.0,5085.0,862.0,230.0,40.0,-88.44,-89.2,72121207.0,72105710.0,-1848313565.0,-1920434772.0,1215282811.0,1143177101.0,12.0
1724837554.347134,41911,41482.0,539.0,36.228317,5,4231.0,6770.0,4762.0,949.0,230.0,36.0,-88.03,-88.58,72121141.0,72105648.0,174772961.0,102651820.0,-1056601989.0,-1128707637.0,12.0
1724837554.4900858,41912,41483.0,538.0,36.228317,5,3569.0,5884.0,4757.0,814.0,230.0,36.0,-88.69,-89.84,72121578.0,72106091.0,-2097240426.0,2125605292.0,966347899.0,894241808.0,12.0
1724837554.6327958,41913,41484.0,542.0,36.284599,5,4393.0,6793.0,4438.0,927.0,230.0,36.0,-88.13,-88.5,72121549.0,72106043.0,-74025351.0,-146146900.0,-1305408389.0,-1377514432.0,12.0
1724837554.775937,41914,41485.0,538.0,36.284599,5,1204.0,5279.0,6502.0,918.0,230.0,36.0,-88.17,-91.4,72121485.0,72105988.0,1949105721.0,1876984236.0,717718651.0,645612663.0,12.0
1724837554.9184704,41915,41486.0,538.0,36.284599,5,4027.0,6916.0,5380.0,972.0,230.0,36.0,-87.92,-88.49,72121400.0,72105889.0,-322916380.0,-395037780.0,-1554307461.0,-1626413350.0,12.0
1724837555.0614643,41916,41487.0,539.0,36.303363,5,3567.0,6815.0,5256.0,901.0,230.0,36.0,-88.25,-88.74,72121336.0,72105820.0,1699786660.0,1627665324.0,468391547.0,396285727.0,12.0
1724837555.204178,41917,41488.0,546.0,36.247077,5,2243.0,6047.0,5310.0,783.0,230.0,36.0,-88.86,-90.04,72121243.0,72105753.0,-572170425.0,-644291668.0,-1803569541.0,-1875675294.0,12.0
1724837555.347366,41918,41489.0,538.0,36.209556,5,3092.0,6496.0,5179.0,883.0,230.0,36.0,-88.34,-89.25,72121204.0,72105711.0,1450477856.0,1378356652.0,219074683.0,146968972.0,12.0
1724837555.4901,41919,41490.0,594.0,36.284599,5,3718.0,6658.0,4658.0,873.0,230.0,40.0,-88.39,-88.87,72121158.0,72105656.0,-821858062.0,-893979220.0,-2053265285.0,-2125370941.0,12.0
1724837555.632928,41920,41491.0,597.0,36.247077,5,3541.0,6088.0,5260.0,834.0,230.0,40.0,-88.59,-89.6,72121578.0,72106089.0,1200856726.0,1128735148.0,-30554501.0,-102660590.0,12.0
1724837555.7758403,41921,41492.0,592.0,36.322124,5,3432.0,6895.0,5776.0,999.0,230.0,40.0,-87.8,-88.69,72121511.0,72105988.0,-1071265709.0,-1143387220.0,1992286331.0,1920180343.0,12.0
1724837555.9185877,41922,41493.0,540.0,36.265838,5,1691.0,6256.0,6344.0,958.0,230.0,36.0,-87.99,-89.88,72121428.0,72105930.0,951322624.0,879201196.0,-280096645.0,-352202575.0,12.0
1724837556.0614498,41923,41494.0,534.0,36.247077,5,3599.0,7047.0,5539.0,967.0,230.0,36.0,-87.95,-88.47,72121397.0,72105897.0,-1320738335.0,-1392859732.0,1742805627.0,1670699730.0,12.0
1724837556.2043233,41924,41495.0,542.0,36.303363,5,3992.0,6590.0,4437.0,868.0,230.0,36.0,-88.41,-88.85,72121353.0,72105834.0,702269365.0,630148012.0,-529158021.0,-601263855.0,12.0
Distance Mean,36.277095655555556
Distance Std,0.02987062984562677
RSSI(dBm) Mean,-88.38522222222221
RSSI(dBm) Std,0.3848134752533741
RSSI_fp(dBm) Mean,-89.43744444444445
RSSI_fp(dBm) Std,0.7905019897225473
