timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723983.8373616,8995,8610,680,54.239288,5.0,2660.0,10836.0,10730.0,2470.0,230.0,36.0,-83.87,-85.14,72128929.0,72105725.0,-578272947,-650401876.0,-1884179333.0,-1956285058.0,12.0
1723723983.9803252,8996,8611,830,54.239288,5.0,7837.0,13129.0,9729.0,3057.0,230.0,36.0,-82.95,-82.89,72128815.0,72105613.0,1443993819,1371865004.0,138077819.0,65972206.0,12.0
1723723984.1234024,8997,8612,748,54.220523,5.0,7814.0,12157.0,8722.0,2640.0,230.0,36.0,-83.58,-83.45,72129275.0,72106075.0,-828488025,-900617300.0,-2134413701.0,2088447520.0,12.0
1723723984.2659855,8998,8613,872,54.258049,5.0,1248.0,10955.0,12623.0,3061.0,230.0,40.0,-82.94,-85.14,72129043.0,72105829.0,1193618367,1121489324.0,-112317317.0,-184423146.0,12.0
1723723984.4090283,8999,8614,675,54.258049,5.0,2816.0,11688.0,11866.0,2921.0,230.0,32.0,-83.14,-84.49,72129321.0,72106105.0,-1079181099,-1151310420.0,1909840507.0,1837734402.0,12.0
1723723984.5517488,9000,8615,674,54.239288,5.0,6854.0,11777.0,9155.0,2553.0,230.0,32.0,-83.73,-83.86,72129265.0,72106067.0,942927005,870797740.0,-363028357.0,-435134424.0,12.0
1723723984.6947095,9001,8616,707,54.258049,5.0,10383.0,12672.0,7594.0,2986.0,230.0,32.0,-83.05,-82.65,72129174.0,72105964.0,-1329750974,-1401880148.0,1659251323.0,1587145359.0,12.0
1723723984.837651,9002,8617,740,54.258049,5.0,9156.0,13236.0,9133.0,3172.0,230.0,32.0,-82.79,-82.6,72129158.0,72105954.0,692650034,620520876.0,-613324677.0,-685430631.0,12.0
1723723984.9803898,9003,8618,792,54.239288,5.0,9669.0,11485.0,6595.0,2531.0,230.0,40.0,-83.77,-83.44,72128913.0,72105706.0,-1579993795,-1652122708.0,1408988795.0,1336883089.0,12.0
1723723985.1234145,9004,8619,793,54.201763,5.0,6423.0,11336.0,9027.0,2429.0,230.0,40.0,-83.95,-84.23,72129134.0,72105941.0,442379290,370250156.0,-863615365.0,-935721306.0,12.0
1723723985.2661586,9005,8620,718,54.258049,5.0,7510.0,11465.0,8652.0,2491.0,230.0,36.0,-83.84,-83.93,72129085.0,72105879.0,-1829858327,-1901987412.0,1159104635.0,1086998756.0,12.0
1723723985.4091835,9006,8621,714,54.239288,5.0,2864.0,11181.0,11465.0,2689.0,230.0,36.0,-83.5,-84.85,72128994.0,72105795.0,192965006,120836012.0,-1113048965.0,-1185154760.0,12.0
1723723985.5519805,9007,8622,790,54.239288,5.0,7743.0,12773.0,10490.0,3021.0,230.0,36.0,-83.0,-83.11,72128999.0,72105790.0,-2079370349,2143467948.0,909573243.0,837467453.0,12.0
1723723985.6946838,9008,8623,824,54.220523,5.0,6352.0,12929.0,10483.0,3011.0,230.0,36.0,-83.01,-83.24,72129251.0,72106055.0,-56832881,-128962132.0,-1362866565.0,-1434972620.0,12.0
1723723985.8376355,9009,8624,825,54.239288,5.0,8339.0,13123.0,9623.0,3054.0,230.0,36.0,-82.95,-82.8,72128944.0,72105733.0,1966067036,1893938092.0,660023419.0,587917686.0,12.0
1723723986.12308,9025,8640,711,54.258049,5.0,2950.0,11403.0,11752.0,2855.0,230.0,36.0,-83.24,-84.68,72129008.0,72105789.0,-32386660,-104515668.0,-1338587013.0,-1410692802.0,12.0
1723723986.2660458,9026,8641,711,54.239288,5.0,7166.0,12655.0,9577.0,2801.0,230.0,32.0,-83.33,-83.27,72128940.0,72105742.0,1989949784,1917820844.0,683739771.0,611634029.0,12.0
1723723986.408775,9027,8642,703,54.239288,5.0,7114.0,12916.0,9992.0,2960.0,230.0,32.0,-83.09,-83.13,72128874.0,72105660.0,-282463466,-354592340.0,-1588683141.0,-1660788801.0,12.0
1723723986.5519297,9028,8643,637,54.258049,5.0,1758.0,10821.0,11680.0,2641.0,230.0,32.0,-83.58,-85.22,72129120.0,72105911.0,1740197388,1668068268.0,433967739.0,361861828.0,12.0
1723723986.6945183,9029,8644,646,54.239288,5.0,6378.0,11723.0,9317.0,2493.0,230.0,32.0,-83.83,-83.98,72128886.0,72105677.0,-532007134,-604136020.0,-1838246789.0,-1910352466.0,12.0
1723723986.8373718,9030,8645,706,54.239288,5.0,1185.0,11036.0,12657.0,3049.0,230.0,32.0,-82.96,-85.08,72128922.0,72105720.0,1490818886,1418689964.0,184569467.0,112463747.0,12.0
1723723986.9806032,9031,8646,673,54.258049,5.0,7411.0,12119.0,9023.0,2677.0,230.0,32.0,-83.52,-83.55,72128822.0,72105620.0,-781474590,-853603412.0,-2087733637.0,2135128039.0,12.0
1723723987.1231358,9032,8647,643,54.258049,5.0,6734.0,11715.0,9096.0,2532.0,230.0,32.0,-83.76,-83.93,72129273.0,72106067.0,1241043621,1168914348.0,-65225093.0,-137331160.0,12.0
1723723987.2661772,9033,8648,871,54.276809,5.0,8626.0,12572.0,8417.0,2806.0,230.0,40.0,-83.32,-83.06,72129042.0,72105819.0,-1031208514,-1103337556.0,1957480059.0,1885374240.0,12.0
1723723987.4087627,9034,8649,683,54.220523,5.0,2894.0,10717.0,11064.0,2551.0,230.0,36.0,-83.73,-85.21,72129305.0,72106104.0,991504581,919375276.0,-314784133.0,-386890237.0,12.0
1723723987.5519643,9035,8650,639,54.258049,5.0,1899.0,10385.0,11084.0,2500.0,230.0,32.0,-83.82,-85.56,72129309.0,72106103.0,-1280590135,-1352719444.0,1708078715.0,1635972612.0,12.0
1723723987.6946793,9036,8651,646,54.239288,5.0,7213.0,11633.0,8736.0,2503.0,230.0,32.0,-83.81,-83.89,72129205.0,72106011.0,742216801,670087596.0,-564091269.0,-636197280.0,12.0
1723723987.8376195,9037,8652,796,54.239288,5.0,2702.0,11116.0,10838.0,2493.0,230.0,40.0,-83.83,-84.92,72129187.0,72105986.0,-1529988017,-1602117204.0,1458661499.0,1386555513.0,12.0
1723723987.980471,9038,8653,789,54.220523,5.0,8565.0,12914.0,9250.0,2989.0,230.0,36.0,-83.04,-82.88,72128963.0,72105760.0,492877167,420748204.0,-813450629.0,-885556389.0,12.0
1723723988.1233275,9039,8654,641,54.258049,5.0,8719.0,11402.0,7521.0,2447.0,230.0,32.0,-83.91,-83.71,72129228.0,72106014.0,-1779337608,-1851466836.0,1209291899.0,1137185885.0,12.0
1723723988.266144,9040,8655,577,54.258049,5.0,3313.0,10539.0,10590.0,2427.0,230.0,32.0,-83.95,-85.3,72129195.0,72105981.0,243351639,171222444.0,-1062995845.0,-1135101826.0,12.0
1723723988.4089074,9041,8656,743,54.276809,5.0,9255.0,12961.0,8731.0,3017.0,230.0,32.0,-83.0,-82.73,72129105.0,72105887.0,-2028946947,-2101076052.0,959663227.0,887557340.0,12.0
1723723988.551802,9042,8657,877,54.258049,5.0,10540.0,12687.0,7439.0,2988.0,230.0,40.0,-83.05,-82.61,72129110.0,72105903.0,-6263806,-78392916.0,-1312630661.0,-1384736564.0,12.0
1723723988.6944628,9043,8658,673,54.239288,5.0,3145.0,11839.0,11844.0,2976.0,230.0,32.0,-83.06,-84.35,72128875.0,72105666.0,2016299287,1944170412.0,709922427.0,637816761.0,12.0
1723723988.837593,9044,8659,718,54.276809,5.0,8855.0,11327.0,7315.0,2412.0,230.0,36.0,-83.98,-83.72,72129103.0,72105892.0,-255825413,-327954516.0,-1562212229.0,-1634318121.0,12.0
1723723988.9801912,9045,8660,915,54.239288,5.0,6651.0,13045.0,11636.0,3249.0,230.0,40.0,-82.68,-83.12,72129057.0,72105852.0,1766884813,1694755756.0,460488315.0,388382463.0,12.0
1723723989.1232138,9046,8661,674,54.239288,5.0,2770.0,10562.0,10739.0,2396.0,230.0,36.0,-84.0,-85.34,72128994.0,72105794.0,-505394290,-577523284.0,-1811800453.0,-1883906247.0,12.0
1723723989.2660549,9047,8662,611,54.258049,5.0,3768.0,10918.0,10594.0,2484.0,230.0,32.0,-83.85,-84.95,72128997.0,72105790.0,1517322641,1445193644.0,210906747.0,138800957.0,12.0
1723723989.4090044,9048,8663,674,54.239288,5.0,4833.0,12109.0,10616.0,2706.0,230.0,32.0,-83.48,-83.97,72129254.0,72106047.0,-755404142,-827533396.0,-2061830021.0,-2133936068.0,12.0
1723723989.5519383,9049,8664,832,54.258049,5.0,6937.0,12043.0,9205.0,2637.0,230.0,40.0,-83.59,-83.68,72128955.0,72105748.0,1267353447,1195224492.0,-39082373.0,-111188121.0,12.0
1723723989.6946795,9050,8665,641,54.239288,5.0,1510.0,9897.0,11134.0,2431.0,230.0,32.0,-83.94,-86.0,72128915.0,72105712.0,-1005041857,-1077170772.0,1983479931.0,1911374219.0,12.0
1723723989.8375697,9051,8666,677,54.239288,5.0,7325.0,12138.0,9146.0,2674.0,230.0,32.0,-83.53,-83.55,72128885.0,72105687.0,1017490209,945361324.0,-288964997.0,-361070684.0,12.0
1723723989.9803114,9052,8667,654,54.239288,5.0,9642.0,12948.0,8665.0,3061.0,230.0,28.0,-82.94,-82.66,72128898.0,72105694.0,-1254741714,-1326870612.0,1733760635.0,1661654941.0,12.0
1723723990.1231976,9053,8668,671,54.276809,5.0,3704.0,11981.0,11606.0,2928.0,230.0,32.0,-83.13,-84.19,72129132.0,72105919.0,768192024,696062892.0,-538282885.0,-610388804.0,12.0
1723723990.266117,9054,8669,870,54.258049,5.0,9047.0,12850.0,9060.0,3053.0,230.0,40.0,-82.95,-82.82,72128829.0,72105626.0,-1504336663,-1576465492.0,1484145787.0,1412040161.0,12.0
1723723990.4090264,9055,8670,644,54.276809,5.0,9142.0,11460.0,7093.0,2434.0,230.0,32.0,-83.94,-83.58,72128852.0,72105635.0,518314240,446185388.0,-788180357.0,-860285992.0,12.0
1723723990.665921,9071,8686,671,54.258049,5.0,3087.0,11743.0,11923.0,2936.0,230.0,32.0,-83.12,-84.42,72129067.0,72105846.0,-1477867561,-1549996628.0,1510448251.0,1438342405.0,12.0
1723723990.8090153,9072,8687,709,54.201763,5.0,7026.0,12758.0,9780.0,2900.0,230.0,32.0,-83.18,-83.24,72129003.0,72105813.0,545150871,473021868.0,-761510277.0,-833616090.0,12.0
1723723990.9516134,9073,8688,674,54.276809,5.0,2051.0,11488.0,12287.0,3002.0,230.0,32.0,-83.03,-84.69,72129311.0,72106100.0,-1726970677,-1799099988.0,1261325435.0,1189219335.0,12.0
1723723991.094797,9074,8689,674,54.258049,5.0,8134.0,12283.0,8703.0,2702.0,230.0,32.0,-83.48,-83.32,72129092.0,72105882.0,295933424,223804332.0,-1010747781.0,-1082853663.0,12.0
1723723991.2375553,9075,8690,790,54.276809,5.0,3933.0,11607.0,10988.0,2689.0,230.0,40.0,-83.5,-84.43,72129071.0,72105852.0,-1976220709,-2048349780.0,1012055675.0,939949823.0,12.0
1723723991.3802135,9076,8691,706,54.239288,5.0,2171.0,11828.0,12486.0,3130.0,230.0,32.0,-82.84,-84.43,72128991.0,72105793.0,46671755,-25457236.0,-1260028805.0,-1332134598.0,12.0
1723723991.5232725,9077,8692,675,54.258049,5.0,1067.0,10821.0,12358.0,2919.0,230.0,32.0,-83.15,-85.26,72128986.0,72105780.0,2069622150,1997493164.0,762911867.0,690806087.0,12.0
1723723991.6658924,9078,8693,870,54.258049,5.0,7914.0,12893.0,9523.0,2969.0,230.0,40.0,-83.07,-83.01,72129272.0,72106057.0,-202514268,-274643540.0,-1509234565.0,-1581340622.0,12.0
1723723991.8090937,9079,8694,719,54.220523,5.0,7031.0,11658.0,8413.0,2389.0,230.0,36.0,-84.02,-83.91,72129018.0,72105823.0,1820440486,1748311468.0,513710203.0,441604380.0,12.0
1723723991.951613,9080,8695,674,54.239288,5.0,2366.0,12047.0,12341.0,3127.0,230.0,32.0,-82.85,-84.26,72128993.0,72105789.0,-451393139,-523522132.0,-1758133125.0,-1830238914.0,12.0
1723723992.0946336,9081,8696,645,54.29557,5.0,9179.0,11356.0,6876.0,2349.0,230.0,32.0,-84.09,-83.63,72128917.0,72105700.0,1571623745,1499494828.0,264874107.0,192768407.0,12.0
1723723992.2373314,9082,8697,584,54.239288,5.0,3533.0,10573.0,9883.0,2221.0,230.0,32.0,-84.33,-85.24,72128934.0,72105734.0,-700499630,-772628564.0,-2007259013.0,-2079364747.0,12.0
1723723992.3802536,9083,8698,704,54.201763,5.0,9136.0,12815.0,8496.0,2953.0,230.0,32.0,-83.1,-82.83,72129227.0,72106028.0,1322509943,1250380716.0,15740539.0,-56365489.0,12.0
1723723992.5233278,9084,8699,790,54.239288,5.0,5135.0,11571.0,9912.0,2474.0,230.0,40.0,-83.87,-84.29,72128934.0,72105728.0,-949419182,-1021548116.0,2038768763.0,1966663035.0,12.0
1723723992.6659744,9085,8700,703,54.258049,5.0,9731.0,12912.0,8252.0,3020.0,230.0,32.0,-83.0,-82.66,72128912.0,72105704.0,1073675580,1001546668.0,-233113477.0,-305219181.0,12.0
1723723992.8090177,9086,8701,754,54.201763,5.0,5212.0,12283.0,10454.0,2753.0,230.0,36.0,-83.4,-83.8,72128862.0,72105679.0,-1198217974,-1270346836.0,1789950587.0,1717844908.0,12.0
1723723992.951669,9087,8702,738,54.258049,5.0,8423.0,12992.0,9401.0,3032.0,230.0,32.0,-82.98,-82.86,72128898.0,72105687.0,824459054,752330156.0,-482349445.0,-554455132.0,12.0
1723723993.094628,9088,8703,913,54.239288,5.0,8898.0,13237.0,9173.0,3136.0,230.0,40.0,-82.84,-82.64,72129142.0,72105947.0,-1447892958,-1520022100.0,1540255867.0,1468149920.0,12.0
1723723993.2373402,9089,8704,643,54.239288,5.0,1919.0,10378.0,11134.0,2527.0,230.0,32.0,-83.77,-85.57,72128853.0,72105655.0,574584577,502455724.0,-732243845.0,-804349500.0,12.0
1723723993.3804874,9090,8705,709,54.276809,5.0,11057.0,12810.0,8148.0,3096.0,230.0,32.0,-82.89,-82.44,72128856.0,72105640.0,-1697782012,-1769910868.0,1290347131.0,1218241491.0,12.0
1723723993.5230606,9091,8706,718,54.276809,5.0,8675.0,11334.0,7509.0,2418.0,230.0,36.0,-83.96,-83.76,72128844.0,72105632.0,324961528,252832684.0,-981886341.0,-1053991973.0,12.0
1723723993.666149,9092,8707,715,54.239288,5.0,1953.0,10528.0,11519.0,2672.0,230.0,36.0,-83.53,-85.44,72128853.0,72105653.0,-1947087103,-2019215956.0,1041022587.0,968916934.0,12.0
1723723993.809083,9093,8708,831,54.239288,5.0,9010.0,13346.0,9268.0,3183.0,230.0,36.0,-82.77,-82.57,72129086.0,72105879.0,75873258,3744172.0,-1230994309.0,-1303100188.0,12.0
1723723993.9517658,9094,8709,614,54.220523,5.0,2151.0,10117.0,10862.0,2400.0,230.0,32.0,-84.0,-85.77,72128797.0,72105596.0,2099085001,2026956204.0,792207483.0,720101887.0,12.0
1723723994.0946176,9095,8710,911,54.258049,5.0,8476.0,12987.0,9301.0,3030.0,230.0,40.0,-82.99,-82.86,72128827.0,72105615.0,-172923161,-245051988.0,-1479810437.0,-1551916052.0,12.0
1723723994.2375393,9096,8711,715,54.220523,5.0,6920.0,11547.0,9124.0,2510.0,230.0,36.0,-83.8,-84.0,72128815.0,72105620.0,1849951451,1777822636.0,543054459.0,470948839.0,12.0
1723723994.380386,9097,8712,685,54.276809,5.0,1702.0,10017.0,10731.0,2229.0,230.0,36.0,-84.32,-85.89,72129318.0,72106104.0,-422098222,-494227540.0,-1729004933.0,-1801111037.0,12.0
Distance Mean,54.248351707865176
Distance Std,0.019413742315339315
RSSI(dBm) Mean,-83.36258426966292
RSSI(dBm) Std,0.4444212991221061
RSSI_fp(dBm) Mean,-83.89842696629213
RSSI_fp(dBm) Std,1.0091534468377723
