timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713521.863167,39729,39587.0,1524.0,8.104937,5.0,15287.0,15291.0,11277.0,6698.0,230.0,60.0,-79.54,-80.52,72109499.0,72106018.0,-669338265.0,-741447764.0,-1692302213.0,-1764408231.0,12.0
1723713522.0062,39730,39588.0,1388.0,8.067415,5.0,15796.0,15123.0,8127.0,6925.0,230.0,52.0,-79.4,-80.48,72109439.0,72105971.0,1353586475.0,1281477036.0,330617467.0,258511496.0,12.0
1723713522.1490242,39731,39589.0,1484.0,8.104937,5.0,14093.0,15702.0,14069.0,6437.0,230.0,56.0,-79.71,-80.58,72109423.0,72105946.0,-918495973.0,-990605396.0,-1941470085.0,-2013576031.0,12.0
1723713522.3632631,39746,39604.0,1385.0,8.048653,5.0,15671.0,15023.0,7965.0,6646.0,230.0,52.0,-79.57,-80.54,72109560.0,72106092.0,-636767836.0,-708877396.0,-1659815301.0,-1731921393.0,12.0
1723713522.5059056,39747,39605.0,1132.0,8.14246,5.0,14268.0,14217.0,8488.0,6008.0,230.0,48.0,-80.01,-81.14,72109266.0,72105769.0,1386675326.0,1314566060.0,363623035.0,291517266.0,12.0
1723713522.6491234,39748,39606.0,1324.0,8.086175,5.0,13821.0,15314.0,13711.0,6323.0,230.0,52.0,-79.79,-80.78,72109429.0,72105955.0,-885143263.0,-957252692.0,-1908200325.0,-1980306280.0,12.0
1723713522.7916777,39749,39607.0,1279.0,8.029891,5.0,14397.0,13722.0,8365.0,5894.0,230.0,52.0,-80.1,-81.31,72109103.0,72105645.0,1138146267.0,1066037164.0,115084411.0,42978766.0,12.0
1723713522.9346883,39750,39608.0,1278.0,8.086175,5.0,14809.0,15702.0,14888.0,7259.0,230.0,48.0,-79.19,-80.45,72109588.0,72106102.0,-1133534272.0,-1205643860.0,2138366075.0,2066259973.0,12.0
1723713523.0773115,39751,39609.0,1831.0,8.067415,5.0,14664.0,15107.0,12574.0,6863.0,230.0,72.0,-79.43,-80.7,72109484.0,72106014.0,889662808.0,817553324.0,-133409157.0,-205515171.0,12.0
1723713523.2205951,39752,39610.0,1690.0,8.104937,5.0,14637.0,15586.0,14975.0,7241.0,230.0,64.0,-79.2,-80.52,72109203.0,72105714.0,-1382105537.0,-1454214740.0,1889784955.0,1817679241.0,12.0
1723713523.3632016,39753,39611.0,1799.0,8.123699,5.0,15432.0,15786.0,15216.0,7338.0,230.0,68.0,-79.14,-80.3,72109413.0,72105928.0,641191185.0,569081772.0,-381890437.0,-453996365.0,12.0
1723713523.505931,39754,39612.0,1587.0,8.104937,5.0,14887.0,15809.0,14906.0,7172.0,230.0,60.0,-79.24,-80.39,72109100.0,72105625.0,-1630585896.0,-1702694996.0,1641294971.0,1569189346.0,12.0
1723713523.6494014,39755,39613.0,1386.0,8.123699,5.0,14416.0,15588.0,14351.0,6558.0,230.0,52.0,-79.63,-80.56,72109551.0,72106062.0,392568731.0,320459180.0,-630522757.0,-702628819.0,12.0
1723713523.7916684,39756,39614.0,1192.0,8.104937,5.0,14591.0,14641.0,14091.0,6286.0,230.0,48.0,-79.82,-80.9,72109467.0,72105986.0,-1879258297.0,-1951367764.0,1392612475.0,1320506489.0,12.0
1723713523.9347072,39757,39615.0,1431.0,8.086175,5.0,14444.0,15436.0,13981.0,6437.0,230.0,56.0,-79.71,-80.62,72109232.0,72105759.0,143769692.0,71660460.0,-879331717.0,-951437476.0,12.0
1723713524.0773082,39758,39616.0,1474.0,8.029891,5.0,14207.0,14455.0,10301.0,6220.0,230.0,60.0,-79.86,-81.05,72109413.0,72105957.0,-2128023791.0,2094834092.0,1143837307.0,1071731350.0,12.0
1723713524.2205496,39759,39617.0,1802.0,8.104937,5.0,15510.0,15887.0,15183.0,7416.0,230.0,68.0,-79.1,-80.25,72109085.0,72105606.0,-104538679.0,-176647764.0,-1127649669.0,-1199755275.0,12.0
1723713524.3631194,39760,39618.0,1626.0,8.123699,5.0,15436.0,15400.0,14104.0,6788.0,230.0,64.0,-79.48,-80.45,72109543.0,72106053.0,1918805907.0,1846696364.0,895689851.0,823583798.0,12.0
1723713524.5061574,39761,39619.0,1236.0,8.086175,5.0,13720.0,15278.0,14764.0,6632.0,230.0,48.0,-79.58,-80.81,72109493.0,72106020.0,-352956063.0,-425065556.0,-1376077189.0,-1448183209.0,12.0
1723713524.64911,39762,39620.0,1276.0,8.067415,5.0,14533.0,14476.0,13342.0,6371.0,230.0,52.0,-79.76,-80.98,72109252.0,72105772.0,1670285424.0,1598176172.0,647159419.0,575053647.0,12.0
1723713524.7917297,39763,39621.0,1387.0,8.123699,5.0,14941.0,15816.0,15077.0,6993.0,230.0,52.0,-79.35,-80.38,72109463.0,72105968.0,-601749693.0,-673859156.0,-1624880517.0,-1696986485.0,12.0
1723713524.934622,39764,39622.0,1282.0,8.123699,5.0,14871.0,15604.0,15412.0,7577.0,230.0,48.0,-79.0,-80.47,72109602.0,72106106.0,1421017038.0,1348907436.0,397881467.0,325775361.0,12.0
1723713525.0773158,39765,39623.0,1233.0,8.104937,5.0,14851.0,14881.0,13867.0,6260.0,230.0,48.0,-79.83,-80.76,72109537.0,72106046.0,-850917491.0,-923027028.0,-1874058117.0,-1946164163.0,12.0
1723713525.2203836,39766,39624.0,1482.0,8.086175,5.0,15520.0,15815.0,14155.0,6822.0,230.0,56.0,-79.46,-80.28,72109524.0,72106043.0,1172136320.0,1100026796.0,148990587.0,76884544.0,12.0
1723713525.363188,39767,39625.0,1236.0,8.086175,5.0,15039.0,15006.0,12427.0,6554.0,230.0,48.0,-79.63,-80.67,72109305.0,72105830.0,-1099705179.0,-1171814484.0,-2122855813.0,2100005653.0,12.0
1723713525.5060644,39768,39626.0,1233.0,8.067415,5.0,12312.0,14894.0,13644.0,6161.0,230.0,48.0,-79.9,-81.23,72109442.0,72105975.0,923651886.0,851542444.0,-99503493.0,-171609468.0,12.0
1723713525.649155,39769,39627.0,1387.0,8.104937,5.0,15040.0,15721.0,15085.0,7143.0,230.0,52.0,-79.26,-80.4,72109094.0,72105614.0,-1347872302.0,-1419981396.0,1923934843.0,1851829229.0,12.0
1723713525.7919378,39770,39628.0,1185.0,8.086175,5.0,14631.0,14392.0,13769.0,6163.0,230.0,48.0,-79.9,-80.99,72109586.0,72106104.0,675340222.0,603230636.0,-347825029.0,-419931133.0,12.0
1723713525.934644,39771,39629.0,1168.0,8.104937,5.0,13775.0,15743.0,14035.0,6582.0,230.0,44.0,-79.62,-80.61,72109581.0,72106105.0,-1596419143.0,-1668528724.0,1675377787.0,1603271682.0,12.0
1723713526.077478,39772,39630.0,1228.0,8.067415,5.0,14642.0,15140.0,14229.0,6869.0,230.0,48.0,-79.43,-80.7,72109325.0,72105855.0,426904761.0,354795436.0,-596270469.0,-668376324.0,12.0
1723713526.2206745,39773,39631.0,1489.0,8.104937,5.0,14720.0,15769.0,15620.0,7520.0,230.0,56.0,-79.04,-80.44,72109473.0,72105983.0,-1844854963.0,-1916964436.0,1426932347.0,1354826364.0,12.0
1723713526.3632548,39774,39632.0,997.0,8.104937,5.0,13334.0,14588.0,13870.0,6219.0,230.0,40.0,-79.86,-81.17,72109114.0,72105624.0,178254822.0,106145708.0,-844929925.0,-917035549.0,12.0
1723713526.506095,39775,39633.0,1432.0,8.029891,5.0,15311.0,13870.0,8031.0,6116.0,230.0,56.0,-79.93,-81.06,72109107.0,72105644.0,-2093571617.0,2129286572.0,1178205819.0,1106100175.0,12.0
1723713526.7133696,39790,39648.0,1331.0,8.086175,5.0,15088.0,14676.0,13713.0,6337.0,230.0,52.0,-79.78,-80.79,72109341.0,72105864.0,-1810826551.0,-1882935892.0,1460876923.0,1388771059.0,12.0
1723713526.855982,39791,39649.0,1235.0,8.086175,5.0,13218.0,14934.0,14751.0,6378.0,230.0,48.0,-79.75,-81.05,72109294.0,72105818.0,212376730.0,140267436.0,-810892165.0,-882997983.0,12.0
1723713526.9989216,39792,39650.0,1329.0,8.067415,5.0,15411.0,14664.0,8728.0,6715.0,230.0,52.0,-79.53,-80.73,72109553.0,72106087.0,-2059416163.0,-2131525716.0,1212277371.0,1140171284.0,12.0
1723713527.1416197,39793,39651.0,1375.0,8.067415,5.0,14654.0,14438.0,11975.0,6386.0,230.0,56.0,-79.75,-80.97,72109306.0,72105829.0,-35988314.0,-108097620.0,-1059266949.0,-1131372778.0,12.0
1723713527.2847335,39794,39652.0,1030.0,8.104937,5.0,14149.0,15222.0,13977.0,6597.0,230.0,40.0,-79.61,-80.76,72109536.0,72106056.0,1987466124.0,1915356588.0,964182651.0,892076595.0,12.0
1723713527.4274127,39795,39653.0,1284.0,8.01113,5.0,14031.0,14468.0,11970.0,6899.0,230.0,52.0,-79.41,-81.08,72109476.0,72106021.0,-284265136.0,-356374612.0,-1307553669.0,-1379659690.0,12.0
1723713527.570223,39796,39654.0,1286.0,8.14246,5.0,15469.0,15272.0,13936.0,6697.0,230.0,48.0,-79.54,-80.49,72109479.0,72105983.0,1739033939.0,1666924460.0,715740283.0,643634300.0,12.0
1723713527.7132795,39797,39655.0,1435.0,8.086175,5.0,13853.0,15304.0,15159.0,6860.0,230.0,56.0,-79.44,-80.78,72109286.0,72105805.0,-532470638.0,-604579924.0,-1555769221.0,-1627875026.0,12.0
1723713527.8559382,39798,39656.0,1333.0,8.086175,5.0,12953.0,14962.0,14990.0,6679.0,230.0,52.0,-79.55,-81.08,72109547.0,72106066.0,1491066263.0,1418956716.0,467762811.0,395656745.0,12.0
1723713527.9988885,39799,39657.0,1631.0,8.104937,5.0,13357.0,15317.0,15271.0,6879.0,230.0,64.0,-79.42,-80.86,72109227.0,72105747.0,-780460457.0,-852569684.0,-1803768709.0,-1875874456.0,12.0
1723713528.1416163,39800,39658.0,1434.0,8.104937,5.0,14803.0,15317.0,13223.0,6196.0,230.0,56.0,-79.88,-80.6,72109192.0,72105713.0,1242798644.0,1170689452.0,219485307.0,147379594.0,12.0
1723713528.2847843,39801,39659.0,1238.0,8.123699,5.0,14510.0,15358.0,14604.0,6565.0,230.0,48.0,-79.63,-80.63,72109224.0,72105727.0,-1028915116.0,-1101024340.0,-2052233605.0,-2124339332.0,12.0
1723713528.4273295,39802,39660.0,1372.0,8.14246,5.0,12926.0,14364.0,14319.0,6235.0,230.0,56.0,-79.85,-81.34,72109553.0,72106047.0,994309533.0,922199980.0,-29013893.0,-101119940.0,12.0
1723713528.5703928,39803,39661.0,1282.0,8.104937,5.0,14573.0,15646.0,10405.0,6187.0,230.0,48.0,-79.88,-80.51,72109258.0,72105776.0,-1277295498.0,-1349404756.0,1994343547.0,1922237771.0,12.0
1723713528.7130134,39804,39662.0,1288.0,8.048653,5.0,14762.0,14665.0,12165.0,7042.0,230.0,52.0,-79.32,-80.86,72109428.0,72105958.0,745923360.0,673813932.0,-277409669.0,-349515627.0,12.0
1723713528.8562536,39805,39663.0,1384.0,8.086175,5.0,14174.0,15592.0,12682.0,6340.0,230.0,52.0,-79.78,-80.6,72109434.0,72105951.0,-1525557978.0,-1597667412.0,1746071163.0,1673965212.0,12.0
1723713528.998857,39806,39664.0,1633.0,8.086175,5.0,14284.0,14801.0,14144.0,6300.0,230.0,64.0,-79.81,-80.9,72109461.0,72105980.0,497615169.0,425505708.0,-525728133.0,-597834113.0,12.0
1723713529.1416168,39807,39665.0,1897.0,8.123699,5.0,15231.0,15897.0,15617.0,7566.0,230.0,72.0,-79.01,-80.3,72109285.0,72105798.0,-1774275951.0,-1846385236.0,1497343099.0,1425237301.0,12.0
1723713529.2847693,39808,39666.0,1485.0,8.086175,5.0,15483.0,15747.0,14649.0,7058.0,230.0,56.0,-79.31,-80.31,72109457.0,72105983.0,248780093.0,176670636.0,-774572933.0,-846678916.0,12.0
1723713529.427395,39809,39667.0,1381.0,8.104937,5.0,15101.0,15728.0,14921.0,7244.0,230.0,52.0,-79.2,-80.38,72109140.0,72105659.0,-2023105536.0,-2095214676.0,1248503931.0,1176398272.0,12.0
1723713529.570322,39810,39668.0,1284.0,8.086175,5.0,14526.0,14478.0,12613.0,6286.0,230.0,52.0,-79.82,-80.98,72109174.0,72105696.0,-10206.0,-72119380.0,-1023373189.0,-1095478885.0,12.0
1723713529.7133265,39811,39669.0,1190.0,8.067415,5.0,14586.0,14682.0,13278.0,6057.0,230.0,48.0,-79.98,-80.89,72109192.0,72105723.0,2023339572.0,1951230380.0,999971451.0,927865728.0,12.0
1723713529.856013,39812,39670.0,1240.0,8.067415,5.0,13038.0,15245.0,14944.0,6492.0,230.0,48.0,-79.68,-80.95,72109485.0,72106014.0,-248605351.0,-320714836.0,-1271978373.0,-1344084387.0,12.0
1723713529.9988585,39813,39671.0,1475.0,8.104937,5.0,14518.0,14403.0,14138.0,6684.0,230.0,60.0,-79.55,-81.01,72109154.0,72105669.0,1774611470.0,1702502316.0,751233659.0,679127990.0,12.0
1723713530.141775,39814,39672.0,1429.0,8.123699,5.0,14495.0,15059.0,12787.0,6309.0,230.0,56.0,-79.8,-80.76,72109368.0,72105883.0,-497186076.0,-569295444.0,-1520568709.0,-1592674592.0,12.0
1723713530.2845864,39815,39673.0,1532.0,8.104937,5.0,14789.0,15209.0,14251.0,6612.0,230.0,60.0,-79.6,-80.64,72109416.0,72105936.0,1526042900.0,1453933484.0,502655099.0,430549163.0,12.0
1723713530.4274278,39816,39674.0,1637.0,8.048653,5.0,15065.0,14721.0,11027.0,6831.0,230.0,64.0,-79.45,-80.78,72109426.0,72105957.0,-745595106.0,-817704532.0,-1768988037.0,-1841093994.0,12.0
1723713530.5702765,39817,39675.0,1684.0,8.104937,5.0,15352.0,15845.0,12360.0,7022.0,230.0,64.0,-79.33,-80.3,72109173.0,72105695.0,1277641761.0,1205532588.0,254243963.0,182138268.0,12.0
1723713530.7132134,39818,39676.0,1529.0,8.086175,5.0,13402.0,14893.0,12784.0,6164.0,230.0,60.0,-79.9,-81.03,72109366.0,72105890.0,-994175774.0,-1066285140.0,-2017578373.0,-2089684263.0,12.0
1723713530.8560665,39819,39677.0,1659.0,8.048653,5.0,14683.0,14198.0,9823.0,6754.0,230.0,68.0,-79.5,-81.06,72109103.0,72105639.0,1028971483.0,956862380.0,5564027.0,-66541612.0,12.0
Distance Mean,8.089302544444445
Distance Std,0.027592194825837794
RSSI(dBm) Mean,-79.59266666666666
RSSI(dBm) Std,0.2687791792364338
RSSI_fp(dBm) Mean,-80.73344444444444
RSSI_fp(dBm) Std,0.26440163996461946
