timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713273.3959954,37229,37087,705.0,16.209873,5.0,6304.0,12689.0,10624.0,3114.0,230.0,32.0,-82.87,-83.39,72112544.0,72105596.0,774093644.0,701981100.0,-236323205.0,-308428801.0,12.0
1723713273.53807,37230,37088,737.0,16.247396,5.0,9871.0,13331.0,8615.0,3377.0,230.0,32.0,-82.51,-82.41,72112909.0,72105957.0,-1498011463.0,-1570124372.0,1786534011.0,1714428054.0,12.0
1723713273.6812396,37231,37089,673.0,16.209873,5.0,4813.0,12137.0,12145.0,3307.0,230.0,32.0,-82.61,-83.95,72112728.0,72105785.0,524673028.0,452560300.0,-485753733.0,-557859518.0,12.0
1723713273.823728,37232,37090,730.0,16.191112,5.0,6377.0,12994.0,11613.0,3347.0,230.0,32.0,-82.55,-83.2,72112915.0,72105977.0,-1747398465.0,-1819511380.0,1537137275.0,1465031298.0,12.0
1723713273.966724,37233,37091,595.0,16.228633,5.0,6049.0,11898.0,10381.0,2922.0,230.0,28.0,-83.14,-83.93,72113048.0,72106107.0,275665220.0,203552172.0,-734771077.0,-806877184.0,12.0
1723713274.109463,37234,37092,760.0,16.209873,5.0,6009.0,11931.0,10752.0,3049.0,230.0,36.0,-82.96,-83.91,72112598.0,72105663.0,-1996251774.0,-2068364372.0,1288274555.0,1216168892.0,12.0
1723713274.2525954,37235,37093,741.0,16.191112,5.0,10580.0,12994.0,7552.0,3325.0,230.0,32.0,-82.58,-82.45,72112976.0,72106037.0,27020540.0,-45092436.0,-983425413.0,-1055531450.0,12.0
1723713274.395347,37236,37094,790.0,16.228633,5.0,4098.0,11775.0,12870.0,3391.0,230.0,36.0,-82.5,-84.29,72112864.0,72105915.0,2050261132.0,1978148268.0,1039810171.0,967704256.0,12.0
1723713274.5382614,37237,37095,823.0,16.247396,5.0,6566.0,12983.0,10798.0,3224.0,230.0,36.0,-82.72,-83.17,72113056.0,72106103.0,-221395636.0,-293508692.0,-1231851397.0,-1303957500.0,12.0
1723713274.6809318,37238,37096,788.0,16.209873,5.0,10226.0,11753.0,7549.0,2898.0,230.0,40.0,-83.18,-83.17,72112638.0,72105692.0,1802089386.0,1729976748.0,791628923.0,719523231.0,12.0
1723713274.82376,37239,37097,824.0,16.191112,5.0,10171.0,13213.0,8881.0,3460.0,230.0,36.0,-82.41,-82.42,72112697.0,72105769.0,-469590043.0,-541702740.0,-1480055173.0,-1552160942.0,12.0
1723713274.9668612,37240,37098,791.0,16.247396,5.0,9553.0,12747.0,8392.0,3144.0,230.0,36.0,-82.82,-82.78,72112580.0,72105614.0,1553668464.0,1481555884.0,543198331.0,471092717.0,12.0
1723713275.1094506,37241,37099,706.0,16.228633,5.0,4396.0,12050.0,12617.0,3453.0,230.0,32.0,-82.42,-84.06,72112990.0,72106041.0,-718119670.0,-790232660.0,-1728594821.0,-1800700862.0,12.0
1723713275.252769,37242,37100,679.0,16.191112,5.0,5508.0,12330.0,12310.0,3395.0,230.0,32.0,-82.49,-83.73,72112661.0,72105729.0,1305105857.0,1232993196.0,294625915.0,222520186.0,12.0
1723713275.395317,37243,37101,834.0,16.209873,5.0,5012.0,11613.0,12294.0,3212.0,230.0,40.0,-82.73,-84.28,72112721.0,72105787.0,-966591491.0,-1038704212.0,-1977076101.0,-2049181888.0,12.0
1723713275.5382948,37244,37102,705.0,16.209873,5.0,5933.0,12631.0,10596.0,3056.0,230.0,32.0,-82.95,-83.48,72112782.0,72105843.0,1056819258.0,984706476.0,46329979.0,-25775864.0,12.0
1723713275.6808634,37245,37103,708.0,16.247396,5.0,10527.0,12750.0,7610.0,3177.0,230.0,32.0,-82.78,-82.58,72112717.0,72105757.0,-1214710279.0,-1286822996.0,2069762683.0,1997656926.0,12.0
1723713275.8241034,37246,37104,706.0,16.191112,5.0,7511.0,12898.0,10234.0,3086.0,230.0,32.0,-82.91,-83.07,72112606.0,72105675.0,808543114.0,736430508.0,-201956229.0,-274061904.0,12.0
1723713275.9669547,37247,37105,642.0,16.209873,5.0,9560.0,11314.0,6777.0,2608.0,230.0,32.0,-83.64,-83.57,72112780.0,72105836.0,-1463192008.0,-1535304788.0,1821271163.0,1749165327.0,12.0
1723713276.1094444,37248,37106,823.0,16.191112,5.0,11043.0,13107.0,7522.0,3370.0,230.0,36.0,-82.52,-82.3,72112849.0,72105909.0,559927421.0,487814572.0,-450581381.0,-522687290.0,12.0
1723713276.2527306,37249,37107,867.0,16.266157,5.0,7952.0,12627.0,9203.0,3065.0,230.0,40.0,-82.94,-83.15,72112943.0,72105988.0,-1711890725.0,-1784003668.0,1572563067.0,1500457079.0,12.0
1723713276.3951511,37250,37108,754.0,16.228633,5.0,5449.0,11839.0,12179.0,3283.0,230.0,36.0,-82.64,-84.06,72112860.0,72105913.0,311302792.0,239189932.0,-699215749.0,-771321662.0,12.0
1723713276.5382557,37251,37109,826.0,16.247396,5.0,9763.0,13605.0,8839.0,3452.0,230.0,36.0,-82.42,-82.3,72112773.0,72105819.0,-1960363983.0,-2032476756.0,1324079739.0,1251973920.0,12.0
1723713276.6813269,37252,37110,740.0,16.228633,5.0,10307.0,13177.0,8038.0,3356.0,230.0,32.0,-82.54,-82.41,72112915.0,72105972.0,62889151.0,-9223764.0,-947639173.0,-1019745145.0,12.0
1723713276.8241646,37253,37111,709.0,16.191112,5.0,9949.0,12694.0,7560.0,3198.0,230.0,32.0,-82.75,-82.73,72112972.0,72106044.0,2086094072.0,2013981100.0,1075561083.0,1003455039.0,12.0
1723713276.9668992,37254,37112,733.0,16.191112,5.0,6996.0,13204.0,10617.0,3278.0,230.0,32.0,-82.64,-82.98,72112605.0,72105669.0,-185753207.0,-257865812.0,-1196290949.0,-1268396618.0,12.0
1723713277.1097176,37255,37113,909.0,16.228633,5.0,5835.0,11742.0,11792.0,3161.0,230.0,44.0,-82.8,-84.06,72113052.0,72106101.0,1837482312.0,1765369260.0,826939515.0,754833414.0,12.0
1723713277.252745,37256,37114,832.0,16.172349,5.0,5452.0,11657.0,12141.0,3223.0,230.0,40.0,-82.72,-84.18,72112915.0,72105986.0,-434390337.0,-506503252.0,-1444938117.0,-1517044103.0,12.0
1723713277.3953907,37257,37115,828.0,16.228633,5.0,7499.0,13466.0,10376.0,3335.0,230.0,36.0,-82.57,-82.75,72112554.0,72105608.0,1588831574.0,1516719020.0,578279035.0,506173427.0,12.0
1723713277.53809,37258,37116,705.0,16.266157,5.0,4163.0,11460.0,12478.0,3208.0,230.0,32.0,-82.74,-84.5,72112680.0,72105722.0,-683173932.0,-755286612.0,-1693731205.0,-1765836927.0,12.0
1723713277.681279,37259,37117,790.0,16.209873,5.0,8238.0,12902.0,9605.0,3207.0,230.0,36.0,-82.74,-82.95,72112815.0,72105879.0,1339811931.0,1267699116.0,329249915.0,257144036.0,12.0
1723713277.8239982,37260,37118,641.0,16.191112,5.0,5753.0,11378.0,10801.0,2908.0,230.0,32.0,-83.16,-84.32,72112717.0,72105782.0,-932048391.0,-1004161108.0,-1942615429.0,-2014721211.0,12.0
1723713278.031095,37275,37133,678.0,16.191112,5.0,6545.0,11950.0,10553.0,3111.0,230.0,32.0,-82.87,-83.81,72112602.0,72105668.0,-646823546.0,-718936148.0,-1657463173.0,-1729568841.0,12.0
1723713278.1737354,37276,37134,793.0,16.191112,5.0,10867.0,11451.0,7499.0,3045.0,230.0,40.0,-82.96,-83.17,72113028.0,72106091.0,1376460592.0,1304347564.0,365815931.0,293709840.0,12.0
1723713278.316836,37277,37135,707.0,16.209873,5.0,6803.0,12676.0,9959.0,3189.0,230.0,32.0,-82.76,-83.32,72112733.0,72105798.0,-895222263.0,-967334996.0,-1905871749.0,-1977977547.0,12.0
1723713278.4594228,37278,37136,789.0,16.228633,5.0,10787.0,12804.0,7418.0,3245.0,230.0,36.0,-82.69,-82.5,72112847.0,72105898.0,1127992955.0,1055880108.0,117338747.0,45232849.0,12.0
1723713278.6025443,37279,37137,828.0,16.228633,5.0,5370.0,11583.0,12065.0,3204.0,230.0,40.0,-82.74,-84.24,72112923.0,72105969.0,-1143897913.0,-1216010836.0,2140410491.0,2068304522.0,12.0
1723713278.7451673,37280,37138,756.0,16.247396,5.0,7905.0,12006.0,8290.0,2620.0,230.0,36.0,-83.62,-83.52,72112831.0,72105877.0,879189611.0,807076780.0,-131474309.0,-203580186.0,12.0
1723713278.887997,37281,37139,743.0,16.247396,5.0,8234.0,13329.0,9731.0,3347.0,230.0,32.0,-82.55,-82.71,72112761.0,72105797.0,-1392385499.0,-1464498260.0,1891912827.0,1819807030.0,12.0
1723713279.0309763,37282,37140,790.0,16.247396,5.0,3644.0,10338.0,12528.0,3016.0,230.0,36.0,-83.01,-85.41,72112979.0,72106020.0,630752511.0,558639532.0,-379921285.0,-452027305.0,12.0
1723713279.173803,37283,37141,748.0,16.247396,5.0,5873.0,12420.0,11481.0,3208.0,230.0,36.0,-82.74,-83.62,72113058.0,72106107.0,-1640934066.0,-1713047124.0,1643354747.0,1571248640.0,12.0
