timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713238.7037494,36869,36727,863,18.161062,5,11105,15717,14496,5694,230.0,32.0,-80.25,-81.07,72113671.0,72105900.0,-1755911245.0,-1828024916.0,1530418299.0,1458312399.0,12.0
1723713238.846712,36870,36728,762,18.179822,5,12880,15617,13608,5695,230.0,28.0,-80.24,-80.82,72113688.0,72105900.0,267333060.0,195219372.0,-741309829.0,-813415729.0,12.0
1723713238.989669,36871,36729,1031,18.179822,5,14440,14814,12168,5512,230.0,40.0,-80.39,-80.86,72113658.0,72105873.0,-2004198490.0,-2076312148.0,1282120827.0,1210014954.0,12.0
1723713239.132702,36872,36730,991,18.179822,5,11363,14481,13198,5053,230.0,40.0,-80.76,-81.58,72113870.0,72106087.0,19217530.0,-52896340.0,-989435269.0,-1061541356.0,12.0
1723713239.275501,36873,36731,1084,18.179822,5,14159,14742,10044,5305,230.0,44.0,-80.55,-80.95,72113536.0,72105750.0,2042476844.0,1970363308.0,1033819259.0,961713509.0,12.0
1723713239.418357,36874,36732,831,18.217346,5,14425,14995,13084,5880,230.0,32.0,-80.11,-80.79,72113773.0,72105983.0,-229200359.0,-301314132.0,-1237862789.0,-1309968772.0,12.0
1723713239.5613413,36875,36733,939,18.161062,5,13544,15213,11452,5358,230.0,36.0,-80.51,-80.87,72113792.0,72106012.0,1793820204.0,1721706412.0,785152635.0,713046623.0,12.0
1723713239.7040565,36876,36734,1132,18.236106,5,13805,15280,10475,5278,230.0,44.0,-80.57,-80.8,72113736.0,72105931.0,-477933068.0,-550046804.0,-1486605701.0,-1558711632.0,12.0
1723713239.8467836,36877,36735,934,18.198585,5,14851,15060,12280,5771,230.0,36.0,-80.19,-80.69,72113458.0,72105671.0,1545444574.0,1473331116.0,536767099.0,464661428.0,12.0
1723713239.9896717,36878,36736,932,18.179822,5,11519,15148,13996,5475,230.0,36.0,-80.42,-81.25,72113681.0,72105900.0,-726169155.0,-798282836.0,-1734851461.0,-1806957361.0,12.0
1723713240.1323216,36879,36737,1128,18.217346,5,14940,14376,8292,5322,230.0,44.0,-80.54,-80.94,72113422.0,72105633.0,1297367738.0,1225254316.0,288680571.0,216574938.0,12.0
1723713240.353832,36894,36752,1067,18.161062,5,14448,15597,13874,6205,230.0,40.0,-79.87,-80.55,72113380.0,72105606.0,1580859536.0,1508746156.0,572098171.0,499992565.0,12.0
1723713240.4964862,36895,36753,1085,18.198585,5,13193,14692,13175,5319,230.0,44.0,-80.54,-81.15,72113890.0,72106100.0,-690863986.0,-762977876.0,-1699630469.0,-1771736569.0,12.0
1723713240.6396475,36896,36754,933,18.198585,5,14205,15034,10087,5134,230.0,36.0,-80.69,-80.82,72113418.0,72105622.0,1332365494.0,1260252076.0,323593851.0,251488229.0,12.0
1723713240.782242,36897,36755,933,18.179822,5,9810,15152,14194,5214,230.0,36.0,-80.63,-81.53,72113739.0,72105960.0,-939580425.0,-1011694164.0,-1948356997.0,-2020462957.0,12.0
1723713240.9252694,36898,36756,927,18.179822,5,11078,15178,12910,5117,230.0,36.0,-80.71,-81.31,72113423.0,72105642.0,1083479739.0,1011366316.0,74698363.0,2592721.0,12.0
1723713241.0680456,36899,36757,965,18.179822,5,11708,15563,13852,5547,230.0,36.0,-80.36,-81.04,72113618.0,72105829.0,-1188449922.0,-1260563540.0,2097731195.0,2025625366.0,12.0
1723713241.2110598,36900,36758,992,18.161062,5,13212,14570,12981,5436,230.0,40.0,-80.45,-81.2,72113650.0,72105879.0,834492318.0,762378668.0,-174299013.0,-246404892.0,12.0
1723713241.353827,36901,36759,904,18.179822,5,13226,14496,12983,5378,230.0,36.0,-80.49,-81.23,72113685.0,72105907.0,-1437527615.0,-1509641300.0,1848643195.0,1776537288.0,12.0
1723713241.496621,36902,36760,857,18.198585,5,13474,15570,11443,5437,230.0,32.0,-80.45,-80.74,72113480.0,72105694.0,585379572.0,513266092.0,-423421829.0,-495527523.0,12.0
1723713241.6396973,36903,36761,967,18.179822,5,14256,15603,10270,5588,230.0,36.0,-80.33,-80.59,72113675.0,72105894.0,-1686765641.0,-1758879316.0,1599395451.0,1527289557.0,12.0
1723713241.7822125,36904,36762,897,18.179822,5,14659,14354,13862,5925,230.0,36.0,-80.07,-81.0,72113376.0,72105600.0,336269452.0,264156076.0,-672541573.0,-744647173.0,12.0
1723713241.925473,36905,36763,897,18.161062,5,13661,14489,12763,5253,230.0,36.0,-80.6,-81.15,72113433.0,72105656.0,-1935564603.0,-2007678036.0,1350586491.0,1278480835.0,12.0
1723713242.0680935,36906,36764,1085,18.179822,5,13804,14709,9427,5031,230.0,44.0,-80.78,-81.03,72113477.0,72105692.0,87700721.0,15587244.0,-921120645.0,-993226337.0,12.0
1723713242.211102,36907,36765,834,18.198585,5,10792,15079,14340,5282,230.0,32.0,-80.57,-81.41,72113745.0,72105962.0,2110607869.0,2038494124.0,1101781627.0,1029675665.0,12.0
1723713242.3537638,36908,36766,932,18.198585,5,14049,15407,14282,6114,230.0,36.0,-79.94,-80.7,72113439.0,72105659.0,-161563957.0,-233677396.0,-1170395013.0,-1242500672.0,12.0
1723713242.4966094,36909,36767,1027,18.198585,5,14153,14981,10594,5066,230.0,40.0,-80.75,-80.85,72113733.0,72105942.0,1861391857.0,1789278124.0,852555899.0,780449957.0,12.0
1723713242.6396575,36910,36768,1123,18.198585,5,13166,14187,12671,5300,230.0,48.0,-80.56,-81.37,72113778.0,72105986.0,-410442722.0,-482556500.0,-1419283845.0,-1491389831.0,12.0
1723713242.782266,36911,36769,831,18.217346,5,13299,15188,11949,5418,230.0,32.0,-80.46,-80.92,72113795.0,72105995.0,1612672047.0,1540558252.0,603825787.0,531719792.0,12.0
1723713242.9253683,36912,36770,967,18.198585,5,12739,15618,14101,5789,230.0,36.0,-80.17,-80.84,72113557.0,72105773.0,-659186367.0,-731299924.0,-1668037509.0,-1740143282.0,12.0
1723713243.0679345,36913,36771,936,18.142299,5,9782,14955,14792,5415,230.0,36.0,-80.46,-81.63,72113803.0,72106028.0,1364034103.0,1291920300.0,355178107.0,283072079.0,12.0
1723713243.2109928,36914,36772,1176,18.142299,5,13242,14754,12079,5152,230.0,48.0,-80.68,-81.12,72113585.0,72105818.0,-907885731.0,-979999316.0,-1916746629.0,-1988852447.0,12.0
1723713243.3537042,36915,36773,863,18.198585,5,14629,15600,12727,5936,230.0,32.0,-80.06,-80.52,72113650.0,72105864.0,1115240350.0,1043126700.0,106374267.0,34268403.0,12.0
1723713243.496795,36916,36774,1123,18.179822,5,13916,15361,14272,6142,230.0,44.0,-79.92,-80.74,72113641.0,72105863.0,-1156096107.0,-1228209748.0,2129999995.0,2057894132.0,12.0
1723713243.639477,36917,36775,1032,18.179822,5,10190,15174,13671,5313,230.0,40.0,-80.55,-81.46,72113413.0,72105636.0,867396273.0,795282860.0,-141479813.0,-213585449.0,12.0
1723713243.7824123,36918,36776,929,18.179822,5,14837,15194,13836,6140,230.0,36.0,-79.92,-80.64,72113701.0,72105929.0,-1404034095.0,-1476147796.0,1882052219.0,1809946290.0,12.0
1723713243.9253256,36919,36777,733,18.179822,5,12992,14779,13133,5466,230.0,28.0,-80.42,-81.15,72113483.0,72105707.0,619644663.0,547531180.0,-389241221.0,-461346928.0,12.0
1723713244.0682476,36920,36778,970,18.179822,5,14428,15543,14219,6281,230.0,36.0,-79.82,-80.58,72113515.0,72105728.0,-1651918569.0,-1724032084.0,1634157691.0,1562051963.0,12.0
1723713244.2109485,36921,36779,926,18.198585,5,14306,14894,12650,5589,230.0,36.0,-80.33,-80.86,72113519.0,72105730.0,371556123.0,299442604.0,-637340037.0,-709445767.0,12.0
1723713244.3537872,36922,36780,1129,18.217346,5,14094,15280,11723,5515,230.0,44.0,-80.38,-80.74,72113854.0,72106068.0,-1899921814.0,-1972035668.0,1386144379.0,1314038311.0,12.0
1723713244.4967115,36923,36781,807,18.161062,5,13597,14582,13305,5402,230.0,32.0,-80.47,-81.12,72113635.0,72105856.0,123474831.0,51361196.0,-885431173.0,-957537029.0,12.0
1723713244.7040255,36938,36796,830,18.198585,5,12927,15414,14451,5914,230.0,32.0,-80.08,-80.9,72113435.0,72105646.0,412108999.0,339995564.0,-596872069.0,-668977715.0,12.0
1723713244.8465197,36939,36797,968,18.198585,5,10991,15720,14427,5628,230.0,36.0,-80.3,-81.09,72113680.0,72105893.0,-1859168324.0,-1931282004.0,1426813051.0,1354707158.0,12.0
1723713244.989613,36940,36798,942,18.161062,5,13734,15322,13500,5877,230.0,36.0,-80.11,-80.79,72113780.0,72106000.0,164413472.0,92299692.0,-844577669.0,-916683669.0,12.0
1723713245.1323073,36941,36799,1132,18.198585,5,14785,15400,8852,5657,230.0,44.0,-80.27,-80.57,72113862.0,72106075.0,-2106777998.0,2116075436.0,1179192955.0,1107086880.0,12.0
1723713245.2754226,36942,36800,932,18.198585,5,11314,15162,12765,5034,230.0,36.0,-80.78,-81.28,72113684.0,72105890.0,-83085888.0,-155199572.0,-1092087173.0,-1164193063.0,12.0
1723713245.4179606,36943,36801,1035,18.179822,5,14597,15204,9284,5392,230.0,40.0,-80.48,-80.68,72113409.0,72105627.0,1940651693.0,1868538284.0,931645563.0,859539936.0,12.0
1723713245.560794,36944,36802,1069,18.198585,5,13629,15500,12987,5771,230.0,40.0,-80.19,-80.74,72113719.0,72105938.0,-330625565.0,-402739284.0,-1339636613.0,-1411742551.0,12.0
1723713245.7039747,36945,36803,935,18.179822,5,13233,15061,13561,5485,230.0,36.0,-80.41,-80.99,72113835.0,72106046.0,1693157463.0,1621043628.0,684141179.0,612035133.0,12.0
1723713245.8465643,36946,36804,1029,18.179822,5,14282,15409,12148,5649,230.0,40.0,-80.28,-80.66,72113395.0,72105605.0,-578243937.0,-650357332.0,-1587265413.0,-1659371018.0,12.0
1723713245.9895146,36947,36805,989,18.198585,5,14160,14433,12935,5581,230.0,40.0,-80.33,-81.07,72113716.0,72105931.0,1445227488.0,1373113772.0,436201083.0,364095152.0,12.0
1723713246.1323094,36948,36806,1132,18.179822,5,14290,15312,11821,5586,230.0,44.0,-80.33,-80.69,72113463.0,72105684.0,-826227485.0,-898340948.0,-1835258757.0,-1907364441.0,12.0
1723713246.2751842,36949,36807,995,18.161062,5,14365,14527,8114,5191,230.0,40.0,-80.65,-80.99,72113800.0,72106024.0,1197443636.0,1125329836.0,188407419.0,116301395.0,12.0
1723713246.4180217,36950,36808,1034,18.179822,5,13812,14826,12670,5528,230.0,40.0,-80.37,-80.98,72113398.0,72105613.0,-1073953630.0,-1146067028.0,-2082995077.0,2139866606.0,12.0
1723713246.5612152,36951,36809,1027,18.198585,5,14310,14868,12679,5548,230.0,40.0,-80.36,-80.87,72113445.0,72105656.0,949848785.0,877735340.0,-59197829.0,-131303485.0,12.0
1723713246.7037036,36952,36810,989,18.198585,5,14108,14369,11695,5132,230.0,40.0,-80.7,-81.11,72113778.0,72105986.0,-1321409506.0,-1393523284.0,1964506235.0,1892400249.0,12.0
1723713246.8465376,36953,36811,925,18.198585,5,14501,15050,12298,5608,230.0,36.0,-80.31,-80.76,72113584.0,72105795.0,702443868.0,630330284.0,-306612613.0,-378718408.0,12.0
1723713246.9894433,36954,36812,1032,18.198585,5,13752,15135,10872,5236,230.0,40.0,-80.61,-80.86,72113412.0,72105623.0,-1568994128.0,-1641107540.0,1716911739.0,1644806116.0,12.0
1723713247.1322312,36955,36813,765,18.198585,5,12772,15591,13313,5589,230.0,28.0,-80.33,-80.85,72113495.0,72105701.0,454657283.0,382543788.0,-554409349.0,-626515050.0,12.0
1723713247.275377,36956,36814,1128,18.179822,5,13925,14773,10348,5164,230.0,44.0,-80.67,-80.98,72113534.0,72105749.0,-1816536790.0,-1888650324.0,1469358715.0,1397252966.0,12.0
1723713247.417924,36957,36815,935,18.179822,5,12795,15100,13674,5392,230.0,36.0,-80.48,-81.05,72113882.0,72106099.0,207281286.0,135167404.0,-801795461.0,-873901560.0,12.0
1723713247.5611317,36958,36816,1031,18.179822,5,13763,15032,13398,5716,230.0,40.0,-80.23,-80.9,72113708.0,72105939.0,-2063766056.0,-2135879764.0,1222119547.0,1150013608.0,12.0
1723713247.7038913,36959,36817,934,18.198585,5,13877,15030,9718,5166,230.0,36.0,-80.67,-80.88,72113540.0,72105742.0,-40264912.0,-112378452.0,-1049351557.0,-1121457299.0,12.0
1723713247.846639,36960,36818,1035,18.179822,5,13640,14971,11001,5034,230.0,40.0,-80.78,-80.95,72113595.0,72105808.0,1983322471.0,1911208876.0,974230651.0,902124843.0,12.0
1723713247.9894783,36961,36819,1074,18.198585,5,14248,15505,12781,5675,230.0,40.0,-80.26,-80.63,72113641.0,72105855.0,-288117867.0,-360231508.0,-1297214853.0,-1369320708.0,12.0
1723713248.1325004,36962,36820,895,18.161062,5,13140,14526,12545,5099,230.0,36.0,-80.72,-81.23,72113524.0,72105745.0,1735323424.0,1663209900.0,726221435.0,654115690.0,12.0
1723713248.2751718,36963,36821,1078,18.198585,5,13592,14529,11132,5145,230.0,44.0,-80.69,-81.14,72113862.0,72106078.0,-536283022.0,-608396884.0,-1545389957.0,-1617496035.0,12.0
1723713248.4181,36964,36822,1084,18.179822,5,12980,14326,12915,5110,230.0,44.0,-80.72,-81.35,72113622.0,72105836.0,1487104386.0,1414990764.0,477992571.0,405886735.0,12.0
1723713248.5610986,36965,36823,1180,18.198585,5,8330,15612,15566,5925,230.0,44.0,-80.07,-81.52,72113684.0,72105888.0,-784445504.0,-856559188.0,-1793562501.0,-1865668389.0,12.0
1723713248.7037437,36966,36824,1129,18.161062,5,13649,14994,10183,5122,230.0,44.0,-80.71,-80.94,72113728.0,72105950.0,1238908396.0,1166794668.0,229786235.0,157680285.0,12.0
Distance Mean,18.183575077777782
Distance Std,0.0191166834415089
RSSI(dBm) Mean,-80.42277777777778
RSSI(dBm) Std,0.2528668334433769
RSSI_fp(dBm) Mean,-80.97122222222222
RSSI_fp(dBm) Std,0.2752805628166822
