timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713381.809384,38325,38183,1331,10.093648,5,15051,15296.0,14419.0,6627.0,230.0,52.0,-79.59,-80.56,72109985.0,72105644.0,2054055245.0,1981945260.0,1038051963.0,965946319.0,12.0
1723713381.952438,38326,38184,1281,10.11241,5,15466,15716.0,14584.0,6982.0,230.0,48.0,-79.36,-80.32,72110122.0,72105779.0,-217796650.0,-289906772.0,-1233805189.0,-1305910968.0,12.0
1723713382.0950282,38327,38185,1283,10.11241,5,14646,14512.0,12797.0,5968.0,230.0,52.0,-80.04,-80.94,72109991.0,72105652.0,1805676883.0,1733566892.0,789663355.0,717557703.0,12.0
1723713382.2380743,38328,38186,992,10.093648,5,14289,14671.0,12717.0,5897.0,230.0,40.0,-80.09,-80.95,72110344.0,72106008.0,-466200908.0,-538311252.0,-1482219397.0,-1554325405.0,12.0
1723713382.380756,38329,38187,1277,10.11241,5,14514,14696.0,13335.0,5974.0,230.0,52.0,-80.04,-80.9,72110251.0,72105901.0,1556853847.0,1484743596.0,540830331.0,468724430.0,12.0
1723713382.5238483,38330,38188,1072,10.074887,5,15354,15734.0,14158.0,6978.0,230.0,40.0,-79.36,-80.34,72110417.0,72106091.0,-715125507.0,-787235924.0,-1731154309.0,-1803260400.0,12.0
1723713382.666433,38331,38189,1128,10.11241,5,14420,15021.0,14452.0,6639.0,230.0,44.0,-79.58,-80.78,72110027.0,72105691.0,1308263287.0,1236153260.0,292229243.0,220123552.0,12.0
1723713382.8093195,38332,38190,1136,10.131172,5,14752,15294.0,14758.0,6613.0,230.0,44.0,-79.6,-80.61,72110440.0,72106093.0,-963344108.0,-1035454548.0,-1979383173.0,-2051489266.0,12.0
1723713382.9523418,38333,38191,1096,10.074887,5,14744,14423.0,9852.0,5854.0,230.0,44.0,-80.12,-80.96,72110320.0,72105992.0,1059994780.0,987884460.0,43950715.0,-28155277.0,12.0
1723713383.0950644,38334,38192,1283,10.131172,5,14586,15672.0,14802.0,6715.0,230.0,48.0,-79.53,-80.5,72110239.0,72105898.0,-1211648437.0,-1283758676.0,2067269755.0,1995163857.0,12.0
1723713383.23813,38335,38193,1370,10.131172,5,13899,14479.0,11978.0,6150.0,230.0,56.0,-79.91,-81.1,72110384.0,72106036.0,811635932.0,739525548.0,-204418437.0,-276524473.0,12.0
1723713383.3807442,38336,38194,1284,10.11241,5,14754,15530.0,14953.0,6780.0,230.0,48.0,-79.49,-80.52,72109992.0,72105646.0,-1460107436.0,-1532217428.0,1818800251.0,1746694605.0,12.0
1723713383.5239334,38337,38195,1191,10.131172,5,13872,14710.0,12482.0,5838.0,230.0,48.0,-80.14,-81.01,72110455.0,72106103.0,563171107.0,491060652.0,-452893573.0,-524999676.0,12.0
1723713383.6664236,38338,38196,1080,10.131172,5,14446,15655.0,14986.0,6822.0,230.0,40.0,-79.46,-80.53,72110349.0,72106005.0,-1708422983.0,-1780533332.0,1570474619.0,1498368614.0,12.0
1723713383.8094316,38339,38197,1233,10.131172,5,14056,15280.0,13945.0,5735.0,230.0,48.0,-80.21,-80.75,72110257.0,72105903.0,314792541.0,242682284.0,-701282181.0,-773388084.0,12.0
1723713383.9522133,38340,38198,1173,10.11241,5,14239,15780.0,14337.0,6494.0,230.0,44.0,-79.67,-80.52,72110385.0,72106040.0,-1957064483.0,-2029174868.0,1321822843.0,1249716803.0,12.0
1723713384.0951734,38341,38199,1133,10.11241,5,13884,15212.0,13517.0,5733.0,230.0,44.0,-80.22,-80.81,72110009.0,72105661.0,66300261.0,-5809748.0,-949784965.0,-1021890626.0,12.0
1723713384.2380817,38342,38200,1332,10.093648,5,14273,15002.0,14010.0,6317.0,230.0,52.0,-79.79,-80.82,72109984.0,72105644.0,2089602892.0,2017492908.0,1073512571.0,1001406927.0,12.0
1723713384.3808038,38343,38201,995,10.074887,5,13774,14589.0,13062.0,5571.0,230.0,40.0,-80.34,-81.08,72110405.0,72106076.0,-182285583.0,-254395988.0,-1198380933.0,-1270487009.0,12.0
1723713384.5238795,38344,38202,1372,10.074887,5,14127,14666.0,12207.0,6185.0,230.0,56.0,-79.89,-80.98,72110250.0,72105928.0,1840602710.0,1768492460.0,824502395.0,752396467.0,12.0
1723713384.6663928,38345,38203,1129,10.093648,5,14058,14853.0,13403.0,5701.0,230.0,44.0,-80.24,-80.92,72110414.0,72106081.0,-431508230.0,-503618644.0,-1447613829.0,-1519719910.0,12.0
1723713384.8095992,38346,38204,1174,10.131172,5,14499,15587.0,11846.0,5997.0,230.0,44.0,-80.02,-80.55,72110085.0,72105736.0,1591292337.0,1519182252.0,575181435.0,503075699.0,12.0
1723713384.9525263,38347,38205,1275,10.11241,5,13607,14692.0,13696.0,6291.0,230.0,52.0,-79.81,-81.07,72110066.0,72105717.0,-680823394.0,-752933460.0,-1696939397.0,-1769045114.0,12.0
1723713385.095165,38348,38206,1131,10.074887,5,15149,14222.0,8575.0,5693.0,230.0,44.0,-80.25,-80.95,72109936.0,72105614.0,1341715740.0,1269605804.0,325594747.0,253489133.0,12.0
1723713385.2378964,38349,38207,1139,10.093648,5,14775,14897.0,13254.0,6157.0,230.0,44.0,-79.91,-80.77,72110308.0,72105964.0,-930510192.0,-1002620500.0,-1946636165.0,-2018742129.0,12.0
1723713385.3811493,38350,38208,1429,10.093648,5,14970,14722.0,10037.0,6346.0,230.0,56.0,-79.77,-80.8,72109936.0,72105600.0,1092356892.0,1020246956.0,76225659.0,4120059.0,12.0
1723713385.5237834,38351,38209,1177,10.131172,5,13752,14703.0,11127.0,5367.0,230.0,48.0,-80.5,-81.04,72110149.0,72105797.0,-1179781135.0,-1251891284.0,2099049595.0,2026943798.0,12.0
1723713385.6665857,38352,38210,1484,10.149932,5,14223,15739.0,14542.0,6493.0,230.0,56.0,-79.68,-80.54,72110128.0,72105780.0,843233756.0,771123628.0,-172907909.0,-245013689.0,12.0
1723713385.8095157,38353,38211,1134,10.11241,5,12311,15393.0,14106.0,6087.0,230.0,44.0,-79.96,-81.01,72109951.0,72105620.0,-1428806869.0,-1500916820.0,1850013819.0,1777908199.0,12.0
1723713385.9525018,38354,38212,1236,10.093648,5,14800,15145.0,13923.0,6271.0,230.0,48.0,-79.83,-80.66,72110307.0,72105964.0,594207375.0,522097068.0,-421944197.0,-494050161.0,12.0
1723713386.0951536,38355,38213,1233,10.093648,5,14946,15186.0,13805.0,6230.0,230.0,48.0,-79.85,-80.62,72109988.0,72105644.0,-1677509296.0,-1749619284.0,1601301115.0,1529195471.0,12.0
1723713386.302425,38370,38228,1089,10.149932,5,13863,14729.0,13510.0,6015.0,230.0,44.0,-80.01,-81.01,72110096.0,72105737.0,-1393690692.0,-1465800788.0,1885042811.0,1812937074.0,12.0
1723713386.444935,38371,38229,1281,10.093648,5,15197,15646.0,15044.0,7026.0,230.0,48.0,-79.33,-80.4,72110238.0,72105901.0,629469258.0,557359020.0,-386769797.0,-458875698.0,12.0
1723713386.5881848,38372,38230,1028,10.131172,5,14746,15026.0,13550.0,6004.0,230.0,40.0,-80.02,-80.72,72110176.0,72105825.0,-1642293748.0,-1714403924.0,1636429435.0,1564323610.0,12.0
1723713386.7306955,38373,38231,1178,10.11241,5,13955,14572.0,12857.0,5506.0,230.0,48.0,-80.39,-81.05,72110093.0,72105753.0,380841913.0,308731820.0,-635407237.0,-707512990.0,12.0
1723713386.8737595,38374,38232,1086,10.093648,5,13417,14746.0,13575.0,5849.0,230.0,44.0,-80.13,-81.09,72110029.0,72105692.0,-1891029639.0,-1963139668.0,1387683451.0,1315577759.0,12.0
1723713387.0165057,38375,38233,1283,10.11241,5,14428,15497.0,14681.0,6781.0,230.0,48.0,-79.49,-80.6,72110193.0,72105848.0,132173341.0,60063148.0,-884086149.0,-956191997.0,12.0
1723713387.1596358,38376,38234,1138,10.074887,5,15085,14377.0,8952.0,6068.0,230.0,44.0,-79.97,-80.91,72110318.0,72105990.0,-2139583334.0,2083273644.0,1139119227.0,1067013237.0,12.0
1723713387.3024447,38377,38235,1282,10.093648,5,14489,15498.0,14576.0,6606.0,230.0,48.0,-79.6,-80.58,72110305.0,72105972.0,-116376435.0,-188486740.0,-1132646277.0,-1204752249.0,12.0
