timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712309.1969087,27279,27207,755,36.265838,5,2427,10964,10532.0,2403.0,230.0,36.0,-83.99,-85.06,72120274.0,72105643.0,-369229442.0,-441349716.0,-1334549381.0,-1406655024.0,12.0
1723712309.3682716,27497,27425,759,34.277126,5,8110,12039,8157.0,2525.0,230.0,36.0,-83.78,-83.46,72120313.0,72105681.0,1654204837.0,1582084524.0,688881787.0,616776106.0,12.0
1723712309.511439,27498,27426,686,34.29589,5,2130,10936,11020.0,2478.0,230.0,36.0,-83.86,-85.11,72120274.0,72105629.0,-617349250.0,-689469524.0,-1582675333.0,-1654780962.0,12.0
1723712309.6539502,27499,27427,792,34.314651,5,7919,12899,9024.0,2867.0,230.0,36.0,-83.23,-83.00,72120310.0,72105660.0,1406121378.0,1334001068.0,440792187.0,368686527.0,12.0
1723712309.7968404,27500,27428,710,34.29589,5,8856,12556,8340.0,2826.0,230.0,32.0,-83.29,-83.02,72120643.0,72105989.0,-865229585.0,-937350228.0,-1830562181.0,-1902668170.0,12.0
1723712309.9399538,27501,27429,792,34.258365,5,5641,11279,9119.0,2352.0,230.0,40.0,-84.09,-84.41,72120418.0,72105788.0,1158350862.0,1086230444.0,193014907.0,120909119.0,12.0
1723712310.082524,27502,27430,647,34.29589,5,1976,10250,10485.0,2330.0,230.0,36.0,-84.13,-85.67,72120460.0,72105824.0,-1113148872.0,-1185269332.0,-2078487941.0,2144373531.0,12.0
1723712310.2256567,27503,27431,679,34.314651,5,9074,10873,6935.0,2287.0,230.0,36.0,-84.21,-83.94,72120455.0,72105805.0,910304307.0,838183852.0,-55037829.0,-127143634.0,12.0
1723712310.3681874,27504,27432,871,34.29589,5,7771,12660,9185.0,2794.0,230.0,40.0,-83.34,-83.17,72120489.0,72105847.0,-1361317291.0,-1433437780.0,1968304763.0,1896198916.0,12.0
1723712310.511387,27505,27433,756,34.29589,5,7616,12407,9115.0,2706.0,230.0,36.0,-83.48,-83.34,72120287.0,72105650.0,662006667.0,589886380.0,-303341957.0,-375447607.0,12.0
1723712310.6539588,27506,27434,717,34.314651,5,7197,11740,8488.0,2470.0,230.0,36.0,-83.87,-83.82,72120569.0,72105916.0,-1609454939.0,-1681575508.0,1720160379.0,1648054463.0,12.0
1723712310.797016,27507,27435,640,34.277126,5,2937,11403,11379.0,2696.0,230.0,32.0,-83.49,-84.68,72120603.0,72105966.0,414035655.0,341915052.0,-551319429.0,-623425395.0,12.0
1723712310.9396458,27508,27436,831,34.333412,5,9929,11960,6948.0,2677.0,230.0,40.0,-83.52,-83.12,72120656.0,72106004.0,-1857225988.0,-1929346644.0,1472383099.0,1400277095.0,12.0
1723712311.0825224,27509,27437,826,34.314651,5,10712,13429,8993.0,3387.0,230.0,36.0,-82.5,-82.20,72120698.0,72106051.0,166692646.0,94571948.0,-798668677.0,-870774728.0,12.0
1723712311.2257872,27510,27438,715,34.314651,5,1873,9982,9970.0,2184.0,230.0,40.0,-84.41,-85.90,72120460.0,72105817.0,-2104890824.0,2117956012.0,1224711803.0,1152605986.0,12.0
1723712311.3683417,27511,27439,722,34.258365,5,4098,11143,9708.0,2254.0,230.0,36.0,-84.27,-84.74,72120724.0,72106100.0,-81620160.0,-153740884.0,-1046988165.0,-1119094265.0,12.0
1723712311.5112815,27512,27440,674,34.277126,5,9242,12411,7793.0,2755.0,230.0,32.0,-83.4,-83.03,72120313.0,72105682.0,1941767589.0,1869647276.0,976396411.0,904290729.0,12.0
1723712311.6539168,27513,27441,918,34.314651,5,9956,13458,9857.0,3329.0,230.0,40.0,-82.58,-82.33,72120360.0,72105718.0,-329886252.0,-402006612.0,-1295260549.0,-1367366267.0,12.0
1723712311.7969863,27514,27442,756,34.314651,5,8954,11841,7386.0,2527.0,230.0,36.0,-83.77,-83.40,72120393.0,72105744.0,1693490165.0,1621369772.0,728112763.0,656007019.0,12.0
1723712311.93962,27515,27443,605,34.29589,5,2713,10845,10951.0,2476.0,230.0,32.0,-83.86,-85.13,72120675.0,72106031.0,-574717169.0,-646837844.0,-1540097925.0,-1612203956.0,12.0
1723712312.0825686,27516,27444,757,34.314651,5,8387,12124,8123.0,2614.0,230.0,36.0,-83.63,-83.36,72120442.0,72105798.0,1445523494.0,1373403052.0,480139387.0,408033589.0,12.0
1723712312.2255666,27517,27445,837,34.314651,5,11015,12198,7411.0,2878.0,230.0,40.0,-83.21,-82.75,72120587.0,72105937.0,-825750857.0,-897871444.0,-1791138181.0,-1863244118.0,12.0
1723712312.3686428,27518,27446,645,34.29589,5,6599,11550,9251.0,2470.0,230.0,32.0,-83.87,-84.06,72120613.0,72105973.0,1197630161.0,1125509548.0,232239739.0,160133766.0,12.0
1723712312.5114577,27519,27447,752,34.314651,5,3595,10696,10387.0,2316.0,230.0,40.0,-84.15,-85.14,72120606.0,72105962.0,-1073809206.0,-1145929812.0,-2039202693.0,-2111308655.0,12.0
1723712312.6541576,27520,27448,710,34.314651,5,9159,12625,8423.0,2854.0,230.0,32.0,-83.24,-82.93,72120378.0,72105739.0,949838822.0,877718444.0,-15558021.0,-87663760.0,12.0
