timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723902.8490107,8183,7798,828,58.235469,5.0,6445.0,12369.0,10021.0,2741.0,230.0,40.0,-83.42,-83.56,72130859.0,72105956.0,1929146071,1857015212.0,631084667.0,558978711.0,12.0
1723723902.9917824,8184,7799,650,58.235469,5.0,2417.0,10823.0,11144.0,2565.0,230.0,32.0,-83.71,-85.17,72130849.0,72105943.0,-342543155,-414674004.0,-1640614277.0,-1712720220.0,12.0
1723723903.134681,8185,7800,677,58.25423,5.0,3034.0,10928.0,11037.0,2559.0,230.0,36.0,-83.72,-85.03,72130602.0,72105690.0,1680384470,1608253868.0,382303867.0,310198177.0,12.0
1723723903.2774224,8186,7801,676,58.216709,5.0,6575.0,12388.0,9341.0,2670.0,230.0,32.0,-83.53,-83.53,72130725.0,72105831.0,-591464367,-663595092.0,-1889554309.0,-1961660140.0,12.0
1723723903.4206016,8187,7802,609,58.25423,5.0,8597.0,10876.0,6530.0,2168.0,230.0,32.0,-84.44,-84.05,72130902.0,72105993.0,1431583490,1359452588.0,133484155.0,61378162.0,12.0
1723723903.563268,8188,7803,748,58.25423,5.0,7116.0,12403.0,9146.0,2735.0,230.0,36.0,-83.43,-83.43,72130871.0,72105963.0,-840145693,-912276564.0,-2138254725.0,2084606608.0,12.0
1723723903.706274,8189,7804,911,58.235469,5.0,5678.0,12443.0,10053.0,2709.0,230.0,44.0,-83.47,-83.64,72130853.0,72105948.0,1183263441,1111132588.0,-114855301.0,-186961249.0,12.0
1723723903.8489718,8190,7805,719,58.272995,5.0,9477.0,11406.0,6612.0,2371.0,230.0,36.0,-84.05,-83.53,72130584.0,72105668.0,-1088508476,-1160639060.0,1908330619.0,1836224951.0,12.0
1723723903.9918418,8191,7806,640,58.25423,5.0,1669.0,10284.0,11477.0,2582.0,230.0,32.0,-83.68,-85.66,72130700.0,72105789.0,934741048,862610348.0,-363396485.0,-435502274.0,12.0
1723723904.134593,8192,7807,612,58.235469,5.0,5225.0,9402.0,7182.0,1597.0,230.0,36.0,-85.77,-85.88,72130882.0,72105978.0,-1337383186,-1409514068.0,1659437179.0,1587331201.0,12.0
1723723904.277471,8193,7808,645,58.272995,5.0,7134.0,11693.0,8616.0,2370.0,230.0,32.0,-84.05,-83.86,72130879.0,72105957.0,685670123,613539244.0,-612486533.0,-684592490.0,12.0
1723723904.4204223,8194,7809,801,58.216709,5.0,6034.0,11451.0,8786.0,2284.0,230.0,40.0,-84.21,-84.22,72130867.0,72105964.0,-1586122529,-1658253396.0,1410678395.0,1338572431.0,12.0
1723723904.5631447,8195,7810,644,58.25423,5.0,3766.0,11287.0,10584.0,2559.0,230.0,32.0,-83.72,-84.68,72130542.0,72105629.0,437039002,364908460.0,-861136773.0,-933242402.0,12.0
1723723904.7062042,8196,7811,641,58.235469,5.0,5049.0,11422.0,9491.0,2327.0,230.0,32.0,-84.13,-84.4,72130664.0,72105762.0,-1834814956,-1906945620.0,1161967227.0,1089861465.0,12.0
1723723904.8488595,8197,7812,828,58.216709,5.0,8590.0,12287.0,8195.0,2691.0,230.0,40.0,-83.5,-83.23,72130890.0,72105990.0,188337910,116207020.0,-1109856645.0,-1181962635.0,12.0
1723723904.9921324,8198,7813,674,58.25423,5.0,8171.0,12429.0,8607.0,2697.0,230.0,32.0,-83.49,-83.23,72130886.0,72105974.0,-2083302670,2139533740.0,913460347.0,841354373.0,12.0
1723723905.1346931,8199,7814,793,58.272995,5.0,2129.0,11229.0,11681.0,2727.0,230.0,40.0,-83.44,-84.88,72130849.0,72105931.0,-59866419,-131997268.0,-1358080389.0,-1430186320.0,12.0
1723723905.2777836,8200,7815,719,58.25423,5.0,1461.0,10681.0,11686.0,2650.0,230.0,36.0,-83.57,-85.35,72130525.0,72105612.0,1963329417,1891198892.0,665106043.0,593000431.0,12.0
1723723905.4205413,8201,7816,913,58.272995,5.0,9093.0,13110.0,9813.0,3119.0,230.0,40.0,-82.86,-82.68,72130685.0,72105770.0,-308403159,-380533844.0,-1606635909.0,-1678741679.0,12.0
1723723905.5632403,8202,7817,643,58.216709,5.0,4334.0,11205.0,9865.0,2321.0,230.0,32.0,-84.14,-84.66,72130915.0,72106015.0,1715081999,1642951084.0,416839803.0,344733788.0,12.0
1723723905.7064826,8203,7818,610,58.25423,5.0,3222.0,10801.0,10726.0,2449.0,230.0,32.0,-83.91,-85.11,72130923.0,72106007.0,-556439273,-628570196.0,-1854691205.0,-1926797212.0,12.0
1723723905.8490164,8204,7819,578,58.25423,5.0,3999.0,10566.0,9880.0,2234.0,230.0,32.0,-84.31,-85.19,72130863.0,72105951.0,1466893019,1394762156.0,168631419.0,96525468.0,12.0
1723723905.9919536,8205,7820,790,58.25423,5.0,6734.0,12494.0,9492.0,2715.0,230.0,36.0,-83.46,-83.44,72130540.0,72105641.0,-804424808,-876555348.0,-2102695813.0,2120165842.0,12.0
1723723906.1347191,8206,7821,680,58.235469,5.0,8529.0,12196.0,7974.0,2641.0,230.0,32.0,-83.58,-83.29,72130757.0,72105858.0,1219186289,1147055532.0,-79094149.0,-151200007.0,12.0
