timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713030.0856798,34758,34619,935,22.176008,5,13027,14963,13120.0,5386.0,230.0,36.0,-80.49,-81.07,72115364.0,72105870.0,1667246672.0,1595131308.0,669335675.0,597229805.0,12.0
1723713030.2283916,34759,34620,867,22.213529,5,14015,15495,12016.0,5478.0,230.0,32.0,-80.41,-80.67,72115317.0,72105820.0,-604485599.0,-676600916.0,-1602401669.0,-1674507489.0,12.0
1723713030.3711424,34760,34621,966,22.157245,5,14602,15493,12466.0,5883.0,230.0,36.0,-80.1,-80.57,72115315.0,72105830.0,1418522143.0,1346406828.0,420600955.0,348495125.0,12.0
1723713030.514325,34761,34622,1135,22.194768,5,14459,15031,12474.0,5559.0,230.0,44.0,-80.35,-80.77,72115122.0,72105625.0,-853470882.0,-925586004.0,-1851397509.0,-1923503134.0,12.0
1723713030.6569824,34762,34623,970,22.213529,5,14546,15549,10808.0,5471.0,230.0,36.0,-80.42,-80.55,72115399.0,72105905.0,1169859699.0,1097744300.0,171927675.0,99821770.0,12.0
1723713030.7998958,34763,34624,897,22.194768,5,9991,14481,12700.0,4471.0,230.0,36.0,-81.3,-81.82,72115414.0,72105919.0,-1101571966.0,-1173687380.0,-2099509125.0,2123352252.0,12.0
1723713030.9426858,34764,34625,896,22.213529,5,13503,14375,10363.0,4768.0,230.0,36.0,-81.02,-81.22,72115388.0,72105892.0,921911912.0,849796524.0,-76030341.0,-148136233.0,12.0
1723713031.1784134,34779,34640,932,22.213529,5,7666,15364,15203.0,5564.0,230.0,36.0,-80.35,-81.72,72115279.0,72105785.0,1202336251.0,1130220972.0,204315259.0,132209474.0,12.0
1723713031.3211172,34780,34641,933,22.194768,5,14449,15271,11946.0,5651.0,230.0,36.0,-80.28,-80.68,72115254.0,72105770.0,-1069653534.0,-1141768788.0,-2067679621.0,-2139785391.0,12.0
1723713031.4642484,34781,34642,835,22.194768,5,13777,14853,10917.0,4986.0,230.0,32.0,-80.82,-80.97,72115514.0,72106022.0,953494246.0,881378732.0,-44537221.0,-116643243.0,12.0
1723713031.6068292,34782,34643,900,22.138484,5,9970,14543,12844.0,4562.0,230.0,36.0,-81.21,-81.79,72115275.0,72105798.0,-1318789641.0,-1390904916.0,1978140795.0,1906034997.0,12.0
1723713031.749832,34783,34644,988,22.176008,5,13203,14537,10547.0,4712.0,230.0,40.0,-81.07,-81.22,72115387.0,72105893.0,703914599.0,631799212.0,-294127493.0,-366233386.0,12.0
1723713031.8925028,34784,34645,830,22.213529,5,13392,14807,10391.0,5058.0,230.0,32.0,-80.76,-81.07,72115405.0,72105903.0,-1568066951.0,-1640182356.0,1728853115.0,1656747212.0,12.0
1723713032.0357,34785,34646,1075,22.176008,5,14455,15592,13582.0,6026.0,230.0,40.0,-80.0,-80.55,72115365.0,72105878.0,454849617.0,382734252.0,-543202693.0,-615308571.0,12.0
1723713032.1782775,34786,34647,970,22.213529,5,14374,15728,11459.0,5558.0,230.0,36.0,-80.35,-80.52,72115138.0,72105635.0,-1817263250.0,-1889378388.0,1479646331.0,1407540696.0,12.0
1723713032.321147,34787,34648,1034,22.194768,5,14006,15025,11235.0,5259.0,230.0,40.0,-80.59,-80.86,72115457.0,72105963.0,205960877.0,133845420.0,-792102277.0,-864208240.0,12.0
1723713032.4642465,34788,34649,1129,22.194768,5,14733,15184,12774.0,5655.0,230.0,44.0,-80.28,-80.66,72115560.0,72106074.0,-2065747692.0,-2137863252.0,1231151227.0,1159045153.0,12.0
1723713032.6069868,34789,34650,709,22.157245,5,11014,14650,12572.0,4686.0,230.0,28.0,-81.09,-81.57,72115536.0,72106056.0,-42418436.0,-114533972.0,-1040491909.0,-1112597965.0,12.0
1723713032.749869,34790,34651,934,22.194768,5,14047,15390,11495.0,5545.0,230.0,36.0,-80.36,-80.71,72115520.0,72106027.0,1981061356.0,1908945836.0,982982779.0,910876752.0,12.0
1723713032.892565,34791,34652,1064,22.194768,5,14075,15703,11639.0,5600.0,230.0,40.0,-80.32,-80.58,72115329.0,72105831.0,-290464211.0,-362579540.0,-1288548229.0,-1360654060.0,12.0
1723713033.0357356,34792,34653,894,22.194768,5,13283,14564,11124.0,5042.0,230.0,36.0,-80.77,-81.19,72115142.0,72105651.0,1733045618.0,1660930476.0,734956155.0,662850504.0,12.0
1723713033.178206,34793,34654,1034,22.176008,5,8927,15334,14877.0,5552.0,230.0,40.0,-80.35,-81.57,72115219.0,72105725.0,-538478145.0,-610593364.0,-1536572805.0,-1608678530.0,12.0
1723713033.3214514,34794,34655,1035,22.157245,5,14459,15026,12007.0,5699.0,230.0,40.0,-80.24,-80.78,72115188.0,72105702.0,1484819360.0,1412704172.0,486719611.0,414613909.0,12.0
1723713033.4641254,34795,34656,1032,22.176008,5,13963,14938,11275.0,5412.0,230.0,40.0,-80.47,-80.9,72115200.0,72105716.0,-786768468.0,-858883668.0,-1784873349.0,-1856979065.0,12.0
1723713033.6068032,34796,34657,929,22.157245,5,12041,15036,13276.0,5226.0,230.0,36.0,-80.62,-81.21,72115533.0,72106054.0,1236794105.0,1164678572.0,238683771.0,166577717.0,12.0
1723713033.7497644,34797,34658,833,22.176008,5,11482,14969,12987.0,4938.0,230.0,32.0,-80.86,-81.34,72115352.0,72105864.0,-1034768828.0,-1106884180.0,-2032884613.0,-2104990477.0,12.0
1723713033.892521,34798,34659,899,22.232292,5,13123,14341,8515.0,4393.0,230.0,36.0,-81.37,-81.31,72115422.0,72105910.0,988656778.0,916541356.0,-9464197.0,-81570107.0,12.0
1723713034.0355122,34799,34660,902,22.176008,5,13853,14729,12187.0,5442.0,230.0,36.0,-80.44,-81.01,72115377.0,72105898.0,-1282652579.0,-1354767956.0,2014188667.0,1942082769.0,12.0
1723713034.178376,34800,34661,1032,22.176008,5,14367,14962,12820.0,5581.0,230.0,40.0,-80.33,-80.82,72115432.0,72105943.0,740813972.0,668698540.0,-257317253.0,-329423196.0,12.0
1723713034.3213074,34801,34662,680,22.213529,5,12794,14241,10473.0,4732.0,230.0,28.0,-81.05,-81.42,72115281.0,72105780.0,-1530477571.0,-1602592852.0,1766353019.0,1694247239.0,12.0
1723713034.464076,34802,34663,804,22.194768,5,13277,14686,12594.0,5184.0,230.0,32.0,-80.65,-81.14,72115558.0,72106064.0,493372178.0,421256620.0,-504769925.0,-576875989.0,12.0
1723713034.6068542,34803,34664,705,22.138484,5,11534,14479,12319.0,4706.0,230.0,28.0,-81.07,-81.55,72115090.0,72105612.0,-1777888962.0,-1850004052.0,1518931067.0,1446825455.0,12.0
1723713034.7499316,34804,34665,1029,22.176008,5,12775,14823,12187.0,5031.0,230.0,40.0,-80.78,-81.17,72115112.0,72105625.0,245758292.0,173643180.0,-752394117.0,-824499742.0,12.0
1723713034.8924713,34805,34666,1036,22.176008,5,14559,15142,13290.0,5871.0,230.0,40.0,-80.11,-80.71,72115174.0,72105688.0,-2025511534.0,-2097626708.0,1271298171.0,1199192483.0,12.0
1723713035.035451,34806,34667,1071,22.157245,5,14812,15742,12497.0,5879.0,230.0,40.0,-80.11,-80.43,72115508.0,72106021.0,-1940256.0,-74055764.0,-1000103301.0,-1072209322.0,12.0
1723713035.1783457,34807,34668,992,22.213529,5,12997,14411,9425.0,4346.0,230.0,40.0,-81.42,-81.31,72115276.0,72105774.0,2021479416.0,1949364140.0,1023310971.0,951205197.0,12.0
1723713035.3213632,34808,34669,932,22.194768,5,14619,15151,12128.0,5641.0,230.0,36.0,-80.29,-80.7,72115317.0,72105827.0,-250341343.0,-322456660.0,-1248514949.0,-1320620776.0,12.0
1723713035.5212896,34823,34684,734,22.176008,5,14293,14938,13330.0,5681.0,230.0,28.0,-80.26,-80.84,72115091.0,72105611.0,35235135.0,-36879956.0,-963017605.0,-1035123216.0,12.0
1723713035.6639678,34824,34685,1036,22.157245,5,14619,15146,11233.0,5460.0,230.0,40.0,-80.43,-80.7,72115130.0,72105646.0,2058763622.0,1986648492.0,1060505723.0,988400077.0,12.0
1723713035.80727,34825,34686,1035,22.138484,5,14776,15170,12686.0,5799.0,230.0,40.0,-80.17,-80.66,72115114.0,72105638.0,-212781226.0,-284896340.0,-1211044229.0,-1283149867.0,12.0
1723713035.949607,34826,34687,1031,22.213529,5,13290,15342,12996.0,5477.0,230.0,40.0,-80.41,-80.86,72115430.0,72105929.0,1810354322.0,1738238892.0,812085883.0,739979954.0,12.0
1723713036.092522,34827,34688,1038,22.176008,5,14809,15056,12935.0,5838.0,230.0,40.0,-80.14,-80.7,72115248.0,72105759.0,-461334564.0,-533449812.0,-1459608453.0,-1531714212.0,12.0
1723713036.2354012,34828,34689,766,22.194768,5,13935,15582,14067.0,6027.0,230.0,28.0,-80.0,-80.65,72115353.0,72105863.0,1561852997.0,1489737644.0,563573883.0,491468020.0,12.0
1723713036.3784013,34829,34690,1030,22.194768,5,9281,15143,14020.0,5118.0,230.0,40.0,-80.71,-81.61,72115342.0,72105848.0,-709941190.0,-782056532.0,-1708225413.0,-1780331261.0,12.0
1723713036.5213065,34830,34691,832,22.232292,5,13760,14874,9813.0,4873.0,230.0,32.0,-80.92,-80.97,72115339.0,72105835.0,1313195063.0,1241079724.0,314905723.0,242799888.0,12.0
1723713036.6639888,34831,34692,932,22.176008,5,11769,15103,13337.0,5182.0,230.0,36.0,-80.65,-81.23,72115150.0,72105664.0,-958240390.0,-1030355540.0,-1956535173.0,-2028640837.0,12.0
1723713036.806923,34832,34693,864,22.194768,5,13053,15553,13452.0,5610.0,230.0,32.0,-80.31,-80.82,72115483.0,72105986.0,1065199303.0,993083820.0,66899067.0,-5206919.0,12.0
1723713036.9496105,34833,34694,935,22.176008,5,14807,15294,13626.0,6062.0,230.0,36.0,-79.97,-80.6,72115549.0,72106069.0,-1206441719.0,-1278557268.0,2090220155.0,2018114086.0,12.0
1723713037.092782,34834,34695,801,22.194768,5,10643,14650,12615.0,4634.0,230.0,32.0,-81.14,-81.63,72115543.0,72106055.0,817092355.0,744976812.0,-181218181.0,-253324236.0,12.0
1723713037.2352996,34835,34696,932,22.119722,5,14836,14960,13158.0,5929.0,230.0,36.0,-80.07,-80.73,72115550.0,72106085.0,-1454333686.0,-1526449236.0,1842317947.0,1770211862.0,12.0
1723713037.3784704,34836,34697,894,22.251052,5,13034,14333,9221.0,4456.0,230.0,36.0,-81.31,-81.33,72115414.0,72105899.0,569148546.0,497033132.0,-429172613.0,-501278512.0,12.0
1723713037.5210235,34837,34698,963,22.194768,5,14172,15638,11101.0,5423.0,230.0,36.0,-80.46,-80.59,72115196.0,72105712.0,-1702071384.0,-1774186580.0,1594569339.0,1522463627.0,12.0
1723713037.6640124,34838,34699,929,22.194768,5,14565,15067,13051.0,5978.0,230.0,36.0,-80.03,-80.74,72115247.0,72105756.0,321631707.0,249516460.0,-676700037.0,-748805793.0,12.0
1723713037.80691,34839,34700,1030,22.176008,5,14345,15395,12046.0,5448.0,230.0,40.0,-80.44,-80.65,72115238.0,72105759.0,-1949765166.0,-2021880404.0,1346865275.0,1274759516.0,12.0
1723713037.949582,34840,34701,990,22.194768,5,13190,14328,11394.0,4854.0,230.0,40.0,-80.94,-81.31,72115316.0,72105815.0,73824288.0,1708972.0,-924517765.0,-996623580.0,12.0
1723713038.0926778,34841,34702,935,22.176008,5,10593,15055,13405.0,4898.0,230.0,36.0,-80.9,-81.45,72115157.0,72105671.0,2097363841.0,2025248684.0,1099016315.0,1026910644.0,12.0
1723713038.2354083,34842,34703,1031,22.176008,5,13692,15196,12073.0,5278.0,230.0,40.0,-80.57,-80.85,72115444.0,72105948.0,-174174048.0,-246289492.0,-1172526981.0,-1244632929.0,12.0
1723713038.3782864,34843,34704,803,22.213529,5,13047,14437,12024.0,4952.0,230.0,32.0,-80.85,-81.29,72115504.0,72106001.0,1849211612.0,1777096108.0,850853499.0,778747498.0,12.0
1723713038.5213304,34844,34705,802,22.176008,5,11167,14721,12787.0,4824.0,230.0,32.0,-80.97,-81.51,72115544.0,72106059.0,-422129916.0,-494245460.0,-1420493189.0,-1492599248.0,12.0
1723713038.6640549,34845,34706,925,22.194768,5,13586,15278,13943.0,5892.0,230.0,36.0,-80.1,-80.84,72115095.0,72105604.0,1601472835.0,1529357740.0,603104379.0,530998775.0,12.0
1723713038.8069084,34846,34707,895,22.194768,5,12900,14662,12403.0,5057.0,230.0,36.0,-80.76,-81.22,72115430.0,72105936.0,-669983086.0,-742098516.0,-1668356997.0,-1740462933.0,12.0
1723713038.9498,34847,34708,988,22.251052,5,13223,14767,10427.0,4977.0,230.0,40.0,-80.83,-81.11,72115221.0,72105707.0,1353705409.0,1281590188.0,355326075.0,283220368.0,12.0
1723713039.0924685,34848,34709,894,22.176008,5,11745,14501,12452.0,4717.0,230.0,36.0,-81.06,-81.5,72115291.0,72105803.0,-917618681.0,-989733972.0,-1916003205.0,-1988109008.0,12.0
1723713039.235571,34849,34710,969,22.194768,5,14005,15552,13624.0,5849.0,230.0,36.0,-80.13,-80.65,72115356.0,72105864.0,1105841736.0,1033726380.0,107452027.0,35346163.0,12.0
1723713039.378332,34850,34711,1033,22.176008,5,13882,14963,12451.0,5378.0,230.0,40.0,-80.49,-80.91,72115441.0,72105954.0,-1165652323.0,-1237767764.0,2130920059.0,2058814105.0,12.0
Distance Mean,22.18844426966292
Distance Std,0.02497048818640512
RSSI(dBm) Mean,-80.5640449438202
RSSI(dBm) Std,0.38025326219724215
RSSI_fp(dBm) Mean,-80.9923595505618
RSSI_fp(dBm) Std,0.3626544262665286
