timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723943.210586,8584,8199,718,56.209236,5,5055.0,11431.0,9523.0,2339.0,230.0,36.0,-84.11,-84.4,72129705.0,72105662.0,1355470933.0,1283341228,53565563.0,-18540099.0,12.0
1723723943.3536737,8585,8200,673,56.246761,5,5880.0,12331.0,9573.0,2573.0,230.0,32.0,-83.7,-83.68,72130024.0,72105971.0,-917324396.0,-989454420,2075727995.0,2003622024.0,12.0
1723723943.4962933,8586,8201,642,56.246761,5,2188.0,10926.0,11463.0,2576.0,230.0,32.0,-83.69,-85.11,72129825.0,72105768.0,1104657613.0,1032527788,-197266821.0,-269372589.0,12.0
1723723943.6392212,8587,8202,670,56.246761,5,10169.0,12295.0,7292.0,2787.0,230.0,32.0,-83.35,-82.89,72129687.0,72105630.0,-1168288189.0,-1240417876,1824745083.0,1752639453.0,12.0
1723723943.7820702,8588,8203,675,56.246761,5,7195.0,10917.0,8183.0,2182.0,230.0,36.0,-84.41,-84.35,72129790.0,72105736.0,853906602.0,781776812,-448037253.0,-520142989.0,12.0
1723723943.9254348,8589,8204,871,56.209236,5,8055.0,12567.0,9044.0,2773.0,230.0,40.0,-83.37,-83.17,72129842.0,72105799.0,-1418848546.0,-1490978388,1574165115.0,1502059316.0,12.0
1723723944.0679753,8590,8205,717,56.227996,5,7107.0,11592.0,8439.0,2356.0,230.0,36.0,-84.08,-83.93,72129657.0,72105610.0,603272741.0,531143084,-698690437.0,-770796047.0,12.0
1723723944.210781,8591,8206,677,56.227996,5,1676.0,9958.0,10675.0,2263.0,230.0,36.0,-84.25,-85.94,72130004.0,72105955.0,-1669182592.0,-1741312596,1323811963.0,1251706008.0,12.0
1723723944.353721,8592,8207,608,56.227996,5,8384.0,10946.0,7332.0,2219.0,230.0,32.0,-84.34,-84.06,72129858.0,72105805.0,353285358.0,281155500,-948696965.0,-1020802770.0,12.0
1723723944.496605,8593,8208,570,56.246761,5,8907.0,11502.0,7310.0,2399.0,230.0,28.0,-84.0,-83.61,72129936.0,72105882.0,-1919291588.0,-1991421524,1073683579.0,1001577697.0,12.0
1723723944.6395466,8594,8209,796,56.227996,5,9168.0,11338.0,6949.0,2354.0,230.0,40.0,-84.08,-83.65,72129995.0,72105933.0,103165303.0,31035308,-1198836613.0,-1270942546.0,12.0
1723723944.782318,8595,8210,676,56.246761,5,7281.0,11917.0,8764.0,2490.0,230.0,32.0,-83.84,-83.7,72129856.0,72105799.0,2125604588.0,2053474732,823593083.0,751487284.0,12.0
1723723944.925294,8596,8211,829,56.246761,5,10142.0,12240.0,7132.0,2739.0,230.0,40.0,-83.42,-82.93,72129688.0,72105634.0,-147265980.0,-219395668,-1449287045.0,-1521392679.0,12.0
1723723945.0679226,8597,8212,718,56.246761,5,2658.0,11293.0,11672.0,2734.0,230.0,36.0,-83.43,-84.79,72130025.0,72105968.0,1874903957.0,1802773932,572873339.0,500767371.0,12.0
1723723945.2106616,8598,8213,610,56.246761,5,3124.0,10646.0,10607.0,2350.0,230.0,32.0,-84.09,-85.24,72130084.0,72106022.0,-397764656.0,-469894740,-1699805061.0,-1771911083.0,12.0
1723723945.4819863,8614,8229,748,56.265522,5,10324.0,12239.0,7144.0,2778.0,230.0,36.0,-83.36,-82.89,72129695.0,72105636.0,1892657739.0,1820528044,590462587.0,518356951.0,12.0
1723723945.625323,8615,8230,793,56.246761,5,8976.0,12901.0,9694.0,2991.0,230.0,36.0,-83.04,-82.81,72130029.0,72105979.0,-380356199.0,-452486228,-1682560901.0,-1754666880.0,12.0
1723723945.7679088,8616,8231,832,56.246761,5,10261.0,12354.0,7472.0,2850.0,230.0,40.0,-83.25,-82.84,72129804.0,72105753.0,1641569464.0,1569439660,339355259.0,267249506.0,12.0
1723723945.9108071,8617,8232,706,56.209236,5,6576.0,12495.0,9892.0,2774.0,230.0,32.0,-83.37,-83.47,72129638.0,72105599.0,-631127022.0,-703256660,-1933350789.0,-2005456388.0,12.0
1723723946.0537405,8618,8233,870,56.246761,5,8544.0,12530.0,8477.0,2753.0,230.0,40.0,-83.4,-83.1,72129793.0,72105734.0,1391521453.0,1319391660,89287803.0,17182069.0,12.0
1723723946.1963377,8619,8234,792,56.246761,5,7403.0,12470.0,9409.0,2741.0,230.0,36.0,-83.42,-83.34,72129909.0,72105860.0,-880976607.0,-953106516,2111747195.0,2039641335.0,12.0
1723723946.3394148,8620,8235,717,56.284282,5,8631.0,11426.0,7194.0,2318.0,230.0,36.0,-84.15,-83.72,72129744.0,72105670.0,1141656188.0,1069526444,-160596869.0,-232702539.0,12.0
1723723946.4820206,8621,8236,716,56.227996,5,3238.0,11439.0,11202.0,2634.0,230.0,36.0,-83.59,-84.63,72130027.0,72105975.0,-1130822249.0,-1202952276,1861882491.0,1789776516.0,12.0
1723723946.625219,8622,8237,791,56.227996,5,6578.0,12728.0,10132.0,2864.0,230.0,36.0,-83.23,-83.32,72129894.0,72105851.0,891783442.0,819653548,-410488709.0,-482594560.0,12.0
1723723946.7678154,8623,8238,787,56.284282,5,9449.0,12754.0,8261.0,2909.0,230.0,36.0,-83.16,-82.8,72130061.0,72105986.0,-1380711495.0,-1452841556,1611973755.0,1539867769.0,12.0
1723723946.9107783,8624,8239,749,56.265522,5,10432.0,12265.0,7113.0,2787.0,230.0,36.0,-83.35,-82.85,72130144.0,72106076.0,641829900.0,569699756,-660461957.0,-732568033.0,12.0
1723723947.0534143,8625,8240,761,56.190475,5,4663.0,12419.0,10947.0,2858.0,230.0,36.0,-83.24,-83.79,72129955.0,72105916.0,-1630538929.0,-1702668884,1362126971.0,1290021055.0,12.0
1723723947.1965735,8626,8241,791,56.246761,5,7367.0,12857.0,9607.0,2865.0,230.0,36.0,-83.23,-83.12,72129782.0,72105732.0,392076962.0,319947180,-910233989.0,-982339721.0,12.0
1723723947.3393035,8627,8242,800,56.265522,5,7476.0,11391.0,8091.0,2288.0,230.0,40.0,-84.2,-83.99,72129668.0,72105604.0,-1880365008.0,-1952494676,1112281723.0,1040176119.0,12.0
1723723947.4821956,8628,8243,678,56.227996,5,5477.0,12205.0,10342.0,2700.0,230.0,32.0,-83.49,-83.82,72129776.0,72105732.0,142273692.0,70143916,-1160056709.0,-1232162441.0,12.0
1723723947.625206,8629,8244,872,56.246761,5,8707.0,12898.0,8970.0,2923.0,230.0,40.0,-83.14,-82.86,72129846.0,72105792.0,-2130225950.0,2092611500,862401147.0,790295355.0,12.0
1723723947.7676976,8630,8245,644,56.227996,5,2621.0,9994.0,10474.0,2206.0,230.0,36.0,-84.36,-85.82,72129696.0,72105648.0,-107537844.0,-179667540,-1409887621.0,-1481993269.0,12.0
1723723947.9107473,8631,8246,754,56.246761,5,8883.0,12279.0,8123.0,2666.0,230.0,36.0,-83.54,-83.17,72130059.0,72105996.0,1915028919.0,1842898860,612669563.0,540563567.0,12.0
1723723948.0534055,8632,8247,674,56.246761,5,8664.0,12123.0,7899.0,2584.0,230.0,32.0,-83.68,-83.3,72129925.0,72105868.0,-357553359.0,-429683284,-1659922309.0,-1732028177.0,12.0
1723723948.196525,8633,8248,752,56.227996,5,1108.0,9917.0,10929.0,2285.0,230.0,40.0,-84.21,-86.01,72130004.0,72105952.0,1664918912.0,1592788908,362540155.0,290434203.0,12.0
1723723948.339158,8634,8249,644,56.246761,5,2318.0,10950.0,11313.0,2559.0,230.0,32.0,-83.72,-85.08,72130081.0,72106026.0,-607438387.0,-679568468,-1909826949.0,-1981932975.0,12.0
1723723948.482084,8635,8250,790,56.227996,5,4978.0,11263.0,9550.0,2301.0,230.0,40.0,-84.18,-84.53,72129952.0,72105906.0,1414904652.0,1342774700,112506491.0,40400585.0,12.0
1723723948.6252215,8636,8251,575,56.227996,5,8886.0,10403.0,6102.0,2033.0,230.0,32.0,-84.72,-84.27,72129808.0,72105759.0,-857564996.0,-929694804,2134994555.0,2062888796.0,12.0
1723723948.7679005,8637,8252,827,56.227996,5,7433.0,13270.0,11368.0,3267.0,230.0,36.0,-82.66,-82.87,72130140.0,72106094.0,1165002248.0,1092872108,-137415045.0,-209521139.0,12.0
1723723948.910777,8638,8253,608,56.227996,5,5092.0,10797.0,8879.0,2064.0,230.0,32.0,-84.65,-84.84,72129713.0,72105665.0,-1107415971.0,-1179545684,1885124219.0,1813018554.0,12.0
1723723949.053529,8639,8254,679,56.265522,5,1540.0,10019.0,11009.0,2322.0,230.0,36.0,-84.14,-85.9,72129821.0,72105757.0,915046601.0,842916780,-387390341.0,-459496098.0,12.0
1723723949.1964242,8640,8255,795,56.246761,5,9269.0,12854.0,9482.0,2989.0,230.0,36.0,-83.04,-82.78,72129719.0,72105662.0,-1357728669.0,-1429858388,1634792059.0,1562686397.0,12.0
1723723949.3394923,8641,8256,626,56.246761,5,9363.0,12727.0,8313.0,2885.0,230.0,28.0,-83.2,-82.83,72130061.0,72106008.0,664563641.0,592433580,-637892485.0,-709998493.0,12.0
1723723949.4821603,8642,8257,638,56.265522,5,7875.0,11318.0,7728.0,2300.0,230.0,32.0,-84.18,-83.95,72129864.0,72105802.0,-1607835916.0,-1679965780,1384665723.0,1312559921.0,12.0
1723723949.6250677,8643,8258,829,56.265522,5,10333.0,12236.0,7119.0,2783.0,230.0,40.0,-83.35,-82.89,72129943.0,72105880.0,414750019.0,342620076,-887725445.0,-959831325.0,12.0
1723723949.767761,8644,8259,574,56.246761,5,2089.0,9760.0,10415.0,2159.0,230.0,32.0,-84.46,-86.08,72130078.0,72106017.0,-1857730102.0,-1929860180,1134751867.0,1062645850.0,12.0
1723723950.0320091,8660,8275,752,56.246761,5,8953.0,12184.0,7836.0,2614.0,230.0,36.0,-83.63,-83.21,72129734.0,72105677.0,439840370.0,367710636,-862799749.0,-934905426.0,12.0
1723723950.1750145,8661,8276,753,56.265522,5,9987.0,12204.0,7106.0,2690.0,230.0,36.0,-83.5,-82.98,72130063.0,72105998.0,-1832305733.0,-1904435796,1160011899.0,1087905901.0,12.0
1723723950.3176892,8662,8277,714,56.246761,5,3583.0,11579.0,11283.0,2704.0,230.0,36.0,-83.48,-84.49,72129965.0,72105909.0,190491481.0,118361516,-1112167813.0,-1184273722.0,12.0
1723723950.4605973,8663,8278,792,56.246761,5,9407.0,12535.0,7927.0,2789.0,230.0,36.0,-83.34,-82.92,72130119.0,72106060.0,-2081626125.0,2141211052,910671995.0,838565935.0,12.0
1723723950.6036513,8664,8279,716,56.246761,5,3722.0,10414.0,9837.0,2170.0,230.0,40.0,-84.43,-85.34,72129701.0,72105651.0,-58974639.0,-131104340,-1361653637.0,-1433759288.0,12.0
1723723950.746342,8665,8280,593,56.227996,5,9124.0,12076.0,7562.0,2581.0,230.0,28.0,-83.68,-83.24,72130066.0,72106011.0,1963632062.0,1891501996,660943483.0,588837472.0,12.0
1723723950.889399,8666,8281,742,56.246761,5,8993.0,12965.0,8845.0,2970.0,230.0,32.0,-83.07,-82.77,72129928.0,72105868.0,-308703948.0,-380833876,-1611402117.0,-1683507985.0,12.0
1723723951.0320156,8667,8282,785,56.284282,5,11430.0,12752.0,7647.0,3085.0,230.0,36.0,-82.91,-82.39,72129831.0,72105763.0,1713831635.0,1641701804,411123835.0,339018072.0,12.0
1723723951.1749732,8668,8283,715,56.227996,5,8163.0,11114.0,7369.0,2202.0,230.0,36.0,-84.37,-84.01,72129931.0,72105877.0,-558668489.0,-630798420,-1861386117.0,-1933491994.0,12.0
1723723951.3177092,8669,8284,640,56.246761,5,3272.0,11310.0,11144.0,2599.0,230.0,32.0,-83.65,-84.72,72130028.0,72105970.0,1463928216.0,1391798188,161200763.0,89094793.0,12.0
1723723951.4609325,8670,8285,754,56.190475,5,5712.0,11854.0,9664.0,2486.0,230.0,36.0,-83.84,-84.01,72129899.0,72105852.0,-808436969.0,-880566868,-2111174021.0,2111687423.0,12.0
1723723951.6034002,8671,8286,750,56.227996,5,3836.0,11954.0,11198.0,2779.0,230.0,36.0,-83.36,-84.2,72129767.0,72105717.0,1214194835.0,1142065068,-88551813.0,-160657530.0,12.0
1723723951.7463253,8672,8287,833,56.209236,5,6783.0,12440.0,9662.0,2725.0,230.0,40.0,-83.45,-83.47,72129640.0,72105601.0,-1058103276.0,-1130232916,1934107771.0,1862002170.0,12.0
1723723951.8892596,8673,8288,633,56.246761,5,716.0,9851.0,11746.0,2509.0,230.0,32.0,-83.8,-86.08,72129755.0,72105689.0,964443783.0,892314028,-338322309.0,-410427998.0,12.0
1723723952.0320082,8674,8289,643,56.227996,5,5457.0,11254.0,9266.0,2276.0,230.0,32.0,-84.23,-84.46,72129842.0,72105784.0,-1308055330.0,-1380185172,1684136059.0,1612030275.0,12.0
1723723952.174999,8675,8290,648,56.246761,5,2171.0,10781.0,11468.0,2561.0,230.0,32.0,-83.72,-85.22,72129768.0,72105709.0,714455700.0,642325932,-588329861.0,-660435570.0,12.0
1723723952.3176908,8676,8291,749,56.265522,5,891.0,10429.0,11955.0,2716.0,230.0,36.0,-83.46,-85.58,72130146.0,72106083.0,-1558220274.0,-1630350420,1433951867.0,1361845784.0,12.0
1723723952.4609687,8677,8292,910,56.246761,5,8715.0,13450.0,10830.0,3343.0,230.0,40.0,-82.56,-82.56,72129963.0,72105907.0,464183127.0,392053164,-838621573.0,-910727480.0,12.0
1723723952.6034212,8678,8293,706,56.246761,5,9579.0,12478.0,7706.0,2758.0,230.0,32.0,-83.39,-82.92,72130066.0,72106010.0,-1808434754.0,-1880564820,1183718011.0,1111612001.0,12.0
1723723952.746492,8679,8294,756,56.303043,5,901.0,10279.0,11990.0,2685.0,230.0,36.0,-83.51,-85.71,72129698.0,72105613.0,213763150.0,141633452,-1089061253.0,-1161166866.0,12.0
1723723952.889142,8680,8295,710,56.227996,5,9063.0,12815.0,8659.0,2893.0,230.0,32.0,-83.19,-82.84,72130105.0,72106059.0,-2058864667.0,-2130994772,933268603.0,861162544.0,12.0
1723723953.0322285,8681,8296,718,56.227996,5,2444.0,11189.0,11348.0,2618.0,230.0,36.0,-83.62,-84.89,72129944.0,72105896.0,-36690108.0,-108820052,-1339533701.0,-1411639597.0,12.0
1723723953.174979,8682,8297,795,56.227996,5,4251.0,11212.0,10336.0,2422.0,230.0,40.0,-83.96,-84.67,72129761.0,72105712.0,1985536653.0,1913406892,682683515.0,610577803.0,12.0
1723723953.317803,8683,8298,670,56.265522,5,1442.0,10835.0,12078.0,2784.0,230.0,32.0,-83.35,-85.23,72129884.0,72105827.0,-287244536.0,-359374420,-1590107525.0,-1662213352.0,12.0
1723723953.460817,8684,8299,829,56.209236,5,7239.0,12992.0,9834.0,2926.0,230.0,36.0,-83.14,-83.06,72130036.0,72105988.0,1735070112.0,1662940076,432197243.0,360091255.0,12.0
1723723953.6035326,8685,8300,636,56.246761,5,2888.0,11553.0,11713.0,2794.0,230.0,32.0,-83.34,-84.58,72129962.0,72105906.0,-537527466.0,-609657428,-1840409989.0,-1912515895.0,12.0
1723723953.7464178,8686,8301,759,56.227996,5,1215.0,10383.0,11861.0,2622.0,230.0,36.0,-83.61,-85.61,72129748.0,72105693.0,1484758656.0,1412628908,181866619.0,109760926.0,12.0
Distance Mean,56.2410678988764
Distance Std,0.020862796813099334
RSSI(dBm) Mean,-83.64898876404494
RSSI(dBm) Std,0.46007421571223517
RSSI_fp(dBm) Mean,-83.97303370786517
RSSI_fp(dBm) Std,1.0175275342425758
