timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712411.129714,28517,28444,543.0,30.280944,5.0,2936.0,8144.0,8175.0,1488.0,230.0,36.0,-86.07,-87.47,72118795.0,72105865.0,-452710985.0,-524829780.0,-1421629317.0,-1493735182.0,12.0
1723712411.272621,28518,28445,490.0,30.337228,5.0,2946.0,8231.0,7399.0,1370.0,230.0,32.0,-86.43,-87.39,72118807.0,72105855.0,1570457539.0,1498338732.0,601535611.0,529429756.0,12.0
1723712411.415308,28519,28446,531.0,30.299705,5.0,5900.0,8701.0,6160.0,1457.0,230.0,36.0,-86.16,-86.27,72118788.0,72105846.0,-701460560.0,-773579348.0,-1670386053.0,-1742491899.0,12.0
1723712411.5582592,28520,28447,599.0,30.299705,5.0,3859.0,8604.0,6957.0,1395.0,230.0,40.0,-86.35,-86.85,72118563.0,72105624.0,1321616591.0,1249498028.0,352687227.0,280581603.0,12.0
1723712411.7012403,28521,28448,635.0,30.299705,5.0,6133.0,8929.0,6241.0,1468.0,230.0,40.0,-86.13,-86.03,72118901.0,72105961.0,-950202335.0,-1022321236.0,-1919135621.0,-1991241582.0,12.0
1723712411.8440466,28522,28449,538.0,30.280944,5.0,4464.0,7971.0,6326.0,1287.0,230.0,36.0,-86.7,-87.3,72119012.0,72106081.0,1072782480.0,1000663468.0,103845499.0,31739418.0,12.0
1723712411.9867802,28523,28450,650.0,30.337228,5.0,1792.0,7719.0,7976.0,1383.0,230.0,44.0,-86.39,-88.1,72119003.0,72106044.0,-1199281017.0,-1271400020.0,2126745723.0,2054639679.0,12.0
1723712412.129675,28524,28451,487.0,30.299705,5.0,4428.0,8335.0,6386.0,1317.0,230.0,32.0,-86.6,-86.97,72118969.0,72106029.0,823763045.0,751644076.0,-145181061.0,-217287090.0,12.0
1723712412.2725463,28525,28452,486.0,30.318466,5.0,6766.0,8699.0,5085.0,1417.0,230.0,32.0,-86.29,-86.03,72118793.0,72105838.0,-1448284235.0,-1520403028.0,1877735035.0,1805629197.0,12.0
1723712412.4796178,28540,28467,609.0,30.280944,5.0,7256.0,9283.0,5869.0,1634.0,230.0,36.0,-85.67,-85.45,72119040.0,72106105.0,-1169128276.0,-1241247316.0,-2138132357.0,2084728834.0,12.0
1723712412.6223369,28541,28468,597.0,30.337228,5.0,2899.0,7502.0,7441.0,1288.0,230.0,40.0,-86.7,-88.15,72118802.0,72105847.0,854027198.0,781908396.0,-114980741.0,-187086588.0,12.0
1723712412.7655222,28542,28469,538.0,30.299705,5.0,4104.0,8151.0,6451.0,1310.0,230.0,36.0,-86.63,-87.22,72118887.0,72105948.0,-1417968621.0,-1490087508.0,1907987067.0,1835881119.0,12.0
1723712412.9079971,28543,28470,742.0,30.337228,5.0,5433.0,9244.0,6940.0,1559.0,230.0,44.0,-85.87,-85.96,72118962.0,72106008.0,605237854.0,533118892.0,-363777413.0,-435883421.0,12.0
1723712413.050983,28544,28471,545.0,30.299705,5.0,4853.0,8653.0,6560.0,1416.0,230.0,36.0,-86.29,-86.59,72119027.0,72106091.0,-1666487649.0,-1738606676.0,1659460731.0,1587354640.0,12.0
1723712413.1936948,28545,28472,538.0,30.337228,5.0,3780.0,7720.0,7905.0,1376.0,230.0,36.0,-86.41,-87.72,72118811.0,72105852.0,356634567.0,284515756.0,-612388229.0,-684494081.0,12.0
1723712413.336997,28546,28473,580.0,30.299705,5.0,7526.0,8994.0,5352.0,1553.0,230.0,36.0,-85.89,-85.58,72118600.0,72105655.0,-1915361548.0,-1987480148.0,1410579067.0,1338473412.0,12.0
1723712413.479473,28547,28474,655.0,30.337228,5.0,7552.0,8715.0,5105.0,1492.0,230.0,44.0,-86.06,-85.77,72118727.0,72105780.0,107685747.0,35567020.0,-861344645.0,-933450425.0,12.0
1723712413.6223638,28548,28475,540.0,30.318466,5.0,1979.0,7741.0,8356.0,1403.0,230.0,36.0,-86.33,-88.05,72118800.0,72105858.0,2130788796.0,2058669996.0,1161754747.0,1089648889.0,12.0
1723712413.7655246,28549,28476,603.0,30.337228,5.0,4590.0,8604.0,6919.0,1421.0,230.0,40.0,-86.27,-86.69,72118821.0,72105871.0,-141120559.0,-213239380.0,-1110158213.0,-1182264084.0,12.0
1723712413.9080389,28550,28477,538.0,30.337228,5.0,2003.0,7139.0,7981.0,1308.0,230.0,36.0,-86.63,-88.72,72118616.0,72105657.0,1882293508.0,1810174892.0,913251963.0,841146306.0,12.0
1723712414.050995,28551,28478,540.0,30.280944,5.0,6577.0,7966.0,4880.0,1311.0,230.0,36.0,-86.62,-86.67,72118916.0,72105978.0,-389597648.0,-461716564.0,-1358643077.0,-1430749055.0,12.0
1723712414.19373,28552,28479,482.0,30.337228,5.0,3862.0,7607.0,7702.0,1362.0,230.0,32.0,-86.46,-87.81,72118561.0,72105606.0,1633584333.0,1561465772.0,664535163.0,592429557.0,12.0
1723712414.3369734,28553,28480,595.0,30.337228,5.0,2282.0,8068.0,8345.0,1519.0,230.0,40.0,-85.98,-87.66,72118607.0,72105659.0,-638158085.0,-710276692.0,-1607210885.0,-1679316544.0,12.0
1723712414.4794593,28554,28481,575.0,30.318466,5.0,6848.0,8804.0,5247.0,1477.0,230.0,36.0,-86.11,-85.92,72118607.0,72105654.0,1384979195.0,1312860588.0,415922811.0,343817157.0,12.0
1723712414.6224494,28555,28482,484.0,30.280944,5.0,4803.0,8540.0,6056.0,1361.0,230.0,32.0,-86.46,-86.7,72118899.0,72105958.0,-886717409.0,-958836308.0,-1855777669.0,-1927883627.0,12.0
1723712414.765216,28556,28483,572.0,30.280944,5.0,7064.0,8821.0,5064.0,1498.0,230.0,36.0,-86.04,-85.85,72118728.0,72105791.0,1136323444.0,1064204716.0,167259259.0,95153468.0,12.0
1723712414.9080555,28557,28484,481.0,30.299705,5.0,2806.0,8210.0,7772.0,1454.0,230.0,32.0,-86.17,-87.43,72118861.0,72105926.0,-1135498247.0,-1207617108.0,-2104566149.0,2118295221.0,12.0
1723712415.0510018,28558,28485,572.0,30.299705,5.0,4080.0,8793.0,7392.0,1509.0,230.0,36.0,-86.01,-86.64,72118878.0,72105939.0,887704586.0,815585708.0,-81366917.0,-153472856.0,12.0
1723712415.1937342,28559,28486,539.0,30.280944,5.0,2796.0,7897.0,6979.0,1333.0,230.0,36.0,-86.55,-87.75,72118867.0,72105940.0,-1384185345.0,-1456304212.0,1941706875.0,1869600935.0,12.0
1723712415.3368618,28560,28487,519.0,30.318466,5.0,3350.0,8817.0,7660.0,1523.0,230.0,32.0,-85.97,-86.76,72118691.0,72105735.0,638861647.0,566742956.0,-330217349.0,-402323084.0,12.0
1723712415.479673,28561,28488,574.0,30.337228,5.0,2219.0,8221.0,9107.0,1677.0,230.0,36.0,-85.55,-87.51,72119060.0,72106104.0,-1632753472.0,-1704872532.0,1693130875.0,1621024771.0,12.0
1723712415.622472,28562,28489,534.0,30.355989,5.0,6047.0,8557.0,5646.0,1394.0,230.0,36.0,-86.36,-86.35,72118677.0,72105717.0,390358849.0,318240172.0,-578727813.0,-650833530.0,12.0
1723712415.7653425,28563,28490,575.0,30.280944,5.0,8291.0,9056.0,5316.0,1710.0,230.0,36.0,-85.47,-85.31,72118662.0,72105724.0,-1881522382.0,-1953641044.0,1444354683.0,1372248959.0,12.0
1723712415.908164,28564,28491,543.0,30.318466,5.0,1729.0,7599.0,8497.0,1484.0,230.0,36.0,-86.09,-88.24,72118669.0,72105730.0,141466937.0,69348268.0,-827626885.0,-899732615.0,12.0
1723712416.0509896,28565,28492,487.0,30.299705,5.0,4846.0,8056.0,5700.0,1220.0,230.0,32.0,-86.94,-87.12,72119044.0,72106096.0,-2130556752.0,2092291500.0,1195312763.0,1123206667.0,12.0
1723712416.1938534,28566,28493,651.0,30.299705,5.0,3359.0,7418.0,7220.0,1264.0,230.0,44.0,-86.78,-88.13,72118869.0,72105929.0,-107718655.0,-179837524.0,-1076820357.0,-1148926286.0,12.0
1723712416.3368602,28567,28494,486.0,30.318466,5.0,5797.0,8103.0,5780.0,1349.0,230.0,32.0,-86.5,-86.8,72118971.0,72106024.0,1915311207.0,1843192236.0,946205819.0,874099795.0,12.0
Distance Mean,30.315547933333335
Distance Std,0.026962898648810817
RSSI(dBm) Mean,-86.34933333333333
RSSI(dBm) Std,0.43225512649594205
RSSI_fp(dBm) Mean,-86.95977777777779
RSSI_fp(dBm) Std,0.8577865135751496
