timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713591.7982728,40449,40307,2122,4.014945,5.0,15429.0,14735.0,9310.0,7491.0,230.0,84.0,-79.05,-80.7,72107693.0,72105952.0,50148441.0,-21959252.0,-976571269.0,-1048677221.0,12.0
1723713591.9416122,40450,40308,2341,4.07123,5.0,15059.0,14709.0,14875.0,7282.0,230.0,92.0,-79.18,-80.78,72107741.0,72105973.0,2072988297.0,2000880556.0,1046262907.0,974156934.0,12.0
1723713592.0845168,40451,40309,1822,3.958661,5.0,15128.0,14874.0,10670.0,7299.0,230.0,72.0,-79.17,-80.71,72107741.0,72106021.0,-199044471.0,-271152212.0,-1225775493.0,-1297881514.0,12.0
1723713592.2268991,40452,40310,2117,3.996184,5.0,15139.0,15171.0,14221.0,8094.0,230.0,84.0,-78.72,-80.59,72107614.0,72105877.0,1823663114.0,1751555500.0,796926587.0,724820710.0,12.0
1723713592.37001,40453,40311,2117,4.014945,5.0,14560.0,14366.0,9123.0,7014.0,230.0,84.0,-79.34,-81.02,72107372.0,72105628.0,-448354024.0,-520461396.0,-1475095941.0,-1547201569.0,12.0
1723713592.5126414,40454,40312,2124,4.07123,5.0,12955.0,14945.0,14985.0,6871.0,230.0,84.0,-79.43,-81.09,72107641.0,72105875.0,1574324773.0,1502217132.0,547577467.0,475471592.0,12.0
1723713592.6559155,40455,40313,2212,4.033707,5.0,14967.0,13994.0,7453.0,6917.0,230.0,84.0,-79.4,-81.08,72107647.0,72105893.0,-698019797.0,-770127444.0,-1724772741.0,-1796878634.0,12.0
1723713592.7983413,40456,40314,2240,4.07123,5.0,14244.0,15127.0,14917.0,7149.0,230.0,88.0,-79.26,-80.78,72107740.0,72105971.0,1324525704.0,1252417964.0,297767035.0,225661064.0,12.0
1723713592.941614,40457,40315,2423,4.052468,5.0,15722.0,15624.0,14879.0,7789.0,230.0,92.0,-78.88,-80.31,72107596.0,72105836.0,-947759112.0,-1019866708.0,-1974523269.0,-2046629105.0,12.0
1723713593.08404,40458,40316,1894,3.977423,5.0,15762.0,15583.0,11956.0,8457.0,230.0,72.0,-78.53,-80.32,72107810.0,72106082.0,1074970318.0,1002862508.0,48200827.0,-23905255.0,12.0
1723713593.2272427,40459,40317,2041,4.033707,5.0,13467.0,14449.0,14638.0,6849.0,230.0,84.0,-79.44,-81.2,72107563.0,72105805.0,-1197223465.0,-1269331028.0,2070968955.0,1998863150.0,12.0
1723713593.3700333,40460,40318,2026,3.996184,5.0,14624.0,14917.0,12564.0,7853.0,230.0,80.0,-78.85,-80.79,72107620.0,72105882.0,825507344.0,753399724.0,-201273221.0,-273379103.0,12.0
1723713593.5126257,40461,40319,1752,3.996184,5.0,14550.0,13980.0,9427.0,7046.0,230.0,72.0,-79.32,-81.17,72107689.0,72105949.0,-1446974379.0,-1519082068.0,1821206651.0,1749100702.0,12.0
