timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713347.6196103,37975,37833,1170,12.176167,5,14865,15785.0,12852.0,6704.0,230.0,44.0,-79.54,-80.41,72111296.0,72106075.0,-1660985748.0,-1733097044.0,1619789947.0,1547683872.0,12.0
1723713347.7621486,37976,37834,1275,12.176167,5,13568,15507.0,15488.0,7262.0,230.0,48.0,-79.19,-80.75,72111017.0,72105792.0,362074453.0,289963436.0,-652122501.0,-724228293.0,12.0
1723713347.9052212,37977,37835,1375,12.157405,5,13862,15686.0,15514.0,6489.0,230.0,52.0,-79.68,-80.62,72110959.0,72105753.0,-1909849829.0,-1981960788.0,1370915451.0,1298809698.0,12.0
1723713348.048047,37978,37836,1127,12.119883,5,14523,15110.0,14281.0,6545.0,230.0,44.0,-79.64,-80.73,72110823.0,72105635.0,113321107.0,41210284.0,-900885893.0,-972991528.0,12.0
1723713348.1907816,37979,37837,1234,12.157405,5,13567,14783.0,15011.0,6269.0,230.0,48.0,-79.83,-81.04,72111277.0,72106062.0,2136732249.0,2064620972.0,1122520187.0,1050414125.0,12.0
1723713348.333795,37980,37838,931,12.138644,5,12942,14995.0,13985.0,5598.0,230.0,36.0,-80.32,-81.07,72110997.0,72105791.0,-135219903.0,-207330900.0,-1149437317.0,-1221543108.0,12.0
1723713348.4763834,37981,37839,1276,12.138644,5,15107,15851.0,15664.0,7474.0,230.0,48.0,-79.06,-80.34,72111192.0,72105984.0,1888034820.0,1815923628.0,873812091.0,801706107.0,12.0
1723713348.619708,37982,37840,1176,12.138644,5,14763,15642.0,14977.0,6792.0,230.0,44.0,-79.48,-80.48,72111142.0,72105940.0,-383483438.0,-455594580.0,-1397711237.0,-1469817177.0,12.0
1723713348.7621582,37983,37841,1381,12.119883,5,15419,15746.0,13288.0,7232.0,230.0,52.0,-79.21,-80.32,72111018.0,72105826.0,1639823190.0,1567712172.0,625590395.0,553484569.0,12.0
1723713348.9053044,37984,37842,899,12.194929,5,7148,14262.0,14676.0,4952.0,230.0,36.0,-80.85,-82.37,72110998.0,72105771.0,-631707326.0,-703818324.0,-1645945221.0,-1718050992.0,12.0
1723713349.0479212,37985,37843,1171,12.157405,5,14902,15716.0,13243.0,6558.0,230.0,44.0,-79.63,-80.43,72111221.0,72106009.0,1391655969.0,1319544748.0,377412731.0,305306722.0,12.0
1723713349.1909568,37986,37844,736,12.213689,5,11406,15376.0,12988.0,4867.0,230.0,28.0,-80.93,-81.17,72110875.0,72105634.0,-880163129.0,-952274004.0,-1894411653.0,-1966517287.0,12.0
1723713349.333809,37987,37845,1132,12.138644,5,14674,14924.0,14155.0,6627.0,230.0,44.0,-79.59,-80.77,72110803.0,72105597.0,1143118975.0,1071008172.0,128865403.0,56759806.0,12.0
1723713349.4767332,37988,37846,1176,12.101121,5,15189,15867.0,15387.0,7423.0,230.0,44.0,-79.09,-80.32,72111249.0,72106054.0,-1128614851.0,-1200726100.0,-2142873477.0,2079987765.0,12.0
1723713349.619542,37989,37847,1229,12.138644,5,13329,14970.0,14861.0,6179.0,230.0,48.0,-79.89,-81.01,72111221.0,72106017.0,894433825.0,822322604.0,-119829893.0,-191935910.0,12.0
1723713349.762253,37990,37848,1282,12.119883,5,15524,15672.0,12932.0,6925.0,230.0,48.0,-79.4,-80.33,72110898.0,72105695.0,-1377421090.0,-1449531988.0,1903277179.0,1831171484.0,12.0
1723713349.9054055,37991,37849,1281,12.138644,5,14852,15605.0,14511.0,6527.0,230.0,48.0,-79.65,-80.48,72111083.0,72105870.0,645632407.0,573521324.0,-368641925.0,-440747795.0,12.0
1723713350.0478992,37992,37850,1175,12.176167,5,15431,15791.0,14695.0,6970.0,230.0,44.0,-79.37,-80.30,72111060.0,72105841.0,-1626150016.0,-1698261076.0,1654537851.0,1582432010.0,12.0
1723713350.1908326,37993,37851,1134,12.101121,5,13829,14914.0,14656.0,6475.0,230.0,44.0,-79.69,-80.94,72111019.0,72105826.0,396929879.0,324818860.0,-617354629.0,-689460455.0,12.0
1723713350.333878,37994,37852,1429,12.119883,5,14020,15108.0,14564.0,6516.0,230.0,56.0,-79.66,-80.82,72110960.0,72105764.0,-1875005156.0,-1947116116.0,1405672571.0,1333566807.0,12.0
1723713350.4768288,37995,37853,1374,12.119883,5,14172,14606.0,13969.0,6195.0,230.0,56.0,-79.88,-81.00,72111152.0,72105948.0,148123100.0,76011948.0,-866171781.0,-938277729.0,12.0
1723713350.712546,38010,37868,1229,12.119883,5,14812,14413.0,14030.0,6265.0,230.0,48.0,-79.83,-80.95,72110987.0,72105784.0,429962551.0,357851564.0,-584409989.0,-656515773.0,12.0
1723713350.8549886,38011,37869,1323,12.119883,5,14114,15289.0,14706.0,6937.0,230.0,52.0,-79.39,-80.74,72111239.0,72106038.0,-1842031053.0,-1914142292.0,1438558331.0,1366452293.0,12.0
1723713350.9980104,38012,37870,935,12.119883,5,12494,14928.0,13512.0,5923.0,230.0,36.0,-80.07,-81.18,72111243.0,72106042.0,180946487.0,108835244.0,-833436549.0,-905542591.0,12.0
1723713351.1407971,38013,37871,1029,12.119883,5,12392,15247.0,15163.0,6398.0,230.0,40.0,-79.74,-81.06,72111147.0,72105947.0,-2090983977.0,2131872172.0,1189595259.0,1117489312.0,12.0
1723713351.2837698,38014,37872,1077,12.176167,5,15601,15679.0,14829.0,7201.0,230.0,40.0,-79.23,-80.31,72111070.0,72105857.0,-67701878.0,-139812948.0,-1082094981.0,-1154200838.0,12.0
1723713351.426741,38015,37873,1176,12.157405,5,13786,14700.0,14393.0,6498.0,230.0,48.0,-79.67,-81.04,72110827.0,72105609.0,1955550871.0,1883440044.0,941152379.0,869046770.0,12.0
1723713351.569527,38016,37874,986,12.119883,5,14275,14348.0,13152.0,5997.0,230.0,40.0,-80.02,-81.08,72111061.0,72105861.0,-316188799.0,-388299860.0,-1330592645.0,-1402698506.0,12.0
1723713351.712253,38017,37875,1192,12.101121,5,14655,14668.0,12802.0,6641.0,230.0,48.0,-79.58,-80.88,72111024.0,72105830.0,1706670940.0,1634559916.0,692262011.0,620156181.0,12.0
1723713351.8550482,38018,37876,1129,12.138644,5,14534,14876.0,14520.0,6470.0,230.0,44.0,-79.69,-80.82,72110924.0,72105719.0,-565228296.0,-637339220.0,-1579642245.0,-1651747964.0,12.0
1723713351.997943,38019,37877,1237,12.044836,5,14779,15279.0,13161.0,6957.0,230.0,48.0,-79.38,-80.62,72110874.0,72105705.0,1458059462.0,1385948588.0,443640443.0,371534738.0,12.0
1723713352.140751,38020,37878,1330,12.101121,5,14465,15003.0,12249.0,6959.0,230.0,52.0,-79.37,-80.78,72111149.0,72105963.0,-813638695.0,-885749844.0,-1828063109.0,-1900169072.0,12.0
1723713352.283747,38021,37879,1171,12.157405,5,12515,15826.0,14749.0,6649.0,230.0,44.0,-79.57,-80.80,72110857.0,72105643.0,1209805493.0,1137694636.0,195375739.0,123270096.0,12.0
1723713352.4263668,38022,37880,1273,12.119883,5,13776,15667.0,15408.0,6859.0,230.0,48.0,-79.44,-80.65,72110835.0,72105635.0,-1061673313.0,-1133784148.0,-2076108165.0,2146753496.0,12.0
1723713352.569585,38023,37881,1268,12.138644,5,14031,15626.0,14535.0,6595.0,230.0,48.0,-79.61,-80.62,72111285.0,72106081.0,961717345.0,889606060.0,-52722565.0,-124828646.0,12.0
1723713352.7121103,38024,37882,1279,12.176167,5,15462,15898.0,15203.0,7341.0,230.0,48.0,-79.14,-80.26,72111257.0,72106043.0,-1309949883.0,-1382061140.0,1970572411.0,1898466368.0,12.0
1723713352.855338,38025,37883,1325,12.101121,5,14895,14607.0,7841.0,6505.0,230.0,52.0,-79.67,-80.85,72110976.0,72105785.0,713087788.0,640976812.0,-301362565.0,-373468350.0,12.0
1723713352.9978616,38026,37884,1275,12.119883,5,14424,14261.0,8043.0,6138.0,230.0,52.0,-79.92,-81.09,72111164.0,72105967.0,-1558752792.0,-1630863956.0,1721758843.0,1649652876.0,12.0
1723713353.1408055,38027,37885,1085,12.138644,5,12881,14488.0,14624.0,6311.0,230.0,44.0,-79.8,-81.30,72111153.0,72105945.0,464474589.0,392363436.0,-549986181.0,-622092126.0,12.0
1723713353.2837043,38028,37886,1175,12.157405,5,14998,15840.0,15457.0,7517.0,230.0,44.0,-79.04,-80.36,72111128.0,72105912.0,-1807410236.0,-1879521364.0,1473091195.0,1400985283.0,12.0
1723713353.4264066,38029,37887,1173,12.101121,5,15775,15260.0,9193.0,7260.0,230.0,44.0,-79.19,-80.43,72111096.0,72105903.0,215650724.0,143539628.0,-798820229.0,-870926132.0,12.0
1723713353.569492,38030,37888,1238,12.138644,5,13849,15043.0,14802.0,6715.0,230.0,48.0,-79.53,-80.88,72110825.0,72105612.0,-2056215915.0,-2128326740.0,1224275067.0,1152169455.0,12.0
1723713353.7123704,38031,37889,1331,12.138644,5,13604,15171.0,15055.0,6698.0,230.0,52.0,-79.54,-80.88,72111013.0,72105809.0,-33209007.0,-105320020.0,-1047690629.0,-1119796438.0,12.0
1723713353.855085,38032,37890,1277,12.119883,5,15859,15300.0,8805.0,7162.0,230.0,48.0,-79.25,-80.40,72111035.0,72105842.0,1989737319.0,1917626284.0,975250555.0,903144713.0,12.0
1723713353.9980614,38033,37891,1430,12.119883,5,13850,15110.0,14046.0,6462.0,230.0,56.0,-79.7,-80.86,72111027.0,72105826.0,-282454689.0,-354565716.0,-1296946565.0,-1369052391.0,12.0
1723713354.1408691,38034,37892,1184,12.101121,5,14394,14525.0,9240.0,6109.0,230.0,48.0,-79.94,-80.99,72110957.0,72105768.0,1740378393.0,1668267436.0,725881467.0,653775699.0,12.0
1723713354.2837732,38035,37893,1175,12.119883,5,15348,15733.0,14631.0,6965.0,230.0,44.0,-79.37,-80.34,72111176.0,72105976.0,-531619340.0,-603730516.0,-1546121605.0,-1618227581.0,12.0
1723713354.426548,38036,37894,1125,12.119883,5,12811,14973.0,15040.0,6526.0,230.0,44.0,-79.65,-81.10,72110888.0,72105689.0,1491360980.0,1419250092.0,476853371.0,404747682.0,12.0
1723713354.569549,38037,37895,1084,12.138644,5,14429,14446.0,14339.0,6735.0,230.0,44.0,-79.52,-81.01,72110942.0,72105735.0,-780854518.0,-852965460.0,-1795367301.0,-1867473036.0,12.0
1723713354.7124023,38038,37896,1373,12.138644,5,15828,15067.0,8279.0,7157.0,230.0,52.0,-79.25,-80.50,72110902.0,72105705.0,1242110178.0,1169999276.0,227592315.0,155486610.0,12.0
1723713354.8550477,38039,37897,1227,12.138644,5,15157,15172.0,13388.0,6708.0,230.0,48.0,-79.53,-80.59,72110830.0,72105634.0,-1029807462.0,-1101918292.0,-2044330373.0,-2116436007.0,12.0
1723713355.0623603,38054,37912,1220,12.119883,5,12552,14969.0,14873.0,6286.0,230.0,48.0,-79.82,-81.15,72111153.0,72105948.0,-750167075.0,-822278228.0,-1764768133.0,-1836874081.0,12.0
1723713355.2050586,38055,37913,1135,12.138644,5,14776,14632.0,14807.0,6666.0,230.0,44.0,-79.56,-80.87,72110947.0,72105737.0,1272967439.0,1200856492.0,258360955.0,186255218.0,12.0
1723713355.3481548,38056,37914,1330,12.138644,5,14973,15125.0,13269.0,6654.0,230.0,52.0,-79.57,-80.64,72111221.0,72106017.0,-999116767.0,-1071227988.0,-2013728645.0,-2085834662.0,12.0
1723713355.4907684,38057,37915,1130,12.08236,5,15027,14212.0,9849.0,6647.0,230.0,44.0,-79.57,-80.98,72111207.0,72106024.0,1023985683.0,951874476.0,9368699.0,-62737325.0,12.0
1723713355.6337008,38058,37916,1172,12.119883,5,15370,15621.0,14491.0,6857.0,230.0,44.0,-79.44,-80.38,72111183.0,72105985.0,-1247969797.0,-1320080980.0,2032375419.0,1960269434.0,12.0
1723713355.7764738,38059,37917,1126,12.138644,5,13534,15299.0,14935.0,6608.0,230.0,44.0,-79.6,-80.84,72111221.0,72106012.0,775014433.0,702903212.0,-239612805.0,-311718817.0,12.0
1723713355.9195628,38060,37918,1472,12.119883,5,13901,14495.0,14197.0,6341.0,230.0,60.0,-79.78,-81.10,72111019.0,72105819.0,-1496857769.0,-1568968788.0,1783476859.0,1711371040.0,12.0
1723713356.0622566,38061,37919,1275,12.119883,5,13994,15374.0,15468.0,7175.0,230.0,48.0,-79.24,-80.72,72111252.0,72106047.0,526145088.0,454033836.0,-488492933.0,-560598980.0,12.0
1723713356.2051232,38062,37920,1528,12.138644,5,14152,14991.0,14562.0,6627.0,230.0,60.0,-79.59,-80.85,72111286.0,72106079.0,-1745528734.0,-1817640020.0,1534795387.0,1462689308.0,12.0
1723713356.3482468,38063,37921,1372,12.101121,5,13899,14753.0,14044.0,6830.0,230.0,56.0,-79.46,-80.99,72111274.0,72106087.0,277448278.0,205337004.0,-737200005.0,-809306092.0,12.0
1723713356.4908,38064,37922,1134,12.176167,5,14248,14781.0,14590.0,6417.0,230.0,44.0,-79.73,-80.91,72111320.0,72106098.0,-1994496380.0,-2066607700.0,1285817467.0,1213711369.0,12.0
1723713356.6336858,38065,37923,1131,12.101121,5,14787,14623.0,13150.0,6519.0,230.0,44.0,-79.66,-80.87,72111092.0,72105894.0,28750752.0,-43360340.0,-985908101.0,-1058013995.0,12.0
1723713356.7764895,38066,37924,1175,12.119883,5,13483,15488.0,15508.0,7080.0,230.0,44.0,-79.3,-80.77,72110826.0,72105621.0,2051891862.0,1979781036.0,1037227643.0,965122022.0,12.0
1723713356.9195888,38067,37925,1073,12.176167,5,14824,15488.0,14551.0,6686.0,230.0,40.0,-79.55,-80.53,72110870.0,72105652.0,-220050238.0,-292161108.0,-1234719621.0,-1306825273.0,12.0
1723713357.062117,38068,37926,1376,12.176167,5,13963,15650.0,14339.0,6674.0,230.0,52.0,-79.56,-80.62,72110901.0,72105689.0,1802724577.0,1730613676.0,788050043.0,715944354.0,12.0
1723713357.2052784,38069,37927,996,12.157405,5,14074,14556.0,13898.0,5940.0,230.0,40.0,-80.06,-81.04,72110924.0,72105710.0,-469462280.0,-541573204.0,-1484141957.0,-1556247667.0,12.0
1723713357.347844,38070,37928,1324,12.138644,5,14388,14912.0,14082.0,6568.0,230.0,52.0,-79.63,-80.83,72111175.0,72105966.0,1553293811.0,1481182636.0,538608763.0,466502797.0,12.0
1723713357.4907794,38071,37929,1179,12.138644,5,13592,14466.0,13834.0,5941.0,230.0,48.0,-80.06,-81.17,72110915.0,72105705.0,-718855441.0,-790966356.0,-1733545861.0,-1805651566.0,12.0
1723713357.6336768,38072,37930,1032,12.119883,5,13550,14966.0,14838.0,6430.0,230.0,40.0,-79.72,-80.97,72111021.0,72105822.0,1303845721.0,1231734700.0,289150075.0,217044253.0,12.0
1723713357.7764175,38073,37931,1222,12.138644,5,14847,15358.0,13392.0,6542.0,230.0,48.0,-79.64,-80.57,72111050.0,72105844.0,-968191114.0,-1040302164.0,-1982891909.0,-2054997753.0,12.0
1723713357.9195454,38074,37932,1223,12.119883,5,14859,14435.0,9057.0,6690.0,230.0,48.0,-79.55,-80.93,72111030.0,72105839.0,1054536546.0,982425516.0,39830651.0,-32275188.0,12.0
1723713358.062276,38075,37933,1171,12.138644,5,11943,15614.0,14358.0,6521.0,230.0,44.0,-79.66,-80.98,72111306.0,72106097.0,-1217700234.0,-1289811540.0,2062555771.0,1990449674.0,12.0
1723713358.205243,38076,37934,1278,12.138644,5,15263,15943.0,15285.0,7535.0,230.0,48.0,-79.03,-80.27,72111079.0,72105869.0,805083027.0,732971948.0,-209633669.0,-281739538.0,12.0
1723713358.3481035,38077,37935,1284,12.157405,5,15158,15870.0,14586.0,7085.0,230.0,48.0,-79.3,-80.32,72111181.0,72105971.0,-1466955271.0,-1539066452.0,1813290107.0,1741184136.0,12.0
1723713358.4908829,38078,37936,1032,12.138644,5,14782,14626.0,14342.0,6584.0,230.0,40.0,-79.61,-80.87,72111207.0,72106001.0,555857427.0,483746220.0,-458869637.0,-530975638.0,12.0
1723713358.6336188,38079,37937,1068,12.176167,5,14498,15471.0,11947.0,6420.0,230.0,40.0,-79.72,-80.59,72111166.0,72105952.0,-1716278806.0,-1788389972.0,1563956347.0,1491850395.0,12.0
1723713358.7765696,38080,37938,1176,12.08236,5,14690,14334.0,8905.0,6115.0,230.0,48.0,-79.94,-81.00,72110894.0,72105714.0,306714330.0,234603436.0,-708023173.0,-780128887.0,12.0
1723713358.9193635,38081,37939,1228,12.119883,5,15260,15339.0,11583.0,6605.0,230.0,48.0,-79.6,-80.50,72111225.0,72106028.0,-1965465563.0,-2037576788.0,1314758779.0,1242652751.0,12.0
Distance Mean,12.132952415730335
Distance Std,0.026593527873683735
RSSI(dBm) Mean,-79.61269662921349
RSSI(dBm) Std,0.31475013194070334
RSSI_fp(dBm) Mean,-80.77483146067415
RSSI_fp(dBm) Std,0.3136736591643045
