timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723713063.2796469,35092,34953,986,20.187295,5,13928.0,14427.0,13617.0,5787.0,230.0,40.0,-80.17,-81.12,72114588.0,72105951.0,-1167027384.0,-1239141972.0,2128259707.0,2056153756.0,12.0
1723713063.422454,35093,34954,1134,20.168535,5,9706.0,14813.0,14377.0,5390.0,230.0,44.0,-80.48,-81.71,72114244.0,72105611.0,856136688.0,784022444.0,-143548805.0,-215654416.0,12.0
1723713063.5654705,35094,34955,1128,20.206056,5,13914.0,15007.0,12009.0,5526.0,230.0,44.0,-80.38,-80.89,72114298.0,72105652.0,-1415760858.0,-1487875156.0,1879515771.0,1807410119.0,12.0
1723713063.7080345,35095,34956,1068,20.206056,5,14636.0,15828.0,14739.0,6646.0,230.0,40.0,-79.57,-80.43,72114325.0,72105681.0,606955585.0,534841260.0,-392740229.0,-464845910.0,12.0
1723713063.908339,35110,34971,1126,20.149772,5,14577.0,15433.0,14616.0,6526.0,230.0,44.0,-79.65,-80.59,72114529.0,72105902.0,884745997.0,812631468.0,-115029381.0,-187135283.0,12.0
1723713064.050856,35111,34972,935,20.187295,5,14540.0,15071.0,14613.0,6561.0,230.0,36.0,-79.63,-80.74,72114400.0,72105761.0,-1387393396.0,-1459507796.0,1907793019.0,1835687258.0,12.0
1723713064.1938634,35112,34973,931,20.168535,5,14464.0,14846.0,13497.0,6016.0,230.0,36.0,-80.01,-80.85,72114710.0,72106079.0,635191234.0,563076524.0,-364595077.0,-436701156.0,12.0
1723713064.3364546,35113,34974,1067,20.168535,5,14206.0,15713.0,13124.0,6155.0,230.0,40.0,-79.91,-80.55,72114295.0,72105661.0,-1637026781.0,-1709141076.0,1658148987.0,1586043326.0,12.0
1723713064.479476,35114,34975,935,20.149772,5,11969.0,15199.0,13851.0,5653.0,230.0,36.0,-80.28,-81.16,72114371.0,72105743.0,385795183.0,313680812.0,-614001541.0,-686107284.0,12.0
1723713064.622154,35115,34976,1026,20.187295,5,14086.0,15032.0,14080.0,6104.0,230.0,40.0,-79.94,-80.84,72114475.0,72105835.0,-1886269737.0,-1958384212.0,1408895611.0,1336789776.0,12.0
1723713064.7653615,35116,34977,866,20.206056,5,14039.0,15492.0,13140.0,6214.0,230.0,32.0,-79.87,-80.67,72114302.0,72105659.0,136821290.0,64706988.0,-862986117.0,-935091776.0,12.0
1723713064.9082549,35117,34978,994,20.168535,5,14201.0,14596.0,13284.0,5709.0,230.0,40.0,-80.23,-81.0,72114596.0,72105961.0,-2135164592.0,2087688108.0,1159989883.0,1087883922.0,12.0
1723713065.050793,35118,34979,900,20.168535,5,13475.0,14346.0,12987.0,5346.0,230.0,36.0,-80.52,-81.24,72114715.0,72106078.0,-112327225.0,-184441940.0,-1112145285.0,-1184251363.0,12.0
1723713065.1938844,35119,34980,964,20.206056,5,13884.0,15583.0,12225.0,5847.0,230.0,36.0,-80.13,-80.66,72114306.0,72105668.0,1910791214.0,1838676908.0,910967931.0,838862263.0,12.0
1723713065.3365922,35120,34981,933,20.149772,5,11445.0,14943.0,13579.0,5337.0,230.0,36.0,-80.53,-81.36,72114372.0,72105746.0,-361190288.0,-433304660.0,-1361018757.0,-1433124503.0,12.0
1723713065.479604,35121,34982,965,20.206056,5,14960.0,15537.0,10027.0,5896.0,230.0,36.0,-80.09,-80.48,72114709.0,72106061.0,1661523393.0,1589408684.0,661689467.0,589583406.0,12.0
1723713065.6221688,35122,34983,1030,20.168535,5,13895.0,15366.0,14325.0,6358.0,230.0,40.0,-79.77,-80.74,72114473.0,72105838.0,-610502443.0,-682616916.0,-1610341765.0,-1682447603.0,12.0
1723713065.7654576,35123,34984,862,20.149772,5,11337.0,15529.0,14547.0,5907.0,230.0,32.0,-80.09,-81.12,72114625.0,72106004.0,1412536685.0,1340422060.0,412692091.0,340586087.0,12.0
1723713065.9079072,35124,34985,1170,20.187295,5,14776.0,15509.0,15122.0,6858.0,230.0,44.0,-79.44,-80.53,72114726.0,72106091.0,-859437614.0,-931552340.0,-1859287429.0,-1931393520.0,12.0
1723713066.0509434,35125,34986,1031,20.187295,5,13102.0,14912.0,12092.0,5388.0,230.0,40.0,-80.49,-81.08,72114239.0,72105597.0,1163545067.0,1091430828.0,163690107.0,91584510.0,12.0
1723713066.1936884,35126,34987,1233,20.187295,5,13912.0,15029.0,13009.0,5782.0,230.0,48.0,-80.18,-80.88,72114550.0,72105909.0,-1108487902.0,-1180602452.0,-2108348293.0,2114513094.0,12.0
1723713066.336563,35127,34988,1060,20.224819,5,14248.0,15578.0,10933.0,5461.0,230.0,40.0,-80.43,-80.6,72114381.0,72105729.0,914523769.0,842409388.0,-85342085.0,-157447814.0,12.0
1723713066.479559,35128,34989,1072,20.187295,5,12757.0,15604.0,14613.0,6228.0,230.0,40.0,-79.86,-80.85,72114507.0,72105865.0,-1357441289.0,-1429555796.0,1937654907.0,1865549042.0,12.0
1723713066.6221948,35129,34990,961,20.206056,5,13812.0,15748.0,12677.0,5927.0,230.0,36.0,-80.07,-80.61,72114559.0,72105916.0,665671467.0,593556908.0,-334204805.0,-406310721.0,12.0
1723713066.765347,35130,34991,1065,20.187295,5,14140.0,15823.0,12627.0,6035.0,230.0,40.0,-79.99,-80.52,72114553.0,72105917.0,-1606192859.0,-1678307412.0,1688893051.0,1616787134.0,12.0
1723713066.908065,35131,34992,1032,20.168535,5,13911.0,14887.0,12442.0,5594.0,230.0,40.0,-80.32,-80.93,72114345.0,72105710.0,416756821.0,344642476.0,-583129989.0,-655235699.0,12.0
1723713067.0509102,35132,34993,895,20.131011,5,11687.0,14419.0,13329.0,5412.0,230.0,36.0,-80.47,-81.55,72114685.0,72106060.0,-1855441495.0,-1927556180.0,1439633531.0,1367527471.0,12.0
1723713067.1937208,35133,34994,769,20.168535,5,13259.0,14279.0,13073.0,5556.0,230.0,32.0,-80.35,-81.31,72114309.0,72105680.0,167597105.0,95482796.0,-832300421.0,-904406101.0,12.0
1723713067.336505,35134,34995,987,20.131011,5,11020.0,14670.0,13384.0,5087.0,230.0,40.0,-80.73,-81.56,72114308.0,72105688.0,-2104516048.0,2118336940.0,1190548603.0,1118442915.0,12.0
1723713067.479462,35135,34996,934,20.168535,5,10383.0,14961.0,13721.0,5237.0,230.0,36.0,-80.61,-81.53,72114301.0,72105672.0,-81613271.0,-153727572.0,-1081521029.0,-1153626701.0,12.0
1723713067.6223974,35136,34997,1069,20.168535,5,14679.0,15763.0,14576.0,6530.0,230.0,40.0,-79.65,-80.45,72114646.0,72106018.0,1941245826.0,1869131180.0,941332603.0,869226585.0,12.0
1723713067.7652855,35137,34998,1034,20.187295,5,14409.0,15012.0,14136.0,6246.0,230.0,40.0,-79.84,-80.79,72114483.0,72105838.0,-331198753.0,-403313236.0,-1331117445.0,-1403223283.0,12.0
1723713067.908039,35138,34999,968,20.168535,5,11270.0,15674.0,15060.0,6303.0,230.0,36.0,-79.8,-81.06,72114556.0,72105937.0,1691650344.0,1619535788.0,691726459.0,619620522.0,12.0
1723713068.0510776,35139,35000,1272,20.206056,5,14305.0,15633.0,11913.0,5962.0,230.0,48.0,-80.05,-80.56,72114558.0,72105923.0,-580637910.0,-652752468.0,-1580566917.0,-1652672840.0,12.0
1723713068.2509446,35154,35015,1179,20.168535,5,14333.0,14672.0,13922.0,6170.0,230.0,48.0,-79.9,-80.94,72114731.0,72106095.0,-301714473.0,-373829204.0,-1301722501.0,-1373828596.0,12.0
1723713068.3939748,35155,35016,1072,20.187295,5,14956.0,15551.0,13616.0,6409.0,230.0,40.0,-79.73,-80.48,72114285.0,72105648.0,1721267225.0,1649152940.0,721254011.0,649148363.0,12.0
1723713068.5366528,35156,35017,965,20.149772,5,11087.0,15723.0,15221.0,6413.0,230.0,36.0,-79.73,-81.07,72114563.0,72105938.0,-550922961.0,-623037524.0,-1550941573.0,-1623047511.0,12.0
1723713068.6793537,35157,35018,1027,20.187295,5,12265.0,15296.0,13704.0,5619.0,230.0,40.0,-80.3,-81.06,72114313.0,72105675.0,1471927349.0,1399813036.0,471903355.0,399797680.0,12.0
1723713068.8226097,35158,35019,929,20.206056,5,14060.0,15344.0,12652.0,5784.0,230.0,36.0,-80.18,-80.72,72114416.0,72105774.0,-800167780.0,-872282196.0,-1800196997.0,-1872302771.0,12.0
1723713068.9651103,35159,35020,937,20.149772,5,13886.0,14817.0,13502.0,5769.0,230.0,36.0,-80.19,-80.97,72114458.0,72105834.0,1222593222.0,1150478764.0,222558843.0,150453009.0,12.0
1723713069.1083214,35160,35021,1169,20.168535,5,14540.0,15563.0,12712.0,6000.0,230.0,44.0,-80.02,-80.55,72114481.0,72105847.0,-1049736995.0,-1121851476.0,-2049776517.0,-2121882364.0,12.0
1723713069.2509017,35161,35022,934,20.187295,5,14291.0,15286.0,11444.0,6002.0,230.0,36.0,-80.02,-80.7,72114240.0,72105601.0,972773356.0,900659116.0,-27271557.0,-99377158.0,12.0
1723713069.3936255,35162,35023,1127,20.168535,5,13136.0,14921.0,13528.0,5668.0,230.0,44.0,-80.27,-81.07,72114504.0,72105868.0,-1299496716.0,-1371611220.0,1995420283.0,1923314415.0,12.0
1723713069.536739,35163,35024,991,20.224819,5,14328.0,14641.0,9164.0,5164.0,230.0,40.0,-80.67,-80.95,72114640.0,72105993.0,723057020.0,650942380.0,-276998533.0,-349104526.0,12.0
1723713069.6793215,35164,35025,935,20.168535,5,14795.0,15041.0,14213.0,6527.0,230.0,36.0,-79.65,-80.71,72114667.0,72106032.0,-1548981865.0,-1621096532.0,1745924731.0,1673818699.0,12.0
1723713069.822391,35165,35026,991,20.149772,5,12962.0,14410.0,13173.0,5535.0,230.0,40.0,-80.37,-81.32,72114628.0,72106011.0,473779568.0,401664940.0,-526286213.0,-598392224.0,12.0
1723713069.9652,35166,35027,930,20.168535,5,13124.0,15017.0,13347.0,5489.0,230.0,36.0,-80.4,-81.03,72114382.0,72105750.0,-1798395270.0,-1870509652.0,1496500859.0,1424395109.0,12.0
1723713070.108209,35167,35028,1177,20.206056,5,14725.0,15594.0,10910.0,6026.0,230.0,44.0,-80.0,-80.5,72114694.0,72106049.0,224679858.0,152565164.0,-775396741.0,-847502790.0,12.0
1723713070.2507613,35168,35029,1130,20.187295,5,14280.0,15209.0,14786.0,6554.0,230.0,44.0,-79.63,-80.74,72114279.0,72105647.0,-2047097325.0,-2119211604.0,1247788155.0,1175682508.0,12.0
1723713070.393783,35169,35030,1027,20.187295,5,14224.0,15081.0,12760.0,5574.0,230.0,40.0,-80.34,-80.8,72114278.0,72105642.0,-24056814.0,-96171092.0,-1024143749.0,-1096249391.0,12.0
1723713070.5367188,35170,35031,866,20.224819,5,14418.0,15688.0,11466.0,5878.0,230.0,32.0,-80.11,-80.52,72114250.0,72105603.0,1998955510.0,1926841260.0,998863483.0,926757880.0,12.0
1723713070.6794505,35171,35032,966,20.187295,5,14718.0,15584.0,14367.0,6435.0,230.0,36.0,-79.71,-80.51,72114528.0,72105887.0,-272999156.0,-345113684.0,-1273096581.0,-1345202468.0,12.0
1723713070.8223958,35172,35033,932,20.168535,5,13522.0,15332.0,13488.0,5790.0,230.0,36.0,-80.17,-80.83,72114327.0,72105692.0,1749769795.0,1677655468.0,749666939.0,677561247.0,12.0
1723713070.9651444,35173,35034,1074,20.187295,5,14097.0,15749.0,14123.0,6331.0,230.0,40.0,-79.78,-80.56,72114410.0,72105780.0,-522100074.0,-594214484.0,-1522208133.0,-1594313913.0,12.0
1723713071.1081023,35174,35035,993,20.206056,5,13676.0,14520.0,9982.0,5081.0,230.0,40.0,-80.74,-81.13,72114383.0,72105738.0,1501084283.0,1428969900.0,500971131.0,428865393.0,12.0
1723713071.250905,35175,35036,1029,20.168535,5,14642.0,15335.0,14263.0,6441.0,230.0,40.0,-79.71,-80.62,72114325.0,72105694.0,-770934719.0,-843049044.0,-1771052933.0,-1843158627.0,12.0
1723713071.3937356,35176,35037,1071,20.187295,5,14667.0,15831.0,14381.0,6485.0,230.0,40.0,-79.68,-80.42,72114656.0,72106019.0,1252067724.0,1179953068.0,251944059.0,179838040.0,12.0
1723713071.5367894,35177,35038,1067,20.168535,5,12517.0,15828.0,14691.0,6210.0,230.0,40.0,-79.87,-80.79,72114436.0,72105807.0,-1019915088.0,-1092029524.0,-2020044165.0,-2092149972.0,12.0
1723713071.67946,35178,35039,1226,20.187295,5,13517.0,14940.0,12329.0,5429.0,230.0,48.0,-80.45,-80.99,72114496.0,72105853.0,1003263212.0,931148716.0,3128955.0,-68976898.0,12.0
1723713071.822355,35179,35040,971,20.187295,5,12670.0,15748.0,14837.0,6330.0,230.0,36.0,-79.79,-80.8,72114443.0,72105804.0,-1268896585.0,-1341011028.0,2025931387.0,1953825583.0,12.0
1723713071.9653244,35180,35041,928,20.206056,5,13096.0,15064.0,13685.0,5768.0,230.0,36.0,-80.19,-81.01,72114438.0,72105795.0,753920690.0,681806252.0,-246223749.0,-318329544.0,12.0
1723713072.1080043,35181,35042,831,20.168535,5,12421.0,14838.0,13675.0,5639.0,230.0,32.0,-80.29,-81.23,72114244.0,72105611.0,-1517921296.0,-1590035540.0,1776896123.0,1704790512.0,12.0
1723713072.2508304,35182,35043,1129,20.168535,5,14197.0,15103.0,14427.0,6211.0,230.0,44.0,-79.87,-80.79,72114537.0,72105901.0,505083157.0,432968620.0,-495072133.0,-567178034.0,12.0
1723713072.393917,35183,35044,1088,20.168535,5,10451.0,14697.0,13671.0,5159.0,230.0,44.0,-80.67,-81.64,72114556.0,72105929.0,-1766733528.0,-1838848084.0,1528073339.0,1455967410.0,12.0
Distance Mean,20.17979082222222
Distance Std,0.02062869947840395
RSSI(dBm) Mean,-80.11833333333333
RSSI(dBm) Std,0.31783413807494404
RSSI_fp(dBm) Mean,-80.89233333333334
RSSI_fp(dBm) Std,0.3054782582969444
