timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712237.8709233,26775,26703,862,38.273311,5.0,8680.0,13710.0,10598.0,3442.0,230.0,36.0,-82.43,-82.43,72122147.0,72105807.0,934413007.0,862290860.0,-28632965.0,-100738772.0,12.0
1723712238.013754,26776,26704,737,38.310836,5.0,3012.0,12728.0,13585.0,3672.0,230.0,32.0,-82.15,-83.75,72121949.0,72105598.0,-1336897015.0,-1409018964.0,1995020923.0,1922915325.0,12.0
1723712238.1568675,26777,26705,739,38.348358,5.0,3285.0,12664.0,13050.0,3514.0,230.0,32.0,-82.34,-83.77,72122016.0,72105651.0,686653004.0,614530988.0,-276399493.0,-348505144.0,12.0
1723712238.29942,26778,26706,652,38.292072,5.0,10537.0,13394.0,8638.0,3433.0,230.0,28.0,-82.44,-82.26,72122044.0,72105706.0,-1584571800.0,-1656693844.0,1747339899.0,1675234193.0,12.0
1723712238.4424963,26779,26707,908,38.292072,5.0,10674.0,13271.0,8309.0,3370.0,230.0,40.0,-82.52,-82.29,72122112.0,72105770.0,439304364.0,367182252.0,-523754373.0,-595860143.0,12.0
1723712238.5852091,26780,26708,793,38.292072,5.0,11293.0,12638.0,7149.0,3150.0,230.0,36.0,-82.82,-82.47,72122448.0,72106103.0,-1831730180.0,-1903852628.0,1500174971.0,1428068868.0,12.0
1723712238.7283082,26781,26709,828,38.329597,5.0,7954.0,13437.0,10337.0,3316.0,230.0,36.0,-82.59,-82.7,72122220.0,72105873.0,191970584.0,119848364.0,-771094917.0,-843200790.0,12.0
1723712238.8708296,26782,26710,707,38.292072,5.0,10914.0,12796.0,7734.0,3196.0,230.0,32.0,-82.75,-82.48,72122307.0,72105957.0,-2079415953.0,2143429036.0,1252482683.0,1180376726.0,12.0
1723712239.0140104,26783,26711,823,38.292072,5.0,10050.0,13060.0,8605.0,3203.0,230.0,36.0,-82.74,-82.52,72122372.0,72106022.0,-55813200.0,-127935572.0,-1018884997.0,-1090991019.0,12.0
1723712239.1566415,26784,26712,676,38.292072,5.0,8643.0,11959.0,8238.0,2727.0,230.0,32.0,-83.44,-83.4,72122423.0,72106078.0,1968067043.0,1895944620.0,1004992123.0,932886045.0,12.0
1723712239.299714,26785,26713,751,38.310836,5.0,2773.0,12185.0,11890.0,3175.0,230.0,36.0,-82.78,-84.14,72122197.0,72105847.0,-303304447.0,-375426644.0,-1266382725.0,-1338488572.0,12.0
1723712239.4423466,26786,26714,736,38.292072,5.0,9317.0,13142.0,9127.0,3286.0,230.0,32.0,-82.63,-82.62,72121974.0,72105629.0,1720475682.0,1648353708.0,757394043.0,685288414.0,12.0
1723712239.5852425,26787,26715,766,38.292072,5.0,10284.0,13929.0,9721.0,3717.0,230.0,32.0,-82.1,-82.04,72122102.0,72105760.0,-550753118.0,-622875220.0,-1513837957.0,-1585943717.0,12.0
1723712239.7283726,26788,26716,741,38.25455,5.0,9434.0,13519.0,9837.0,3474.0,230.0,32.0,-82.39,-82.4,72122154.0,72105820.0,1473063126.0,1400940972.0,509975163.0,437869343.0,12.0
1723712239.870785,26789,26717,743,38.310836,5.0,10485.0,13605.0,9100.0,3542.0,230.0,32.0,-82.31,-82.16,72122170.0,72105816.0,-797905178.0,-870027348.0,-1760996229.0,-1833102045.0,12.0
1723712240.0139933,26790,26718,755,38.310836,5.0,4107.0,12289.0,11226.0,3002.0,230.0,36.0,-83.03,-83.94,72122452.0,72106093.0,1226761728.0,1154639276.0,263667323.0,191561230.0,12.0
1723712240.1566353,26791,26719,791,38.310836,5.0,10069.0,12585.0,8062.0,3046.0,230.0,36.0,-82.96,-82.76,72122238.0,72105891.0,-1045362390.0,-1117484628.0,-2008460165.0,-2080566056.0,12.0
1723712240.2997656,26792,26720,871,38.329597,5.0,10879.0,12643.0,7473.0,3109.0,230.0,40.0,-82.87,-82.56,72122381.0,72106023.0,978188729.0,906066348.0,15087739.0,-57018284.0,12.0
1723712240.4422674,26793,26721,828,38.25455,5.0,7362.0,13332.0,10756.0,3225.0,230.0,36.0,-82.71,-82.85,72122388.0,72106056.0,-1293271616.0,-1365394004.0,2038591611.0,1966485555.0,12.0
1723712240.585522,26794,26722,714,38.329597,5.0,10454.0,11592.0,6784.0,2733.0,230.0,36.0,-83.43,-83.2,72122382.0,72106021.0,729962938.0,657840556.0,-233144197.0,-305250218.0,12.0
1723712240.728274,26795,26723,674,38.329597,5.0,4345.0,12285.0,11938.0,3184.0,230.0,32.0,-82.77,-83.91,72122149.0,72105789.0,-1541608239.0,-1613730388.0,1790248571.0,1718142782.0,12.0
1723712240.8709235,26796,26724,769,38.310836,5.0,10354.0,13892.0,9577.0,3683.0,230.0,32.0,-82.14,-82.04,72121975.0,72105627.0,481800739.0,409678764.0,-481313157.0,-553418784.0,12.0
1723712241.0139513,26797,26725,858,38.273311,5.0,10507.0,13882.0,9310.0,3655.0,230.0,36.0,-82.17,-82.02,72122105.0,72105765.0,-1789801819.0,-1861923924.0,1542048379.0,1469942614.0,12.0
1723712241.1568868,26798,26726,822,38.292072,5.0,7843.0,13517.0,10411.0,3314.0,230.0,36.0,-82.6,-82.67,72122083.0,72105738.0,233711759.0,161589676.0,-729408389.0,-801514127.0,12.0
1723712241.29978,26799,26727,826,38.310836,5.0,1230.0,12046.0,13452.0,3611.0,230.0,36.0,-82.22,-84.32,72122066.0,72105713.0,-2037922690.0,-2110044756.0,1293921403.0,1221815690.0,12.0
1723712241.4424894,26800,26728,682,38.310836,5.0,11116.0,13711.0,8528.0,3543.0,230.0,28.0,-82.31,-81.99,72122386.0,72106036.0,-14152258.0,-86274644.0,-977278853.0,-1049384889.0,12.0
1723712241.5855284,26801,26729,789,38.292072,5.0,3986.0,11670.0,11572.0,3005.0,230.0,40.0,-83.02,-84.38,72122193.0,72105846.0,2009731837.0,1937609644.0,1046601851.0,974496005.0,12.0
1723712241.7283738,26802,26730,821,38.329597,5.0,8514.0,12955.0,9454.0,3146.0,230.0,36.0,-82.82,-82.87,72122289.0,72105939.0,-261406883.0,-333529172.0,-1224540037.0,-1296645976.0,12.0
1723712241.8709955,26803,26731,707,38.273311,5.0,3127.0,12194.0,12543.0,3310.0,230.0,32.0,-82.6,-84.1,72122255.0,72105916.0,1762411835.0,1690289580.0,799275643.0,727169727.0,12.0
1723712242.0139215,26804,26732,770,38.348358,5.0,10946.0,14003.0,9069.0,3763.0,230.0,32.0,-82.04,-81.88,72122245.0,72105891.0,-508784335.0,-580906580.0,-1471923589.0,-1544029480.0,12.0
1723712242.1567533,26805,26733,674,38.329597,5.0,2668.0,12443.0,12333.0,3246.0,230.0,32.0,-82.69,-83.97,72122066.0,72105707.0,1514922110.0,1442800044.0,551779451.0,479673744.0,12.0
1723712242.2996871,26806,26734,709,38.310836,5.0,4771.0,12674.0,11832.0,3205.0,230.0,32.0,-82.74,-83.61,72122400.0,72106045.0,-756130356.0,-828252756.0,-1719276421.0,-1791382466.0,12.0
1723712242.4926322,26821,26749,736,38.292072,5.0,7552.0,13336.0,10707.0,3336.0,230.0,32.0,-82.57,-82.82,72122389.0,72106053.0,-463214655.0,-535337044.0,-1426408837.0,-1498514890.0,12.0
1723712242.6351886,26822,26750,824,38.292072,5.0,9562.0,12961.0,8746.0,3189.0,230.0,36.0,-82.76,-82.67,72121985.0,72105639.0,1560407597.0,1488285612.0,597210235.0,525104596.0,12.0
1723712242.7783878,26823,26751,834,38.273311,5.0,8033.0,12194.0,8733.0,2786.0,230.0,40.0,-83.35,-83.39,72122027.0,72105690.0,-710895529.0,-783017556.0,-1674096005.0,-1746201695.0,12.0
1723712242.920796,26824,26752,741,38.329597,5.0,11456.0,13492.0,8072.0,3536.0,230.0,32.0,-82.31,-82.03,72122060.0,72105704.0,1312552056.0,1240429996.0,349348475.0,277242771.0,12.0
1723712243.064101,26825,26753,627,38.329597,5.0,2572.0,12598.0,12854.0,3485.0,230.0,28.0,-82.38,-83.87,72122329.0,72105974.0,-958881403.0,-1031003732.0,-1922088325.0,-1994194299.0,12.0
1723712243.206559,26826,26754,772,38.292072,5.0,6228.0,13864.0,11708.0,3601.0,230.0,32.0,-82.24,-82.71,72122081.0,72105735.0,1064610445.0,992488364.0,101400187.0,29294452.0,12.0
1723712243.3496077,26827,26755,673,38.310836,5.0,4387.0,11854.0,11162.0,2907.0,230.0,32.0,-83.17,-84.2,72122208.0,72105855.0,-1206767348.0,-1278889556.0,2124986491.0,2052880636.0,12.0
1723712243.4925666,26828,26756,740,38.292072,5.0,11128.0,13455.0,8389.0,3504.0,230.0,32.0,-82.35,-82.11,72122240.0,72105894.0,816808748.0,744686508.0,-146407813.0,-218513707.0,12.0
1723712243.6352053,26829,26757,720,38.292072,5.0,5744.0,11577.0,9831.0,2614.0,230.0,36.0,-83.63,-84.19,72122199.0,72105858.0,-1454516477.0,-1526638676.0,1877231227.0,1805125369.0,12.0
1723712243.7781818,26830,26758,828,38.310836,5.0,7870.0,12213.0,8940.0,2801.0,230.0,40.0,-83.33,-83.41,72121960.0,72105617.0,569098772.0,496976812.0,-394124165.0,-466229782.0,12.0
1723712243.9208944,26831,26759,834,38.292072,5.0,3551.0,11877.0,11645.0,2993.0,230.0,40.0,-83.04,-84.28,72122267.0,72105923.0,-1702549689.0,-1774671956.0,1629191291.0,1557085368.0,12.0
1723712244.0640953,26832,26760,823,38.310836,5.0,2163.0,12724.0,13076.0,3557.0,230.0,36.0,-82.29,-83.81,72122384.0,72106034.0,320848316.0,248725932.0,-642381189.0,-714487223.0,12.0
1723712244.2065086,26833,26761,705,38.329597,5.0,2646.0,12704.0,12821.0,3468.0,230.0,32.0,-82.4,-83.79,72122394.0,72106030.0,-1950415930.0,-2022538324.0,1381318779.0,1309212749.0,12.0
1723712244.349594,26834,26762,649,38.23579,5.0,7773.0,13577.0,10399.0,3354.0,230.0,28.0,-82.54,-82.65,72122331.0,72105998.0,73512839.0,1390508.0,-889722757.0,-961828755.0,12.0
1723712244.4923291,26835,26763,948,38.292072,5.0,11075.0,13672.0,8804.0,3645.0,230.0,40.0,-82.18,-82.02,72122109.0,72105768.0,2097253033.0,2025130924.0,1134014075.0,1061908307.0,12.0
1723712244.635374,26836,26764,859,38.292072,5.0,11360.0,13670.0,8366.0,3631.0,230.0,36.0,-82.2,-81.96,72122442.0,72106092.0,-173846538.0,-245968980.0,-1137088901.0,-1209194993.0,12.0
1723712244.778253,26837,26765,822,38.292072,5.0,8462.0,13432.0,9679.0,3269.0,230.0,36.0,-82.66,-82.62,72122026.0,72105680.0,1849697366.0,1777575340.0,886451835.0,814346155.0,12.0
1723712244.9208586,26838,26766,750,38.292072,5.0,9053.0,12022.0,8326.0,2823.0,230.0,36.0,-83.29,-83.28,72121983.0,72105642.0,-421893077.0,-494015060.0,-1385141637.0,-1457247279.0,12.0
1723712245.064083,26839,26767,751,38.273311,5.0,1401.0,11078.0,12223.0,3031.0,230.0,36.0,-82.98,-85.04,72122443.0,72106099.0,1601960951.0,1529838508.0,638709371.0,566603272.0,12.0
1723712245.2065337,26840,26768,955,38.292072,5.0,11507.0,13744.0,8561.0,3692.0,230.0,40.0,-82.13,-81.9,72122249.0,72105903.0,-668237003.0,-740359252.0,-1631491973.0,-1703597876.0,12.0
1723712245.349587,26841,26769,650,38.273311,5.0,11131.0,13528.0,8331.0,3570.0,230.0,28.0,-82.27,-82.07,72122049.0,72105712.0,1354737261.0,1282615212.0,391478907.0,319373195.0,12.0
1723712245.4925923,26842,26770,862,38.273311,5.0,11091.0,13648.0,8518.0,3584.0,230.0,36.0,-82.26,-82.02,72122111.0,72105769.0,-916786005.0,-988908116.0,-1880047493.0,-1952153262.0,12.0
