timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712935.7486477,33809,33670.0,609.0,26.247236,5.0,3915.0,9398.0,7725.0,1595.0,230.0,36.0,-85.77,-86.14,72116905.0,72105688.0,1367944789.0,1295827884.0,374921851.0,302816163.0,12.0
1723712935.8912666,33810,33671.0,677.0,26.265998,5.0,3198.0,9454.0,8738.0,1699.0,230.0,40.0,-85.5,-86.21,72117206.0,72105982.0,-904106622.0,-976223828.0,-1897134469.0,-1969240451.0,12.0
1723712936.0342956,33811,33672.0,619.0,26.265998,5.0,406.0,7640.0,9725.0,1696.0,230.0,36.0,-85.51,-88.3,72117266.0,72106032.0,1119120830.0,1047003564.0,126087803.0,53981771.0,12.0
1723712936.176954,33812,33673.0,581.0,26.228475,5.0,7382.0,10099.0,5976.0,1760.0,230.0,32.0,-85.34,-84.85,72117254.0,72106040.0,-1152732750.0,-1224850004.0,-2145770885.0,2077090371.0,12.0
1723712936.3201218,33813,33674.0,643.0,26.228475,5.0,4832.0,9971.0,8545.0,1808.0,230.0,36.0,-85.23,-85.51,72117035.0,72105817.0,870197975.0,798080940.0,-122845061.0,-194950878.0,12.0
1723712936.4626496,33814,33675.0,549.0,26.228475,5.0,409.0,8336.0,9650.0,1761.0,230.0,32.0,-85.34,-87.54,72116820.0,72105605.0,-1401510912.0,-1473627732.0,1900408443.0,1828302838.0,12.0
1723712936.6056435,33815,33676.0,675.0,26.247236,5.0,7728.0,9840.0,6144.0,1708.0,230.0,40.0,-85.47,-84.94,72117129.0,72105906.0,621918517.0,549801388.0,-371134341.0,-443240247.0,12.0
1723712936.7485774,33816,33677.0,640.0,26.265998,5.0,365.0,7065.0,8919.0,1432.0,230.0,40.0,-86.24,-88.98,72117139.0,72105913.0,-1649856193.0,-1721973332.0,1652053115.0,1579947202.0,12.0
1723712936.8912866,33817,33678.0,634.0,26.228475,5.0,6733.0,9080.0,5523.0,1439.0,230.0,40.0,-86.22,-85.75,72117125.0,72105909.0,373360433.0,301243308.0,-619702661.0,-691808570.0,12.0
1723712937.0343783,33818,33679.0,635.0,26.247236,5.0,1858.0,9224.0,9041.0,1720.0,230.0,40.0,-85.44,-86.58,72116949.0,72105736.0,-1898417535.0,-1970534484.0,1403481723.0,1331375987.0,12.0
1723712937.177231,33819,33680.0,596.0,26.228475,5.0,5853.0,8755.0,5504.0,1270.0,230.0,40.0,-86.76,-86.24,72117250.0,72106034.0,124617134.0,52499884.0,-868455813.0,-940561847.0,12.0
1723712937.320041,33820,33681.0,678.0,26.228475,5.0,7943.0,9883.0,5672.0,1744.0,230.0,40.0,-85.38,-84.85,72116999.0,72105782.0,-2146991949.0,2075858348.0,1154897531.0,1082791749.0,12.0
1723712937.4627435,33821,33682.0,648.0,26.265998,5.0,480.0,7429.0,8696.0,1377.0,230.0,44.0,-86.41,-88.54,72117015.0,72105796.0,-123529021.0,-195646036.0,-1116611973.0,-1188717769.0,12.0
1723712937.6054957,33822,33683.0,610.0,26.303522,5.0,3725.0,9402.0,8681.0,1653.0,230.0,36.0,-85.62,-86.17,72117030.0,72105796.0,1899714258.0,1827597228.0,906626171.0,834520375.0,12.0
1723712937.7486465,33823,33684.0,634.0,26.228475,5.0,224.0,7380.0,9033.0,1481.0,230.0,40.0,-86.09,-88.6,72116868.0,72105655.0,-371712464.0,-443829332.0,-1364805509.0,-1436911164.0,12.0
1723712937.8912635,33824,33685.0,720.0,26.284759,5.0,6763.0,10375.0,7244.0,1823.0,230.0,40.0,-85.19,-84.81,72117173.0,72105945.0,1651955553.0,1579838380.0,658857595.0,586751650.0,12.0
1723712938.0341873,33825,33686.0,631.0,26.228475,5.0,1790.0,8774.0,8825.0,1603.0,230.0,40.0,-85.75,-87.01,72116883.0,72105673.0,-619295681.0,-691412564.0,-1612398469.0,-1684504142.0,12.0
1723712938.1772482,33826,33687.0,612.0,26.247236,5.0,4586.0,9700.0,7946.0,1649.0,230.0,36.0,-85.63,-85.77,72116904.0,72105682.0,1404432468.0,1332315564.0,411324539.0,339218857.0,12.0
1723712938.3200812,33827,33688.0,571.0,26.209714,5.0,1325.0,8512.0,8999.0,1595.0,230.0,36.0,-85.77,-87.31,72116937.0,72105726.0,-866758027.0,-938874964.0,-1859871109.0,-1931976835.0,12.0
1723712938.52718,33842,33703.0,628.0,26.228475,5.0,513.0,7521.0,8891.0,1478.0,230.0,40.0,-86.1,-88.43,72117139.0,72105916.0,-574228161.0,-646345300.0,-1567416197.0,-1639522113.0,12.0
1723712938.6697526,33843,33704.0,517.0,26.284759,5.0,541.0,8407.0,10190.0,1852.0,230.0,28.0,-85.12,-87.46,72116947.0,72105712.0,1449378943.0,1377261996.0,456185979.0,384080267.0,12.0
1723712938.812727,33844,33705.0,619.0,26.247236,5.0,5319.0,9514.0,6805.0,1553.0,230.0,36.0,-85.89,-85.77,72117178.0,72105953.0,-821974682.0,-894091860.0,-1815172485.0,-1887278438.0,12.0
1723712938.955526,33845,33706.0,712.0,26.228475,5.0,6206.0,10072.0,6831.0,1716.0,230.0,40.0,-85.45,-85.15,72116985.0,72105770.0,1201765541.0,1129648556.0,208562811.0,136457041.0,12.0
1723712939.0985022,33846,33707.0,544.0,26.247236,5.0,2065.0,7967.0,7897.0,1298.0,230.0,36.0,-86.67,-87.79,72117076.0,72105859.0,-1069384448.0,-1141501524.0,-2062592389.0,-2134698248.0,12.0
1723712939.2412755,33847,33708.0,577.0,26.228475,5.0,4419.0,9130.0,7155.0,1454.0,230.0,36.0,-86.17,-86.27,72117103.0,72105887.0,954332955.0,882215852.0,-38880133.0,-110986020.0,12.0
1723712939.3844657,33848,33709.0,538.0,26.265998,5.0,3398.0,8645.0,7423.0,1370.0,230.0,36.0,-86.43,-86.91,72116901.0,72105682.0,-1316762543.0,-1388879444.0,1984986747.0,1912881065.0,12.0
1723712939.5268908,33849,33710.0,576.0,26.247236,5.0,904.0,8018.0,8776.0,1482.0,230.0,36.0,-86.09,-87.86,72117200.0,72105987.0,706598268.0,634481068.0,-286624645.0,-358730632.0,12.0
1723712939.6697762,33850,33711.0,596.0,26.228475,5.0,1129.0,8192.0,8757.0,1503.0,230.0,40.0,-86.03,-87.66,72117009.0,72105791.0,-1565361475.0,-1637478484.0,1736377979.0,1664272188.0,12.0
1723712939.8130276,33851,33712.0,593.0,26.228475,5.0,2346.0,8246.0,7834.0,1341.0,230.0,40.0,-86.53,-87.47,72117078.0,72105865.0,458084098.0,385967020.0,-535148933.0,-607254798.0,12.0
1723712939.95555,33852,33713.0,718.0,26.265998,5.0,6508.0,10527.0,7813.0,1900.0,230.0,40.0,-85.01,-84.76,72117102.0,72105873.0,-1813391078.0,-1885508180.0,1488338043.0,1416232170.0,12.0
1723712940.0985167,33853,33714.0,628.0,26.247236,5.0,4534.0,9030.0,6831.0,1402.0,230.0,40.0,-86.33,-86.33,72116915.0,72105694.0,210161759.0,138044844.0,-783081349.0,-855187043.0,12.0
1723712940.2412615,33854,33715.0,612.0,26.228475,5.0,3919.0,9755.0,8085.0,1706.0,230.0,36.0,-85.48,-85.84,72117216.0,72106002.0,-2061449844.0,-2133567060.0,1240269435.0,1168163433.0,12.0
1723712940.384245,33855,33716.0,540.0,26.265998,5.0,2268.0,7216.0,6431.0,957.0,230.0,36.0,-87.99,-88.59,72117027.0,72105799.0,-38234929.0,-110351956.0,-1031487877.0,-1103593676.0,12.0
1723712940.526964,33856,33717.0,583.0,26.228475,5.0,7439.0,9981.0,5933.0,1743.0,230.0,32.0,-85.39,-84.92,72117060.0,72105839.0,1985000688.0,1912883628.0,991742587.0,919636748.0,12.0
1723712940.6699862,33857,33718.0,651.0,26.209714,5.0,1096.0,7217.0,7538.0,1123.0,230.0,44.0,-87.3,-88.75,72117074.0,72105862.0,-286491906.0,-358608980.0,-1279755141.0,-1351861003.0,12.0
1723712940.8127778,33858,33719.0,680.0,26.247236,5.0,6088.0,9274.0,6072.0,1477.0,230.0,40.0,-86.11,-85.77,72116942.0,72105718.0,1737051770.0,1664934828.0,743783547.0,671677829.0,12.0
1723712940.955547,33859,33720.0,675.0,26.265998,5.0,869.0,8073.0,9355.0,1612.0,230.0,40.0,-85.73,-87.8,72117261.0,72106043.0,-534222407.0,-606339668.0,-1527495557.0,-1599601600.0,12.0
1723712941.098563,33860,33721.0,515.0,26.284759,5.0,2718.0,8790.0,8622.0,1558.0,230.0,32.0,-85.87,-86.88,72117017.0,72105783.0,1489354949.0,1417237932.0,496076923.0,423971140.0,12.0
1723712941.2411768,33861,33722.0,676.0,26.228475,5.0,5581.0,9912.0,7038.0,1640.0,230.0,40.0,-85.65,-85.4,72117043.0,72105822.0,-782283553.0,-854400596.0,-1775566725.0,-1847672547.0,12.0
1723712941.384314,33862,33723.0,611.0,26.247236,5.0,3174.0,9374.0,8498.0,1671.0,230.0,36.0,-85.57,-86.28,72117089.0,72105866.0,1241161997.0,1169044908.0,247873659.0,175767793.0,12.0
1723712941.5270915,33863,33724.0,549.0,26.247236,5.0,3788.0,9264.0,7601.0,1531.0,230.0,32.0,-85.95,-86.28,72116969.0,72105750.0,-1030292331.0,-1102409300.0,-2023585669.0,-2095691419.0,12.0
1723712941.6699915,33864,33725.0,672.0,26.284759,5.0,3366.0,9587.0,9133.0,1805.0,230.0,40.0,-85.23,-86.07,72117277.0,72106052.0,993103817.0,920986540.0,-194437.0,-72300489.0,12.0
1723712941.8128486,33865,33726.0,632.0,26.247236,5.0,980.0,8464.0,9155.0,1649.0,230.0,40.0,-85.63,-87.38,72117015.0,72105793.0,-1278292285.0,-1350409300.0,2023371899.0,1951266106.0,12.0
1723712941.9557505,33866,33727.0,517.0,26.265998,5.0,4826.0,8949.0,6656.0,1387.0,230.0,32.0,-86.38,-86.34,72117053.0,72105827.0,745070313.0,672953260.0,-248237957.0,-320343784.0,12.0
1723712942.0984566,33867,33728.0,675.0,26.228475,5.0,484.0,7934.0,9332.0,1611.0,230.0,40.0,-85.73,-87.97,72117140.0,72105924.0,-1526475456.0,-1598592596.0,1775178363.0,1703072439.0,12.0
1723712942.2415044,33868,33729.0,674.0,26.228475,5.0,1627.0,9046.0,9365.0,1750.0,230.0,40.0,-85.37,-86.77,72117010.0,72105802.0,496974014.0,424857004.0,-496344453.0,-568450255.0,12.0
1723712942.384351,33869,33730.0,692.0,26.265998,5.0,1825.0,8956.0,8896.0,1640.0,230.0,44.0,-85.65,-86.83,72117270.0,72106052.0,-1774765118.0,-1846882388.0,1526878843.0,1454772791.0,12.0
1723712942.527035,33870,33731.0,616.0,26.247236,5.0,940.0,8670.0,9642.0,1759.0,230.0,36.0,-85.35,-87.18,72117014.0,72105795.0,248700098.0,176583084.0,-744628101.0,-816733896.0,12.0
1723712942.669953,33871,33732.0,516.0,26.284759,5.0,2220.0,9221.0,9055.0,1730.0,230.0,32.0,-85.42,-86.54,72117084.0,72105850.0,-2022853880.0,-2094970964.0,1278780027.0,1206674177.0,12.0
1723712942.8842895,33886,33747.0,634.0,26.247236,5.0,4861.0,9219.0,6867.0,1498.0,230.0,40.0,-86.04,-86.11,72117302.0,72106078.0,-1738544158.0,-1810661460.0,1563014267.0,1490908189.0,12.0
1723712943.0269756,33887,33748.0,607.0,26.247236,5.0,2347.0,9281.0,8837.0,1700.0,230.0,36.0,-85.49,-86.48,72116822.0,72105600.0,284418050.0,212301228.0,-708995973.0,-781101573.0,12.0
1723712943.169937,33888,33749.0,715.0,26.284759,5.0,4809.0,10045.0,8306.0,1775.0,230.0,40.0,-85.31,-85.45,72117158.0,72105927.0,-1987492014.0,-2059609172.0,1314056315.0,1241950388.0,12.0
1723712943.3126955,33889,33750.0,515.0,26.247236,5.0,3595.0,8849.0,7193.0,1373.0,230.0,32.0,-86.42,-86.68,72116971.0,72105752.0,35555991.0,-36560980.0,-957867909.0,-1029973661.0,12.0
1723712943.4555583,33890,33751.0,571.0,26.247236,5.0,5627.0,8877.0,6042.0,1407.0,230.0,36.0,-86.32,-86.2,72117313.0,72106099.0,2058635757.0,1986518444.0,1065206907.0,993100808.0,12.0
1723712943.5983157,33891,33752.0,716.0,26.228475,5.0,6201.0,10017.0,6713.0,1743.0,230.0,40.0,-85.39,-85.19,72116858.0,72105643.0,-213454298.0,-285571156.0,-1206888325.0,-1278993968.0,12.0
1723712943.7414126,33892,33753.0,625.0,26.190952,5.0,1932.0,9031.0,9021.0,1694.0,230.0,40.0,-85.51,-86.75,72116875.0,72105672.0,1809399863.0,1737282988.0,815960699.0,743855027.0,12.0
1723712943.8841426,33893,33754.0,593.0,26.247236,5.0,4246.0,7934.0,5857.0,1059.0,230.0,40.0,-87.55,-87.39,72117238.0,72106022.0,-462521438.0,-534638676.0,-1455965573.0,-1528071595.0,12.0
1723712944.027262,33894,33755.0,681.0,26.265998,5.0,1211.0,8425.0,9711.0,1722.0,230.0,40.0,-85.44,-87.41,72117066.0,72105833.0,1560565494.0,1488448428.0,567116411.0,495010578.0,12.0
1723712944.1699214,33895,33756.0,636.0,26.247236,5.0,4517.0,8852.0,6675.0,1364.0,230.0,40.0,-86.45,-86.49,72116859.0,72105637.0,-711305177.0,-783422036.0,-1704759173.0,-1776864810.0,12.0
1723712944.3126922,33896,33757.0,737.0,26.247236,5.0,2322.0,9284.0,8860.0,1699.0,230.0,44.0,-85.5,-86.48,72116885.0,72105667.0,1311646785.0,1239529900.0,318187643.0,246081976.0,12.0
1723712944.455553,33897,33758.0,578.0,26.265998,5.0,6482.0,9930.0,6391.0,1683.0,230.0,32.0,-85.54,-85.19,72116926.0,72105695.0,-960299926.0,-1032416852.0,-1953764229.0,-2025869924.0,12.0
1723712944.5983655,33898,33759.0,582.0,26.228475,5.0,344.0,7496.0,8955.0,1435.0,230.0,36.0,-86.23,-88.46,72117315.0,72106104.0,1062798831.0,990681516.0,69329531.0,-2776573.0,12.0
1723712944.7413988,33899,33760.0,543.0,26.209714,5.0,214.0,8046.0,9691.0,1739.0,230.0,32.0,-85.4,-87.85,72117131.0,72105916.0,-1209452233.0,-1281569364.0,2092040827.0,2019934911.0,12.0
1723712944.8840992,33900,33761.0,675.0,26.284759,5.0,2390.0,9241.0,8783.0,1701.0,230.0,40.0,-85.49,-86.51,72116894.0,72105668.0,813276746.0,741159852.0,-180202373.0,-252308041.0,12.0
1723712945.0270422,33901,33762.0,716.0,26.265998,5.0,1314.0,8806.0,9937.0,1821.0,230.0,40.0,-85.2,-87.02,72116950.0,72105722.0,-1458810750.0,-1530927700.0,1842672251.0,1770566529.0,12.0
1723712945.1698072,33902,33763.0,609.0,26.284759,5.0,268.0,7662.0,9841.0,1714.0,230.0,36.0,-85.46,-88.27,72117018.0,72105785.0,564331718.0,492214700.0,-429157765.0,-501263550.0,12.0
1723712945.3128743,33903,33764.0,550.0,26.265998,5.0,3058.0,9647.0,9296.0,1826.0,230.0,32.0,-85.18,-86.06,72116898.0,72105668.0,-1707435954.0,-1779552852.0,1594036859.0,1521931191.0,12.0
1723712945.4555423,33904,33765.0,517.0,26.265998,5.0,5909.0,8987.0,5963.0,1400.0,230.0,32.0,-86.34,-86.04,72117196.0,72105973.0,315838328.0,243721132.0,-677661061.0,-749767034.0,12.0
1723712945.598323,33905,33766.0,672.0,26.265998,5.0,6676.0,9830.0,6299.0,1686.0,230.0,40.0,-85.53,-85.21,72116935.0,72105715.0,-1955859341.0,-2027976276.0,1345603707.0,1273497992.0,12.0
1723712945.7414825,33906,33767.0,649.0,26.265998,5.0,6248.0,10138.0,6784.0,1737.0,230.0,36.0,-85.4,-85.09,72116994.0,72105762.0,67202222.0,-4914772.0,-926307205.0,-998412967.0,12.0
1723712945.884228,33907,33768.0,549.0,26.228475,5.0,2118.0,8668.0,8559.0,1554.0,230.0,36.0,-85.88,-87.08,72117075.0,72105860.0,2090629375.0,2018512300.0,1097114747.0,1025008887.0,12.0
1723712946.0269885,33908,33769.0,675.0,26.265998,5.0,4041.0,9466.0,8466.0,1685.0,230.0,40.0,-85.53,-86.06,72116970.0,72105741.0,-181016426.0,-253133396.0,-1174536069.0,-1246641810.0,12.0
1723712946.169845,33909,33770.0,677.0,26.228475,5.0,3136.0,9563.0,8359.0,1688.0,230.0,40.0,-85.53,-86.12,72117220.0,72106004.0,1842189712.0,1770072492.0,848665211.0,776559207.0,12.0
1723712946.312853,33910,33771.0,648.0,26.247236,5.0,4232.0,10019.0,8102.0,1775.0,230.0,36.0,-85.31,-85.58,72116964.0,72105744.0,-429453168.0,-501570132.0,-1422982533.0,-1495088277.0,12.0
1723712946.4557009,33911,33772.0,520.0,26.247236,5.0,441.0,7323.0,8801.0,1424.0,230.0,32.0,-86.26,-88.66,72117075.0,72105853.0,1593878783.0,1521761708.0,600344187.0,528238334.0,12.0
1723712946.598479,33912,33773.0,611.0,26.247236,5.0,5996.0,9767.0,6658.0,1608.0,230.0,36.0,-85.74,-85.42,72117177.0,72105955.0,-677636251.0,-749753428.0,-1671176069.0,-1743282024.0,12.0
1723712946.741449,33913,33774.0,484.0,26.284759,5.0,3445.0,8347.0,7736.0,1365.0,230.0,32.0,-86.45,-87.18,72117028.0,72105793.0,1345760976.0,1273643948.0,352216187.0,280110394.0,12.0
1723712946.8843029,33914,33775.0,539.0,26.247236,5.0,2708.0,8541.0,7649.0,1395.0,230.0,36.0,-86.35,-87.12,72117284.0,72106057.0,-925879856.0,-997997140.0,-1919429509.0,-1991535566.0,12.0
Distance Mean,26.249320922222232
Distance Std,0.02131620728603723
RSSI(dBm) Mean,-85.80522222222223
RSSI(dBm) Std,0.5493105541439031
RSSI_fp(dBm) Mean,-86.623
RSSI_fp(dBm) Std,1.0565562567111633
