timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723723864.4631374,7796,7414,754,60.224182,5.0,7254.0,11796.0,8356.0,2473.0,230.0,36.0,-83.87,-83.78,72131572.0,72105817.0,1604756384,1532624812.0,310372987.0,238267170.0,12.0
1723723864.6057897,7797,7415,607,60.224182,5.0,3516.0,11010.0,10311.0,2438.0,230.0,32.0,-83.93,-84.91,72131687.0,72105937.0,-667416045,-739547732.0,-1961808773.0,-2033914710.0,12.0
1723723864.748917,7798,7416,620,60.280468,5.0,6214.0,10904.0,8009.0,2102.0,230.0,32.0,-84.57,-84.56,72131776.0,72106004.0,1355163756,1283031980.0,60761723.0,-11344281.0,12.0
1723723864.891466,7799,7417,682,60.224182,5.0,1791.0,10259.0,10814.0,2383.0,230.0,36.0,-84.03,-85.68,72131601.0,72105851.0,-917512259,-989643860.0,2083043451.0,2010937600.0,12.0
1723723865.0345657,7800,7418,645,60.242942,5.0,1839.0,9904.0,10026.0,2097.0,230.0,36.0,-84.58,-85.97,72131482.0,72105719.0,1104860486,1032729004.0,-189560709.0,-261666428.0,12.0
1723723865.1772044,7801,7419,568,60.280468,5.0,7298.0,11263.0,7858.0,2257.0,230.0,28.0,-84.26,-84.1,72131662.0,72105884.0,-1167754758,-1239886420.0,1832781947.0,1760676063.0,12.0
1723723865.320126,7802,7420,608,60.242942,5.0,2623.0,9804.0,9277.0,1909.0,230.0,36.0,-84.99,-85.98,72131750.0,72105998.0,854622802,782491052.0,-439817093.0,-511923091.0,12.0
1723723865.4629753,7803,7421,715,60.261703,5.0,4423.0,10342.0,9853.0,2187.0,230.0,40.0,-84.4,-85.29,72131819.0,72106044.0,-1417716585,-1489848404.0,1582801531.0,1510695487.0,12.0
1723723865.6060495,7804,7422,582,60.280468,5.0,7619.0,10560.0,6746.0,1981.0,230.0,32.0,-84.83,-84.49,72131671.0,72105895.0,604740099,532608428.0,-689718661.0,-761824556.0,12.0
1723723865.7489634,7805,7423,724,60.261703,5.0,4176.0,11148.0,9550.0,2279.0,230.0,36.0,-84.22,-84.73,72131559.0,72105795.0,-1667866221,-1739997780.0,1332632699.0,1260526904.0,12.0
