timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711961.6664605,23977,23914,705,46.303203,5,3277,12593,12731,3332.0,230.0,32.0,-82.57,-83.82,72125730.0,72105969.0,1078516942.0,1006391212.0,125792891.0,53686922.0,12.0
1723711961.8096569,23978,23915,916,46.303203,5,1766,12716,13406,3557.0,230.0,40.0,-82.29,-83.84,72125837.0,72106079.0,-1192190151.0,-1264315988.0,-2144917893.0,2077943324.0,12.0
1723711961.9522362,23979,23916,683,46.246917,5,11935,13999,8734,3814.0,230.0,28.0,-81.99,-81.7,72125368.0,72105629.0,831819620.0,759694252.0,-120911749.0,-193017378.0,12.0
1723711962.0952036,23980,23917,675,46.303203,5,8355,12344,9048,2847.0,230.0,32.0,-83.26,-83.24,72125689.0,72105931.0,-1438886235.0,-1511011924.0,1903345787.0,1831239856.0,12.0
1723711962.2378886,23981,23918,955,46.265678,5,8907,14020,10433,3529.0,230.0,40.0,-82.32,-82.23,72125480.0,72105733.0,585262548.0,513137068.0,-367476613.0,-439582346.0,12.0
1723711962.380846,23982,23919,775,46.303203,5,8839,13966,10059,3628.0,230.0,32.0,-82.2,-82.27,72125619.0,72105860.0,-1685343137.0,-1757468756.0,1656881275.0,1584775415.0,12.0
1723711962.5239084,23983,23920,953,46.284442,5,12131,13703,8228,3635.0,230.0,40.0,-82.19,-81.79,72125699.0,72105945.0,338856111.0,266730412.0,-613890437.0,-685996382.0,12.0
1723711962.6666784,23984,23921,826,46.303203,5,2852,12687,13130,3447.0,230.0,36.0,-82.43,-83.79,72125728.0,72105967.0,-1931893556.0,-2004019284.0,1410323579.0,1338217612.0,12.0
1723711962.8097394,23985,23922,827,46.359485,5,9655,12051,7446,2717.0,230.0,40.0,-83.46,-83.13,72125521.0,72105746.0,92228093.0,20102572.0,-860525957.0,-932631703.0,12.0
1723711962.9524677,23986,23923,735,46.321964,5,2603,12880,13323,3677.0,230.0,32.0,-82.14,-83.68,72125857.0,72106090.0,2116137293.0,2044011436.0,1163379323.0,1091273233.0,12.0
1723711963.095229,23987,23924,740,46.303203,5,3016,12461,13013,3435.0,230.0,32.0,-82.44,-83.93,72125473.0,72105716.0,-154918963.0,-227044436.0,-1107680645.0,-1179786361.0,12.0
1723711963.2381406,23988,23925,953,46.303203,5,12315,14125,8523,3817.0,230.0,40.0,-81.98,-81.57,72125507.0,72105751.0,1869152751.0,1797027244.0,916387451.0,844281700.0,12.0
1723711963.3811471,23989,23926,736,46.284442,5,2821,13081,13390,3591.0,230.0,32.0,-82.25,-83.53,72125529.0,72105776.0,-401695739.0,-473821268.0,-1354464645.0,-1426570421.0,12.0
1723711963.5238822,23990,23927,859,46.284442,5,6360,14116,12005,3765.0,230.0,36.0,-82.04,-82.55,72125848.0,72106092.0,1622344004.0,1550218156.0,669571195.0,597465103.0,12.0
1723711963.6665783,23991,23928,706,46.303203,5,9658,12467,8379,3000.0,230.0,32.0,-83.03,-82.91,72125690.0,72105930.0,-648482650.0,-720608340.0,-1601259397.0,-1673365327.0,12.0
1723711963.888131,24006,23943,757,46.303203,5,9594,12163,8157,2798.0,230.0,36.0,-83.33,-83.09,72125634.0,72105874.0,-351181714.0,-423307348.0,-1304014725.0,-1376120599.0,12.0
1723711964.0307434,24007,23944,772,46.321964,5,11096,13724,8422,3365.0,230.0,32.0,-82.53,-81.99,72125698.0,72105939.0,1673011886.0,1600886188.0,720175227.0,648069288.0,12.0
1723711964.173898,24008,23945,869,46.303203,5,7273,12631,9958,2828.0,230.0,40.0,-83.28,-83.27,72125792.0,72106034.0,-597889780.0,-670015572.0,-1550730117.0,-1622836151.0,12.0
1723711964.3165357,24009,23946,593,46.284442,5,3080,12372,12154,3089.0,230.0,28.0,-82.9,-83.98,72125395.0,72105637.0,1426313599.0,1354188204.0,473469563.0,401363926.0,12.0
1723711964.4596856,24010,23947,657,46.265678,5,3667,12902,13297,3566.0,230.0,28.0,-82.28,-83.58,72125729.0,72105974.0,-844276531.0,-916402260.0,-1797124485.0,-1869230459.0,12.0
1723711964.6021688,24011,23948,896,46.303203,5,10690,14317,9815,3713.0,230.0,36.0,-82.1,-81.78,72125504.0,72105740.0,1180067820.0,1107942316.0,227215995.0,155110255.0,12.0
1723711964.745419,24012,23949,751,46.284442,5,4013,12191,11562,2936.0,230.0,36.0,-83.12,-84.01,72125599.0,72105847.0,-1090525109.0,-1162650708.0,-2043380613.0,-2115486460.0,12.0
1723711964.8882382,24013,23950,774,46.284442,5,1466,12847,13711,3777.0,230.0,32.0,-82.03,-83.76,72125707.0,72105955.0,933994167.0,861868460.0,-18865029.0,-90970984.0,12.0
1723711965.0308285,24014,23951,680,46.284442,5,5813,14092,12201,3751.0,230.0,28.0,-82.06,-82.63,72125791.0,72106037.0,-1336557813.0,-1408683604.0,2005546619.0,1933440582.0,12.0
1723711965.1738136,24015,23952,825,46.284442,5,2908,13118,12883,3595.0,230.0,36.0,-82.24,-83.5,72125605.0,72105847.0,687741009.0,615615404.0,-265125765.0,-337231612.0,12.0
1723711965.3165438,24016,23953,859,46.303203,5,10206,14174,9663,3748.0,230.0,36.0,-82.06,-81.93,72125376.0,72105616.0,-1582970516.0,-1655095892.0,1759126139.0,1687020523.0,12.0
1723711965.4595065,24017,23954,951,46.303203,5,12402,13964,7995,3827.0,230.0,40.0,-81.97,-81.62,72125511.0,72105757.0,441291763.0,369166252.0,-511582597.0,-583688354.0,12.0
1723711965.6021376,24018,23955,831,46.284442,5,8770,13287,9559,3241.0,230.0,36.0,-82.69,-82.64,72125619.0,72105864.0,-1829491617.0,-1901617236.0,1512597627.0,1440491763.0,12.0
1723711965.7453704,24019,23956,735,46.284442,5,6447,13452,11358,3212.0,230.0,32.0,-82.73,-82.92,72125646.0,72105902.0,194711162.0,122585516.0,-758170501.0,-830276403.0,12.0
1723711965.8879907,24020,23957,915,46.284442,5,1149,12118,13332,3412.0,230.0,40.0,-82.47,-84.28,72125460.0,72105701.0,-2075974720.0,2146867116.0,1266107003.0,1194001302.0,12.0
1723711966.030928,24021,23958,829,46.265678,5,11388,13601,8151,3561.0,230.0,36.0,-82.28,-81.99,72125771.0,72106016.0,-51888905.0,-124014676.0,-1004778373.0,-1076884389.0,12.0
1723711966.173662,24022,23959,764,46.321964,5,12352,13959,8104,3787.0,230.0,32.0,-82.02,-81.63,72125383.0,72105619.0,1972413811.0,1900288428.0,1019520635.0,947415016.0,12.0
1723711966.3165069,24023,23960,742,46.321964,5,2178,12185,12950,3337.0,230.0,32.0,-82.57,-84.18,72125461.0,72105693.0,-298159167.0,-370284628.0,-1251056005.0,-1323161698.0,12.0
1723711966.4594488,24024,23961,710,46.284442,5,6106,12648,10953,2959.0,230.0,32.0,-83.09,-83.45,72125463.0,72105714.0,1725740995.0,1653615532.0,772840571.0,700734857.0,12.0
1723711966.6022327,24025,23962,677,46.284442,5,3380,12405,12355,3176.0,230.0,32.0,-82.78,-83.93,72125786.0,72106032.0,-545225978.0,-617351764.0,-1498130309.0,-1570236341.0,12.0
1723711966.745298,24026,23963,682,46.284442,5,9085,13807,10414,3503.0,230.0,28.0,-82.36,-82.31,72125605.0,72105854.0,1479074897.0,1406949292.0,526166651.0,454060797.0,12.0
1723711966.8879309,24027,23964,680,46.303203,5,8218,13905,10721,3464.0,230.0,28.0,-82.4,-82.4,72125730.0,72105971.0,-791661874.0,-863787604.0,-1744573829.0,-1816679800.0,12.0
1723711967.0309849,24028,23965,772,46.321964,5,10668,13854,8652,3616.0,230.0,32.0,-82.22,-82.01,72125760.0,72106002.0,1232389356.0,1160263596.0,279473787.0,207367785.0,12.0
1723711967.1737916,24029,23966,718,46.246917,5,1803,11188,11742,2877.0,230.0,36.0,-83.21,-84.93,72125777.0,72106039.0,-1038432515.0,-1110558292.0,-1991351685.0,-2063457724.0,12.0
1723711967.316544,24030,23967,751,46.246917,5,8414,12141,8732,2814.0,230.0,36.0,-83.31,-83.34,72125611.0,72105866.0,985781847.0,913656236.0,32858747.0,-39247119.0,12.0
1723711967.4595797,24031,23968,779,46.321964,5,1959,12228,13676,3607.0,230.0,32.0,-82.23,-84.16,72125459.0,72105685.0,-1285010497.0,-1357135956.0,2057029755.0,1984924070.0,12.0
1723711967.6022975,24032,23969,771,46.303203,5,4966,13879,13035,3776.0,230.0,32.0,-82.03,-82.85,72125535.0,72105773.0,739357195.0,667231660.0,-213573509.0,-285679282.0,12.0
1723711967.7453797,24033,23970,890,46.321964,5,10353,14429,10376,3868.0,230.0,36.0,-81.92,-81.78,72125563.0,72105795.0,-1531177945.0,-1603303508.0,1810855035.0,1738749240.0,12.0
1723711967.8879423,24034,23971,767,46.303203,5,8405,14143,11167,3644.0,230.0,32.0,-82.18,-82.25,72125608.0,72105849.0,493205588.0,421079980.0,-459732357.0,-531838206.0,12.0
1723711968.0309706,24035,23972,736,46.284442,5,2997,12987,13397,3645.0,230.0,32.0,-82.18,-83.58,72125474.0,72105712.0,-1777237042.0,-1849362516.0,1564788347.0,1492682635.0,12.0
1723711968.2381575,24050,23987,861,46.284442,5,10152,14168,10084,3697.0,230.0,36.0,-82.12,-81.95,72125548.0,72105797.0,-1474993640.0,-1547119188.0,1866975355.0,1794869558.0,12.0
1723711968.3808432,24051,23988,736,46.303203,5,2415,12935,13278,3636.0,230.0,32.0,-82.19,-83.65,72125856.0,72106095.0,549220172.0,477094316.0,-403782021.0,-475888116.0,12.0
1723711968.5238502,24052,23989,738,46.303203,5,1401,12050,12978,3341.0,230.0,32.0,-82.56,-84.32,72125453.0,72105697.0,-1721496647.0,-1793622100.0,1620464763.0,1548359066.0,12.0
1723711968.6665006,24053,23990,786,46.303203,5,9377,12832,8607,3005.0,230.0,36.0,-83.02,-82.77,72125570.0,72105807.0,302737966.0,230612396.0,-650271621.0,-722377428.0,12.0
1723711968.8095088,24054,23991,909,46.265678,5,11795,13405,7635,3516.0,230.0,40.0,-82.34,-82.0,72125633.0,72105885.0,-1967963539.0,-2040089172.0,1373990523.0,1301884638.0,12.0
1723711968.952175,24055,23992,740,46.303203,5,10405,13222,8405,3245.0,230.0,32.0,-82.69,-82.37,72125438.0,72105679.0,56212906.0,-15912532.0,-896804229.0,-968909908.0,12.0
1723711969.0951009,24056,23993,791,46.284442,5,8963,12543,9117,2969.0,230.0,36.0,-83.07,-83.01,72125745.0,72105994.0,2080399069.0,2008273324.0,1127378043.0,1055272049.0,12.0
1723711969.238245,24057,23994,768,46.321964,5,9823,13647,9375,3321.0,230.0,32.0,-82.59,-82.26,72125367.0,72105604.0,-190477981.0,-262603348.0,-1143502725.0,-1215608329.0,12.0
1723711969.3807445,24058,23995,749,46.303203,5,3618,12317,12187,3110.0,230.0,36.0,-82.87,-83.97,72125476.0,72105713.0,1833795536.0,1761670060.0,880767099.0,808661386.0,12.0
1723711969.52374,24059,23996,752,46.284442,5,7595,12158,9158,2716.0,230.0,36.0,-83.46,-83.49,72125486.0,72105733.0,-437009958.0,-509135444.0,-1390041989.0,-1462147722.0,12.0
1723711969.6669405,24060,23997,768,46.246917,5,5927,13792,11816,3568.0,230.0,32.0,-82.28,-82.79,72125776.0,72106038.0,1587257084.0,1515131308.0,634221179.0,562115141.0,12.0
1723711969.8094635,24061,23998,859,46.265678,5,9713,13939,9567,3566.0,230.0,36.0,-82.28,-82.14,72125624.0,72105870.0,-683710364.0,-755835988.0,-1636750213.0,-1708856083.0,12.0
1723711969.9522889,24062,23999,706,46.284442,5,9572,12652,8257,2904.0,230.0,32.0,-83.17,-82.83,72125756.0,72106005.0,1340220136.0,1268094380.0,387176571.0,315070566.0,12.0
1723711970.0951762,24063,24000,953,46.284442,5,10394,14070,9803,3696.0,230.0,40.0,-82.12,-81.95,72125822.0,72106069.0,-930710230.0,-1002836052.0,-1883757445.0,-1955863514.0,12.0
1723711970.237943,24064,24001,650,46.303203,5,2567,12850,13306,3577.0,230.0,28.0,-82.26,-83.7,72125856.0,72106092.0,1093128012.0,1021002156.0,140077179.0,67971087.0,12.0
1723711970.380835,24065,24002,763,46.303203,5,8654,14083,10535,3538.0,230.0,32.0,-82.31,-82.24,72125671.0,72105912.0,-1177848685.0,-1249974356.0,-2130903429.0,2091957955.0,12.0
1723711970.5237055,24066,24003,770,46.284442,5,12291,14078,8225,3859.0,230.0,32.0,-81.93,-81.59,72125510.0,72105754.0,846111730.0,773986220.0,-106946949.0,-179052703.0,12.0
1723711970.666483,24067,24004,752,46.284442,5,9602,12125,8425,2912.0,230.0,36.0,-83.16,-83.11,72125623.0,72105870.0,-1424733597.0,-1496859220.0,1917171323.0,1845065453.0,12.0
1723711970.809503,24068,24005,878,46.303203,5,2842,12782,12866,3427.0,230.0,40.0,-82.45,-83.73,72125660.0,72105908.0,599326856.0,527201196.0,-353739141.0,-425845049.0,12.0
1723711970.952208,24069,24006,826,46.303203,5,9092,13545,9526,3317.0,230.0,36.0,-82.59,-82.45,72125693.0,72105934.0,-1671316311.0,-1743442004.0,1670581371.0,1598475437.0,12.0
1723711971.0951598,24070,24007,865,46.303203,5,7314,13810,10951,3427.0,230.0,36.0,-82.45,-82.59,72125544.0,72105777.0,352754196.0,280628652.0,-600319365.0,-672425142.0,12.0
1723711971.2379968,24071,24008,603,46.303203,5,1673,11265,12232,2959.0,230.0,28.0,-83.09,-84.88,72125387.0,72105627.0,-1918304393.0,-1990429780.0,1423585403.0,1351479776.0,12.0
1723711971.3810024,24072,24009,736,46.284442,5,2257,13095,13445,3670.0,230.0,32.0,-82.15,-83.56,72125464.0,72105708.0,105741252.0,33615788.0,-847339909.0,-919445617.0,12.0
1723711971.523682,24073,24010,771,46.265678,5,9577,13720,9966,3478.0,230.0,32.0,-82.39,-82.27,72125490.0,72105744.0,2129580510.0,2057455020.0,1176495739.0,1104389995.0,12.0
1723711971.6666496,24074,24011,703,46.303203,5,8808,12569,8848,2874.0,230.0,32.0,-83.21,-83.02,72125565.0,72105809.0,-141479895.0,-213605460.0,-1094568325.0,-1166674134.0,12.0
1723711971.8094196,24075,24012,838,46.340724,5,7472,12424,9426,2719.0,230.0,40.0,-83.46,-83.36,72125429.0,72105658.0,1882471329.0,1810345900.0,929378939.0,857273281.0,12.0
1723711971.9524424,24076,24013,735,46.284442,5,9538,13172,8977,3173.0,230.0,32.0,-82.78,-82.56,72125752.0,72105996.0,-388258588.0,-460384340.0,-1341354885.0,-1413460881.0,12.0
1723711972.0950842,24077,24014,742,46.265678,5,9860,13103,8901,3163.0,230.0,32.0,-82.8,-82.53,72125808.0,72106064.0,1635703068.0,1563577260.0,682603131.0,610497067.0,12.0
Distance Mean,46.292873415730334
Distance Std,0.020201225644527993
RSSI(dBm) Mean,-82.51202247191011
RSSI(dBm) Std,0.4656329508784997
RSSI_fp(dBm) Mean,-82.9414606741573
RSSI_fp(dBm) Std,0.8897567984386086
