timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723712278.6245337,27174,27102.0,669.0,36.228317,5.0,7419.0,11876.0,9345,2694.0,230.0,32.0,-83.5,-83.7,72121129.0,72105646.0,897116885.0,824995756.0,-67195781.0,-139301427.0,12.0
1723712278.767201,27175,27103.0,739.0,36.340885,5.0,4674.0,12968.0,11783,3218.0,230.0,32.0,-82.72,-83.43,72121322.0,72105811.0,-1374165610.0,-1446286932.0,1956485755.0,1884379944.0,12.0
1723712278.988835,27190,27118.0,740.0,36.340885,5.0,8691.0,13196.0,9427,3203.0,230.0,32.0,-82.74,-82.7,72121155.0,72105648.0,-1083667729.0,-1155788884.0,-2048030597.0,-2120136245.0,12.0
1723712279.131399,27191,27119.0,791.0,36.303363,5.0,2525.0,12640.0,12656,3385.0,230.0,36.0,-82.5,-83.84,72121371.0,72105875.0,938890183.0,866768812.0,-25475973.0,-97581848.0,12.0
1723712279.274293,27192,27120.0,755.0,36.303363,5.0,10088.0,12395.0,7526,2899.0,230.0,36.0,-83.18,-82.86,72121355.0,72105851.0,-1332546121.0,-1404667476.0,1998051963.0,1925946112.0,12.0
1723712279.4169688,27193,27121.0,820.0,36.265838,5.0,7540.0,13256.0,10518,3269.0,230.0,36.0,-82.66,-82.86,72121245.0,72105756.0,690990409.0,618869164.0,-273381765.0,-345487521.0,12.0
1723712279.5601366,27194,27122.0,683.0,36.303363,5.0,8116.0,12129.0,9029,2812.0,230.0,32.0,-83.31,-83.41,72121199.0,72105704.0,-1580246757.0,-1652367956.0,1750345339.0,1678239635.0,12.0
1723712279.7027402,27195,27123.0,753.0,36.303363,5.0,5491.0,12073.0,9865,2721.0,230.0,36.0,-83.45,-83.9,72121440.0,72105947.0,443528716.0,371407276.0,-520849797.0,-592955744.0,12.0
1723712279.8462253,27196,27124.0,705.0,36.340885,5.0,5730.0,12567.0,10277,2856.0,230.0,32.0,-83.24,-83.55,72121115.0,72105609.0,-1827766073.0,-1899887188.0,1502819451.0,1430713842.0,12.0
1723712279.9887462,27197,27125.0,721.0,36.265838,5.0,2687.0,10730.0,11503,2735.0,230.0,36.0,-83.43,-85.22,72121103.0,72105613.0,195734715.0,123613612.0,-768650117.0,-840755730.0,12.0
1723712280.131431,27198,27126.0,740.0,36.303363,5.0,1556.0,12348.0,13065,3479.0,230.0,32.0,-82.38,-84.1,72121551.0,72106053.0,-2075731333.0,2147114412.0,1254848123.0,1182742070.0,12.0
1723712280.2745714,27199,27127.0,791.0,36.322124,5.0,3624.0,12729.0,12073,3279.0,230.0,36.0,-82.64,-83.7,72121503.0,72105999.0,-52341685.0,-124463188.0,-1016732549.0,-1088838548.0,12.0
1723712280.4170449,27200,27128.0,959.0,36.284599,5.0,11730.0,14015.0,9724,3897.0,230.0,40.0,-81.89,-81.73,72121198.0,72105716.0,1970971930.0,1898850732.0,1006577787.0,934472071.0,12.0
1723712280.560176,27201,27129.0,642.0,36.340885,5.0,4162.0,11285.0,11055,2744.0,230.0,32.0,-83.42,-84.63,72121373.0,72105875.0,-300227127.0,-372348500.0,-1264624517.0,-1336730392.0,12.0
1723712280.7028306,27202,27130.0,755.0,36.303363,5.0,3131.0,12366.0,11980,3124.0,230.0,36.0,-82.85,-83.98,72121372.0,72105870.0,1723408840.0,1651287468.0,759008379.0,686902509.0,12.0
1723712280.845983,27203,27131.0,709.0,36.378406,5.0,3167.0,12690.0,12242,3244.0,230.0,32.0,-82.69,-83.76,72121309.0,72105793.0,-548165239.0,-620286548.0,-1512568709.0,-1584674502.0,12.0
1723712280.9884305,27204,27132.0,710.0,36.322124,5.0,2835.0,12692.0,12668,3428.0,230.0,32.0,-82.45,-83.79,72121242.0,72105739.0,1475578182.0,1403456940.0,511171707.0,439065968.0,12.0
1723712281.1314552,27205,27133.0,707.0,36.303363,5.0,10404.0,12775.0,8068,3121.0,230.0,32.0,-82.86,-82.59,72121399.0,72105906.0,-795689501.0,-867810900.0,-1760099205.0,-1832205111.0,12.0
1723712281.274186,27206,27134.0,750.0,36.284599,5.0,5279.0,12011.0,9925,2618.0,230.0,36.0,-83.62,-83.97,72121561.0,72106072.0,1228044421.0,1155922860.0,263631483.0,191525411.0,12.0
1723712281.417028,27207,27135.0,748.0,36.359645,5.0,3470.0,12296.0,12175,3221.0,230.0,36.0,-82.72,-84.0,72121580.0,72106068.0,-1043151720.0,-1115273300.0,-2007567749.0,-2079673817.0,12.0
1723712281.560055,27208,27136.0,835.0,36.322124,5.0,3170.0,12186.0,12323,3249.0,230.0,40.0,-82.68,-84.1,72121506.0,72106003.0,980564046.0,908442540.0,16145019.0,-55960984.0,12.0
1723712281.7027495,27209,27137.0,656.0,36.303363,5.0,1175.0,11850.0,13211,3476.0,230.0,28.0,-82.39,-84.47,72121418.0,72105915.0,-1290658314.0,-1362779732.0,2039886971.0,1967781056.0,12.0
1723712281.8459308,27210,27138.0,597.0,36.303363,5.0,5528.0,12294.0,10564,2916.0,230.0,28.0,-83.15,-83.75,72121576.0,72106082.0,733183636.0,661062060.0,-231241605.0,-303347687.0,12.0
1723712281.9889634,27211,27139.0,758.0,36.284599,5.0,3475.0,11871.0,11750,3022.0,230.0,36.0,-83.0,-84.29,72121236.0,72105747.0,-1538032320.0,-1610153556.0,1792506491.0,1720400744.0,12.0
1723712282.1316984,27212,27140.0,735.0,36.265838,5.0,7725.0,13552.0,10358,3327.0,230.0,32.0,-82.58,-82.67,72121244.0,72105768.0,485769544.0,413648300.0,-478662021.0,-550767789.0,12.0
1723712282.274379,27213,27141.0,679.0,36.303363,5.0,3705.0,11952.0,11328,2879.0,230.0,32.0,-83.21,-84.21,72121182.0,72105687.0,-1785280758.0,-1857401940.0,1545251963.0,1473146276.0,12.0
1723712282.4173691,27214,27142.0,861.0,36.284599,5.0,9723.0,13770.0,9376,3522.0,230.0,36.0,-82.33,-82.22,72121593.0,72106101.0,238529701.0,166408108.0,-725907845.0,-798013946.0,12.0
1723712282.5601013,27215,27143.0,758.0,36.284599,5.0,4418.0,12131.0,10676,2787.0,230.0,36.0,-83.35,-84.01,72121244.0,72105756.0,-2031723192.0,-2103844436.0,1298803323.0,1226697567.0,12.0
1723712282.7028625,27216,27144.0,754.0,36.284599,5.0,7598.0,12101.0,9127,2736.0,230.0,36.0,-83.43,-83.53,72121445.0,72105958.0,-8584175.0,-80705620.0,-973028229.0,-1045134187.0,12.0
1723712282.8457117,27217,27145.0,736.0,36.284599,5.0,9749.0,13564.0,9043,3415.0,230.0,32.0,-82.47,-82.32,72121466.0,72105972.0,2015097382.0,1942975916.0,1050650235.0,978544263.0,12.0
1723712282.9886374,27218,27146.0,705.0,36.284599,5.0,5938.0,12794.0,10385,2951.0,230.0,32.0,-83.1,-83.38,72121371.0,72105876.0,-256437817.0,-328559188.0,-1220887941.0,-1292993817.0,12.0
1723712283.1314678,27219,27147.0,829.0,36.284599,5.0,9361.0,13610.0,9548,3411.0,230.0,36.0,-82.47,-82.37,72121261.0,72105768.0,1767170393.0,1695049132.0,802717307.0,730611539.0,12.0
1723712283.3315015,27234,27162.0,673.0,36.265838,5.0,8703.0,12151.0,8490,2794.0,230.0,32.0,-83.34,-83.28,72121398.0,72105909.0,2059108322.0,1986986924.0,1094608507.0,1022502598.0,12.0
1723712283.4741688,27235,27163.0,795.0,36.322124,5.0,3694.0,11584.0,11497,2899.0,230.0,40.0,-83.18,-84.47,72121116.0,72105620.0,-212488504.0,-284609620.0,-1176991621.0,-1249097241.0,12.0
1723712283.617324,27236,27164.0,824.0,36.284599,5.0,9295.0,13238.0,9437,3297.0,230.0,36.0,-82.62,-82.57,72121268.0,72105773.0,1810833248.0,1738711980.0,846326907.0,774221134.0,12.0
1723712283.759949,27237,27165.0,757.0,36.247077,5.0,2842.0,11985.0,12368,3202.0,230.0,36.0,-82.75,-84.27,72121249.0,72105756.0,-460642483.0,-532763732.0,-1425151877.0,-1497257633.0,12.0
1723712283.9028666,27238,27166.0,827.0,36.322124,5.0,2264.0,12704.0,13029,3564.0,230.0,36.0,-82.28,-83.82,72121177.0,72105674.0,1562905861.0,1490784684.0,598393467.0,526287793.0,12.0
1723712284.0455832,27239,27167.0,711.0,36.322124,5.0,1919.0,12124.0,12617,3285.0,230.0,32.0,-82.63,-84.24,72121102.0,72105603.0,-708345670.0,-780466772.0,-1672861061.0,-1744966664.0,12.0
1723712284.1885486,27240,27168.0,639.0,36.322124,5.0,9554.0,11690.0,7802,2730.0,230.0,32.0,-83.44,-83.36,72121283.0,72105782.0,1316062063.0,1243940780.0,351543419.0,279437637.0,12.0
1723712284.331491,27241,27169.0,678.0,36.322124,5.0,2411.0,12015.0,12436,3237.0,230.0,32.0,-82.7,-84.28,72121432.0,72105927.0,-956213756.0,-1028335188.0,-1920735621.0,-1992841548.0,12.0
1723712284.4741666,27242,27170.0,871.0,36.322124,5.0,10803.0,12908.0,7934,3170.0,230.0,40.0,-82.79,-82.44,72121418.0,72105913.0,1067397622.0,995276204.0,102872699.0,30766786.0,12.0
1723712284.6172965,27243,27171.0,821.0,36.340885,5.0,9312.0,13386.0,9274,3222.0,230.0,36.0,-82.72,-82.49,72121351.0,72105834.0,-1204046925.0,-1276168276.0,2126392443.0,2054286609.0,12.0
1723712284.7598755,27244,27172.0,772.0,36.265838,5.0,7979.0,13629.0,10364,3291.0,230.0,32.0,-82.63,-82.59,72121251.0,72105760.0,819706703.0,747585452.0,-144824197.0,-216929957.0,12.0
1723712284.902953,27245,27173.0,787.0,36.340885,5.0,9872.0,12574.0,7994,2912.0,230.0,36.0,-83.16,-82.81,72121415.0,72105905.0,-1451888141.0,-1524009556.0,1878545019.0,1806439114.0,12.0
1723712285.0455654,27246,27174.0,572.0,36.322124,5.0,2367.0,11422.0,11313,2727.0,230.0,28.0,-83.44,-84.72,72121563.0,72106061.0,571614343.0,499492780.0,-392923013.0,-465029074.0,12.0
1723712285.188629,27247,27175.0,791.0,36.303363,5.0,2902.0,11310.0,11728,2913.0,230.0,40.0,-83.16,-84.75,72121551.0,72106051.0,-1699810693.0,-1771932244.0,1630616187.0,1558510136.0,12.0
1723712285.3313093,27248,27176.0,740.0,36.322124,5.0,11473.0,13237.0,7905,3437.0,230.0,32.0,-82.44,-82.14,72121477.0,72105970.0,323905073.0,251783596.0,-640638341.0,-712744311.0,12.0
1723712285.4742072,27249,27177.0,739.0,36.322124,5.0,5752.0,13406.0,11271,3300.0,230.0,32.0,-82.61,-83.04,72121376.0,72105872.0,-1947254324.0,-2019375700.0,1383166587.0,1311060715.0,12.0
1723712285.6172984,27250,27178.0,826.0,36.303363,5.0,8429.0,12955.0,9170,3060.0,230.0,36.0,-82.94,-82.88,72121524.0,72106022.0,76262496.0,4140972.0,-888287109.0,-960393131.0,12.0
1723712285.7599013,27251,27179.0,734.0,36.284599,5.0,7832.0,13272.0,10200,3215.0,230.0,32.0,-82.73,-82.81,72121187.0,72105694.0,2099801359.0,2027680172.0,1135248507.0,1063142813.0,12.0
1723712285.902981,27252,27180.0,832.0,36.247077,5.0,7948.0,12048.0,8745,2686.0,230.0,40.0,-83.51,-83.49,72121193.0,72105713.0,-171544299.0,-243665492.0,-1136100229.0,-1208205942.0,12.0
1723712286.04556,27253,27181.0,752.0,36.322124,5.0,2820.0,12179.0,11811,2989.0,230.0,36.0,-83.04,-84.14,72121116.0,72105606.0,1851809992.0,1779688876.0,887251067.0,815145461.0,12.0
1723712286.1886148,27254,27182.0,860.0,36.247077,5.0,8470.0,13684.0,10016,3339.0,230.0,36.0,-82.56,-82.48,72121513.0,72106031.0,-419887531.0,-492009044.0,-1384449413.0,-1456555444.0,12.0
1723712286.3314145,27255,27183.0,756.0,36.303363,5.0,1913.0,10507.0,11919,2817.0,230.0,36.0,-83.3,-85.46,72121163.0,72105660.0,1603545335.0,1531424172.0,638980219.0,566874559.0,12.0
1723712286.474214,27256,27184.0,674.0,36.303363,5.0,2875.0,12056.0,12326,3149.0,230.0,32.0,-82.82,-84.22,72121378.0,72105877.0,-668107314.0,-740228692.0,-1632675717.0,-1704781594.0,12.0
1723712286.617309,27257,27185.0,567.0,36.284599,5.0,5345.0,11602.0,10354,2689.0,230.0,28.0,-83.5,-84.24,72121380.0,72105889.0,1355387856.0,1283266476.0,390816379.0,318710490.0,12.0
1723712286.7601972,27258,27186.0,733.0,36.303363,5.0,10590.0,13415.0,8413,3369.0,230.0,32.0,-82.52,-82.23,72121288.0,72105784.0,-915948172.0,-988069460.0,-1880522629.0,-1952628413.0,12.0
1723712286.902936,27259,27187.0,794.0,36.284599,5.0,3550.0,11744.0,10814,2683.0,230.0,40.0,-83.51,-84.37,72121183.0,72105680.0,1107670283.0,1035549100.0,143092859.0,70987179.0,12.0
1723712287.0457387,27260,27188.0,722.0,36.359645,5.0,3106.0,11560.0,11756,2870.0,230.0,36.0,-83.22,-84.55,72121386.0,72105874.0,-1163608106.0,-1235729492.0,-2128188805.0,2094672617.0,12.0
1723712287.1886225,27261,27189.0,677.0,36.303363,5.0,7776.0,12247.0,9303,2827.0,230.0,32.0,-83.29,-83.41,72121581.0,72106100.0,860083353.0,787961772.0,-104500613.0,-176606713.0,12.0
1723712287.331396,27262,27190.0,858.0,36.265838,5.0,8928.0,13747.0,9848,3368.0,230.0,36.0,-82.53,-82.37,72121588.0,72106093.0,-1411372896.0,-1483494484.0,1919007355.0,1846901262.0,12.0
1723712287.4742353,27263,27191.0,741.0,36.303363,5.0,1640.0,11970.0,13201,3438.0,230.0,32.0,-82.44,-84.36,72121484.0,72105978.0,612266040.0,540144556.0,-352323973.0,-424429951.0,12.0
Distance Mean,36.300651811111116
Distance Std,0.029706205511395956
RSSI(dBm) Mean,-82.89544444444445
RSSI(dBm) Std,0.3820087683890163
RSSI_fp(dBm) Mean,-83.41688888888888
RSSI_fp(dBm) Std,0.8647850215995992
