timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723711919.996725,23563,23500,768,48.291915,5.0,9301.0,13692.0,9851.0,3411.0,230.0,32.0,-82.47,-82.33,72126635.0,72106024.0,752878167.0,680751532.0,-198319493.0,-270425517.0,12.0
1723711920.1395216,23564,23501,677,48.291915,5.0,9409.0,12375.0,8235.0,2844.0,230.0,32.0,-83.26,-83.01,72126595.0,72105984.0,-1518331857.0,-1590458452.0,1825434235.0,1753328251.0,12.0
1723711920.282438,23565,23502,858,48.291915,5.0,7002.0,13949.0,11423.0,3510.0,230.0,36.0,-82.35,-82.56,72126300.0,72105697.0,505362184.0,433235884.0,-445842821.0,-517948518.0,12.0
1723711920.4251208,23566,23503,769,48.310676,5.0,8931.0,14011.0,10264.0,3480.0,230.0,32.0,-82.38,-82.23,72126577.0,72105957.0,-1765968867.0,-1838095444.0,1577789563.0,1505683606.0,12.0
1723711920.5682404,23567,23504,738,48.291915,5.0,5184.0,13137.0,11909.0,3305.0,230.0,32.0,-82.61,-83.27,72126634.0,72106016.0,257776214.0,185649580.0,-693436293.0,-765542309.0,12.0
1723711920.7106912,23568,23505,735,48.291915,5.0,9996.0,12992.0,8275.0,3017.0,230.0,32.0,-83.0,-82.56,72126583.0,72105977.0,-2013405149.0,-2085531732.0,1330346107.0,1258240130.0,12.0
1723711920.853899,23569,23506,766,48.291915,5.0,11442.0,13767.0,8338.0,3548.0,230.0,32.0,-82.3,-81.9,72126539.0,72105928.0,10415607.0,-61710932.0,-940803973.0,-1012909901.0,12.0
1723711920.996383,23570,23507,563,48.291915,5.0,2634.0,11417.0,11493.0,2703.0,230.0,28.0,-83.48,-84.7,72126290.0,72105680.0,2034128638.0,1962002348.0,1082905211.0,1010799531.0,12.0
1723711921.1397517,23571,23508,789,48.310676,5.0,2741.0,12687.0,12609.0,3263.0,230.0,36.0,-82.66,-83.8,72126563.0,72105942.0,-237100017.0,-309226580.0,-1188327301.0,-1260433243.0,12.0
1723711921.282172,23572,23509,705,48.310676,5.0,3479.0,12713.0,12731.0,3351.0,230.0,32.0,-82.55,-83.72,72126571.0,72105952.0,1786569239.0,1714442668.0,835338363.0,763232411.0,12.0
1723711921.4250014,23573,23510,736,48.273151,5.0,7663.0,13436.0,10709.0,3279.0,230.0,32.0,-82.64,-82.74,72126487.0,72105891.0,-484675645.0,-556802132.0,-1435910021.0,-1508015912.0,12.0
1723711921.5683246,23574,23511,669,48.291915,5.0,9255.0,12365.0,8250.0,2845.0,230.0,32.0,-83.26,-83.05,72126458.0,72105846.0,1539098022.0,1466971564.0,587860091.0,515754245.0,12.0
1723711921.7108274,23575,23512,493,48.310676,5.0,2872.0,11286.0,11686.0,2765.0,230.0,24.0,-83.38,-84.78,72126232.0,72105619.0,-732191548.0,-804317780.0,-1683433349.0,-1755538968.0,12.0
1723711921.8539858,23576,23513,752,48.291915,5.0,3640.0,12177.0,11432.0,2886.0,230.0,36.0,-83.2,-84.06,72126488.0,72105879.0,1291419588.0,1219293100.0,340173947.0,268068068.0,12.0
1723711921.9965036,23577,23514,739,48.310676,5.0,10135.0,13509.0,8961.0,3324.0,230.0,32.0,-82.58,-82.27,72126451.0,72105835.0,-979900001.0,-1052026452.0,-1931149189.0,-2003255024.0,12.0
1723711922.13959,23578,23515,677,48.329437,5.0,10319.0,11814.0,7423.0,2742.0,230.0,32.0,-83.42,-83.11,72126407.0,72105786.0,1043878259.0,971751852.0,92625531.0,20519745.0,12.0
1723711922.282144,23579,23516,837,48.310676,5.0,1937.0,12253.0,12440.0,3171.0,230.0,40.0,-82.79,-84.15,72126414.0,72105803.0,-1227383942.0,-1299510356.0,2116327035.0,2044221232.0,12.0
1723711922.4251225,23580,23517,787,48.291915,5.0,6377.0,12671.0,10248.0,2855.0,230.0,36.0,-83.24,-83.39,72126685.0,72106080.0,796281481.0,724154796.0,-154978693.0,-227084773.0,12.0
1723711922.567948,23581,23518,861,48.310676,5.0,11139.0,13970.0,9077.0,3647.0,230.0,36.0,-82.18,-81.86,72126397.0,72105784.0,-1474806935.0,-1546933332.0,1868896379.0,1796790595.0,12.0
1723711922.7107923,23582,23519,769,48.25439,5.0,7535.0,13956.0,11167.0,3468.0,230.0,32.0,-82.4,-82.48,72126357.0,72105767.0,549132097.0,477005740.0,-402135429.0,-474241196.0,12.0
